"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmTzhJ6cG7MabCizaKTUhD77T9YUYwcukPA9g6oKAcBKg9",240,147.775510204082,37374822.8367347,57073.2653061224,109156106,1.18750810204082
"166","QmU5nDAYeGikCHCj76ZqyouyJq9qBA7vKzfRGjmRVFZYrP",242,156.938775510204,38910170.244898,55940.7142857143,117764732,0.207932551020405
"167","QmU6LwULtY1GMBY4VMzXPw1xqXjcarBHqSAqktJtvd8RXQ",222,141.020408163265,39691847.6122449,58899.4489795918,101423715,-0.154053897959182
"168","QmU9sZHCz8DpUT8ipFdZzWUEGtRB6zZrDQ5pV7bHqR43Ai",255,173.163265306122,38211095.7959184,56973.6734693878,134504949,0.390246836734695
"169","QmUCGaFRaD3qjU6miWDmLbmc5MhSakWxBug8y1mLUFdwnx",315,229.040816326531,38891525.9183673,57624.4693877551,185522474,4.56919193877551
"170","QmUCLWe6mKRMQ4fjW4Ynec8a3CDFUNuGV6LqdrsoeW2Zzz",282,192.183673469388,40530030.755102,58976.6530612245,151417642,0.177024061224488
"171","QmUcujj8SPCEWtRLTRVTBbcMRys1aj8xMLsMAc1w27RcHh",205,128.877551020408,35970708.1020408,56384.5102040816,92465257,0.385201408163265
"172","QmUcwzPDDGnBSY1j6s1epf5J98XiN7gDadC1Lb45145kct",321,205.122448979592,40639793.244898,57205.1428571429,160556523,3.86892759183673
"173","QmUd5vXhTB8WEJ5qCbtJZ7CAiJQm1nHeH7EedVVMo3fdiz",353,261.755102040816,40631320.7142857,57643.3265306122,218237941,2.82819699999999
"174","QmUf4zg8hxh2E55w8futiLrppSxeJ7nZBU1VR5PAMrs1EA",337,201.775510204082,38911000.4081633,59813.0612244898,159607126,3.19757073469388
"175","QmUfcnurd46umBouCMMss5ZpGt7bZkz83gYXXPUVA2TTX5",292,212,39066519.7755102,62048.2653061224,168001450,4.86998195918367
"176","QmUh19KAbYKpRJz6MKM4XRFb5D8xQhfTFh5BdsWQHmt8uU",261,182.938775510204,38658817.2040816,54938.1428571429,143541639,0.683381163265304
"177","QmUNJBxbTmENjfHxj5cSEeqLeKAXnVhgts6AxcCWn3Yhgt",238,154.551020408163,37014448.4693878,60332.612244898,117681608,-0.205368673469388
"178","QmUQo9cETc6eJFaK1XgNhg6ovq2sa8TwuSYxayncobaLZk",302,177.571428571429,40403318.9183673,58972.4693877551,134426279,2.68285818367347
"179","QmUwRD46ULTbPx2RfG2YkPonkVV6woFXvhjpMzwjZi5TKY",267,177.122448979592,37982015.8979592,57698.3673469388,135515493,3.56724171428571
"180","QmUy3pXmNWHjTV4Pyg3XrD41ovgEVFfc2UFaAt6VUpyTaf",275,201.959183673469,37419768.1428571,60768.0408163265,160733766,3.74488148979592
"181","QmUyNFEqaL94RakC81bXmyt7Kis98NP7PisCnoh2BJxYvD",227,140.816326530612,40034041.9591837,57036.7346938776,100774032,-0.048784163265306
"182","QmVA9ihAyX2ntkkaaX3Pbz13gNJgFS7KkPa9NdgvhXYCBF",229,150.061224489796,38486577.0204082,58722.8163265306,109785173,1.73075165306122
"183","QmVBciuVUyDK3mE8FprEXgwjB5YGuxitGbCnkhSE7YgVuk",297,211.244897959184,42070898.0408163,54705.693877551,168317706,0.801588224489798
"184","QmVbHo5UFZfiHMQWmMvPBpcvP1FYrfiHPDs1U34wxBg9nL",261,169.34693877551,38960398.4285714,61969.9795918367,126311922,4.01264836734694
"185","QmVKridXzYqChzRHua9DZqWBKsCDwPgMacbCS4MxByAzM5",278,195.571428571429,37965918.1632653,58270.0612244898,152064699,5.48254134693878
"186","QmVLsq4diRhaicTN7eMphkX6VyTRUJa4KmaS6wGw93GGjM",270,151.408163265306,39898760.1020408,58350.5102040816,110208776,1.24227665306122
"187","QmVnXzPzi5nE9fUshury5pwAswNEx14kzvQeYTWuERxNCw",260,159,40127966.3673469,60930.6734693878,117817684,0.993418959183673
"188","QmVs3FFDcj6Akaa2XLCxwnSYmETQYSJs47HHhBK8PYJvyT",283,195.65306122449,39219815.0612245,60465.3673469388,151325837,5.04694379591837
"189","QmVt75B2eCSUuP5Vn7dxjL3ufukB87JbDnPxTwKavEXrV3",320,217.65306122449,40692291.7755102,56276.1836734694,176581918,0.322575265306122
"190","QmVT9vtW6XazhXrCaqms8angd8b4KELd8amXH2UfALWmKy",264,168.34693877551,37646512.4897959,58395.2244897959,126148383,4.49364806122449
"191","QmVva7Z9aBBBmsfoq4JHtFxbZYYaFf4ZVTgLHj8fbiDxix",282,200.387755102041,40543623.0408163,58340.306122449,159694138,0.0916537551020394
"192","QmVVuYF7HMBvWhaYphqWr1hA5UToforyGTKmQX61igz4uQ",228,140.183673469388,38812186.3061225,56850.693877551,101341022,-0.0263855306122472
"193","QmVYApNtiuEHDSc9tDhanPXHxSQTxP2bxkB1iDY7Mq5enB",250,159.102040816327,39387179.4489796,56277.5306122449,118871028,0.787555836734695
"194","QmVYKbR8rTDJPPwK4Y9WtrsyjvrFUKcW4YwGEMRNJXxNmu",278,195.367346938776,38164082.9795918,59877.7755102041,151750553,5.39283318367347
"195","QmVzcPngpTix4aRApc2eZHFhvbHPZhHe3ZMyLxPRmLceG7",247,159.571428571429,40956061.3673469,63619.5510204082,118000636,0.551111653061225
"196","QmW3Y1oEC9hruBKCtWJnbq8hSpoHakq8aw6EMqnKRn8fgQ",276,186.244897959184,37826162.3061225,61924.0408163265,142868345,5.4884666122449
"197","QmW7VdoaftaZoogGquQBepPK1snei9FaqJLRDGf7RMEv6k",256,176.448979591837,36796143.0816327,59156,134365481,5.22819951020408
"198","QmW9jqZpLG7m16enYD3W33Nsv9HyWvZsHS2Ng6LWPXxvgi",214,140.448979591837,36820011.244898,56931.7551020408,101183043,2.38899359183674
"199","QmWbFxVSUDZWEAzbfKnEqVrRZuM2gEn3DopbPWJ3zwGjRr",254,155.979591836735,36554051.5510204,98522.9387755102,118714938,0.612079346938775
"200","QmWf3nU9xn2NiHS6XGNN35p5mVwdpaZcMSJpKPeVEeCDJX",273,191.285714285714,39309061.3061225,58213.9591836735,150987232,0.931207020408162
"201","QmWfxPZZ8vebQqs6BAU52zKqG2FpBeiwbqFZDoS4d2c5KF",242,159.30612244898,41030576.9387755,59322.9183673469,117937338,0.278884591836735
"202","QmWMrENuWS6reapVp8hDnDTYpd2R1V5KWDiD2R6VfRus6z",301,227.632653061224,38379810.9183673,60503.693877551,184397071,4.79526744897959
"203","QmWoqxqYPuCivYmQsR3q3S1SX1yGBYjVpwZAem4yV8arVm",268,160.326530612245,42057445.8163265,56079.3469387755,118026664,0.186341448979593
"204","QmWSNoySsenQrke3xdvnBkhZMyYgGbXEjLcQmKk4mjr9JD",262,162.183673469388,39905280.3877551,58063.5714285714,118371974,3.84835551020408
"205","QmWvkrXv73akQaFam5EstyZoQvxCKcxhn6aCyrgUfftCwU",310,208.795918367347,40271135.0816327,61125.306122449,168220582,0.243075979591838
"206","QmWy8gKgCStEAL4TP1cv55vbKF2SMKAeDi6xLxiWrF1BNX",274,190.612244897959,39703207.122449,56701.6326530612,150562264,0.290072142857144
"207","QmX8mt2QWXPa9oPWPAbHFCyh3KMESgwPmbWmseLNyb2iyn",230,122.775510204082,40006157.7959184,56708.2040816327,81909254,0.803390204081634
"208","QmXaXzF4r1H3Re6yCUwi32GUQHCRciy34Zzsw8HNXTsWsd",271,189.224489795918,37928809.3265306,55223.3469387755,150642557,0.597900122448978
"209","QmXB345rN4dXFnDUHWx11HCx8KN4ETA2Y8YmsmZ2R5LQ21",277,197.428571428571,40615765.3673469,62081.5102040816,151564242,5.18648255102041
"210","QmXbhop4xf83zxAThGUwqDoz2vA1uu4B1iQoMQHHsRjej1",268,184.244897959184,35863126.8979592,62360.6326530612,143161810,5.15760042857143
"211","QmXbvYHxtuaGmT1ypu63NMHN44kdTL6HRBJ4EcHDpbHyyY",246,157.122448979592,39086025.3877551,56939.7959183673,118072061,-0.0925772040816329
"212","QmXCrsdQBeN8Vc52zpjmBpoA2EVC58LnX31h23eSsKnMme",224,139.836734693878,38972574.3061225,59483.7142857143,100815824,-0.0111473265306112
"213","QmXCUqmmCSyADSrNSjAa5ypUsoYEa7H3D5H8YHDvdPvCGQ",342,193.734693877551,41276191.2040816,56930.9183673469,151565023,0.836548755102043
"214","QmXfFPrG3Qe4mFC25c1C26o9in2S7BQwWQR3JxA5Unwe4m",264,181.857142857143,38711129.7959184,58070.5714285714,143278408,-0.190465510204083
"215","QmXnGooMrsGTntEND98omnVgSd26LvLXcMmpRQ4FaCPw3a",263,161.061224489796,39079551.3673469,57357.0612244898,118424912,3.49940406122449
"216","QmXPpcBrLpFVhWgxzZNAXa3u8WBtwTRntwuD7egcXzqEfY",229,142.979591836735,41241317,54753.3469387755,101045483,0.638038489795918
"217","QmXrvej8Qg6tYswroUgwg2X9hmcr3nrirYmJhEyiYygj7q",242,156,38219524.0612245,56766.612244898,117584424,0.139285326530612
"218","QmXuHyPZxPKGoGXkqQEmro3KaexFbYFStMDyngUMEfAG2s",245,161.836734693878,37588864.1020408,60093.7551020408,120629370,3.55840683673469
"219","QmXv4XcuuUBpb79wkUGMsV1y4q8aEVGjesUEapFXjZBtEd",235,156.428571428571,38724158.6122449,56019.7551020408,117389046,0.259347061224491
"220","QmXx8wEYJfCqEoWuXD9STmcknPTw5tMh2qpVy7Z5SDBMhU",294,206.408163265306,37815551.3061225,54045.5918367347,168614422,-0.0758556326530595
"221","QmXZMZVsT7xPBEMbAiwqWqWxnMgYLKUxyUp9Qttk6CQZLW",231,140.69387755102,39758527.7755102,57312.306122449,100710817,0.167220469387755
"222","QmXZQ3j9ZkqbGqt3vsn3ooixvschSoEEdm5RjDcFCGsqnt",245,167.897959183673,35885135.2857143,58320.7142857143,126442949,5.51155418367348
"223","QmYc7nAvaAiu5ych2kRNwnUxdqGpxddvVKhAge7P4U6Jj4",312,225.204081632653,36533391.1020408,58368.8163265306,185019822,3.59249971428571
"224","QmYDnQQTBmknQj9CbYcfxXxwDyDyV8ynZSAHQDik5LmDZA",298,215.714285714286,37067822.244898,56580.4489795918,176441950,2.14793302040817
"225","QmYgxjkkBUcLTpjLVfBZJp6y5cVLkHP5HLkoX9rbKpTduL",278,187.448979591837,39310805.6938775,59248.5918367347,143162507,4.91641830612244
"226","QmYhbDLkruTFx2bHncYd6KdcQAg5eAaBCf2yBDMTE9BUeZ",208,146.897959183673,35763154.3673469,57811.9591836735,110510896,0.566096857142856
"227","QmYkC2NWjGwfNcdiCR1hiyX74jTSPC8pTYJjhkxs5YJqhr",248,168.979591836735,38202185.9795918,58108.4897959184,126398747,4.32055036734694
"228","QmYkq3PMPoqsivxbocCnqs1PcYAZt3hNScoHrLcw1VPi4t",11804,3147.57142857143,189218836.959184,71869.7959183674,168359816,2789.92090581633
"229","QmYNxApDfkBk2DiBLJujmiRvPxQTRs5n2gTPfkMpyyvFZk",332,229.510204081633,39939764.9183673,57183.9387755102,185133832,4.37942322448979
"230","QmYRWDnCK9qnQ1baYxjuCk8EQQNGwA5xqt9tU9Djka8vhK",243,148.142857142857,37409502.1836735,60497.2448979592,110189179,0.483678714285712
"231","QmYupbGqcu4hQzvsdUraMibzFHuwe3UF3A7ydK73jp9uDY",235,156.489795918367,37997583,61519.3469387755,117498700,0.931993571428573
"232","QmYWjUAMq6nT9CVwmZAgteK6S4n2vYqj4bHK9HoiezkxUi",248,157.816326530612,39365986.3469388,56020.7142857143,117891373,0.502946469387756
"233","QmYYLsXu1cfmsTYz2gdLGHvYeiPLFh1TTALqWbGxoPR9tm",269,165.30612244898,43888463.7959184,58259.612244898,118385640,2.97375904081633
"234","QmZ2xDgNGeXjrAjirHefY8mhvpRHzAeZ6dmi2WUfeVyLKa",268,167.204081632653,38109848.6530612,59275.8979591837,126334544,2.70041308163265
"235","QmZ6Zv4KAsb8NPPH7UgBxCtTgVoADxRNg4k9PM7jAF14mC",233,150.489795918367,37512657.4285714,56753.5102040816,109312380,3.60800497959184
"236","QmZb1srAaaieLLPLwJisTKBTbjuEg1qCgWVRCkQdCHNL9j",300,194.755102040816,40469842.0408163,58443.2857142857,149897116,4.32970071428571
"237","QmZbb7wxLExJDucqkB3cxNsLYXiJg7PPv1TyNZ69vKvsqh",282,194.387755102041,39487238.3673469,60699.2857142857,151150395,3.68942244897959
"238","QmZBWgoo7bQBkbGaz7Mr7zH6oyycQpNjhWgWc4FMcLQTxk",350,228.142857142857,40489020.5510204,56540.306122449,184608812,2.98848428571429
"239","QmZGBja4Cstzdf4C4uj44QdEax79UFk2JhWGxqTw276oJ3",267,182.836734693878,39149674.122449,56344.6734693878,142876424,0.754291897959185
"240","QmZhj4R6sALEdsNbDNs5STYJ7HAu7dsSmMLyV4tCgHoHE7",234,156.775510204082,37976064.7959184,58271.2653061224,117865281,0.875893142857142
"241","QmZkCtne2UYDU815Uq4XFSTjnLgmsGfRA9hZmYSKRFsmMd",267,180.673469387755,39500988.122449,59667.9387755102,140315017,0.797796326530611
"242","QmZMewLKUep5MyTYBGQ1bm9zqFfFfZzW2jVsYRJFUKphC1",241,159.387755102041,38532478,62259.1224489796,118050428,2.74258997959184
"243","QmZqqqKBZgXTmUpNGVbR8Ln93XUi4cs5RceA4Txx4Ksg7M",273,179.34693877551,44019473.6938775,58459.9387755102,134906104,0.362901142857141
"244","QmZrxcmcjuxdCUc8YsHAVnv6hk7S1xhz9wufx5s3q1AwFU",279,159.551020408163,40756370.7142857,59200.4489795918,118173899,0.561550244897959
"245","QmZVgpFsVPbQHSkvGyzvZWwyrScE9gxpCuyExYius2qPcR",249,156.65306122449,38526430.6326531,56573.4081632653,117490252,0.57980518367347
"246","QmZvTu73epU4xQ7WJAbrg9SmEwKgSnVKPhYqqQurPpLS8C",279,186.163265306122,40133292.9591837,59274.1020408163,143496289,2.47440924489796
"247","QmZxDf41GYqa6NScc95zWsvJAy2sCFzUzpX24n9iDeGy8K",242,159.387755102041,37326019.6938775,61735.4489795918,118133244,3.86675595918367
