CID,time,time_retrieve,time_compute,time_add_IPFS
QmYtMPWTG14CHhbRUHQPaahKK9Du2CUBXXToJv8o54ENYv,1695152286370,793658487,64917,0
QmcuafWCWjGR7VDotgk5gBAWXu6otxAgMon157mxtieRZk,1695152286816,122649826,48197,0
QmTrkVtjsoZmxet4RsWcmDCC1DiLJT8AVrhWyLWZ13nP8U,1695152287925,130054861,47103,0
QmfHiPG5TtkXRCAbcZNppghDPCRBUad97snV2FUMWzu87e,1695152289068,87543902,46672,0
QmexKrMxWsCZLPduRknYY7AHfqX4jvpcSVYLt1FkQ7m4Px,1695152290177,87420481,48051,0
QmbGcoPUF9q8mD6ygEbTqcJ4v5ChB2DJQsCkfnN6MBm9ow,1695152291286,78347789,47643,0
QmRfMavKveyodqZYhkosCEPztu83NoshSqY1W2pD6EvNdL,1695152292496,101500450,55227,0
QmQcLZZZGUaS2zbVBUb2JCUMSAsbkUM3fYskJte3m9ENXG,1695152293588,75723559,45723,0
QmTTW3gmBPnduVxqnCFzvUY28ssEdbuKRutaKqms6RV7Fk,1695152294714,83150147,56730,0
QmWesAYfdXMSSsMZFLN9RkozUCCNdVG6cUMYFWW7MVYjYY,1695152295839,82584746,50631,0
Qmba7mNCyKn9Zg1emt9v1n66m5EDkSDxi5pdfhmDRTK1Xs,1695152297032,123332124,61728,0
QmdiPY8n3DV9W8SVgVB9fr7NhVfFLeTcJb4vXe8uZB4rvd,1695152298141,113428314,46460,0
QmScqYQALWFbAMhNYa43jAS9oSvGc5zMznZs61jozG88HG,1695152299225,87408653,47349,0
QmUFCWexnZReoTLxmCBzzKvuEN8FyqnFMVv1naY7WyhrPH,1695152300368,77331068,48830,0
QmWmwVmmzpVEgh1Tx5REaRcgqto3EjtBCTPZqjmb8mGP2v,1695152301494,78417559,50129,0
QmSfUDsCutHWsHi2nDRHWBGN7VD6WvaJg85Nuo5JKjfQbt,1695152302670,127064166,51752,0
QmYXbJUePiX1YoZZeHoGx1Y3K6RfQ87JPcucz6iYatRMS4,1695152303746,92336971,51187,0
QmVGit6bMFRyWZW3sfNFZhfSrjUW5fiA2sBCVTD8qCj16t,1695152304905,87285001,59566,0
QmQaoNifGTCPXU1pKtwwbqSgRup5NhgNd4i98Adf2vjAK8,1695152304981,75195971,62099,0
