CID,time,timeSend,timeRetrieve
QmedSWkKTqUX4ubTKhohRXuuDsGdY6kPJey9ypGLkHkZN1,1695346062486,0,173941164
QmVTQ1to6Sv8XdyUMnK9z1SjtmeA9A8gVNjEb1XSuC9fza,1695346063690,0,183997679
QmPo28m71vfcB6fvZuLp7dMLHAHALBn7Wq5PRrEm8nQNuu,1695346064882,0,198797621
QmUnEorHfPz45ckQ8XmTiSwvgjDetijULLij2SSq1ZuAk6,1695346066051,0,173832873
QmQFScFuuy5MFwtoFpb59GkYB6AbNLyQaFzPhnvqxS3Nwp,1695346067236,0,189825650
QmSJ9iqnrNc7JvLAkpbaFi9VyNUk3hcPsHNbNy4tYPpeuM,1695346068423,0,208847539
QmWxYVtrpyEr4LBcqqCCTYik3RuT23iQE9hioUCSNhgYGA,1695346069564,0,163658692
QmeMckRLMQrjhtrkT6v7X7LCSBAabXJe9Qn4QrDwXtrL3F,1695346070783,0,205631396
QmXCUP54Ku2EvE3kAAomyQdD21huzNX7X2aBMep28DYxgM,1695346071859,0,129916647
QmT3AeiJbfXc5THPA2gamXF63CDZwvZVxLA7wRMnfv81Di,1695346073136,0,158545274
QmewhPQ5fXzfRcKeSVDRvzrpDc25vtYVpRa5ciq3vvXHPr,1695346074395,0,211913067
QmVw6vBNWL1XVu7R2fG5n16MxitinaW3zggZr81ZK7RenE,1695346075590,0,178962534
QmbzGS5tNzsyc6H8kMdG16LF3ySc1JTZnSXgSf2hoeNgRx,1695346076775,0,161209741
QmT4ukEt7FG53F6iycRezezDaREBtSBtrjwJ5SUC9Y56sD,1695346077959,0,168998830
QmXZD5cbWuNkZjh3BTK4oDSyqcTofaD81TQUUfbVFGNzD2,1695346079177,0,218132019
QmPtiXhh9vr9QyjVXNHyDk6ncyHvU1UX3acKKJHkdBmXyc,1695346080312,0,184022334
QmSeTeknoZ4DpQJTKHPTq7DiBS2DK8KEwSqXTzxfec72Qj,1695346081464,0,158556824
QmY4VukuAUwr4AUn9VPDEgg8UrtSvWxQqQpb4NNHCbYTE2,1695346082726,0,152336404
QmeFeyfzkXfUPTomZKE2ihd4sm6n5nnbtjXt9QAt6x1RTt,1695346083926,0,174068816
QmW6eZSc8QjwBjpW5Ucx257a6nNuE8sJSdUkfJmM1Ns6H4,1695346085027,0,140355743
QmYZTxJWVC1DeWrViQSt583x9EnNQgyySiXNb3JTYgnUui,1695346086220,0,172792247
QmShfwPESc8dGVPG5x93rZYizbnY9byeN1YRKPHujfo71Q,1695346087347,0,147920345
QmNfk9yut5DoeuJ3Ks3rowGVCey9z7ZhSfk5xkCm84ZXxr,1695346088533,0,172908707
QmY5nCxWLbJKECHLMRac74Mit4Xp9pRox8gCv6DCPzvDyV,1695346089651,0,131200245
QmWubEeKhosrFEgsgBiMDVcD9VxMWVxwoUdSLH5m8ELMVg,1695346090853,0,146774877
QmdqHf6Fe7viXzMerJGHhiZi4jcCazrx4CkGPMbpDYcNNt,1695346092070,0,195216661
QmcMH1KvsWvgxjGbSaDLbsETA3Dkng9AsMUrmRDALNoVJY,1695346093154,0,128303198
QmQLroi3megVcSs84hqXTMCkRsMxFx4SnNqaJVvNisF5c9,1695346094430,0,219143206
