CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd2snnYbCmywiyTJGTQncaxDErPTLjP1A8r9KhWmKyb7v,1695465198666,37606681,55892,0
QmPzcZhELgVjL4rXA2kgzB9r71nMdGdKo2JP272Z8a92YW,1695465198673,6309078,59057,0
QmVjVNDFwxjaStG6of36d6cZQpXrqBwp547NGwm2tzSGim,1695465198673,310,41318,0
Qmajy2dMCKdSksCcQ1krf499sYiRHNwopwQkjact2umnz9,1695465199084,8667894,45029,0
QmSbco33qUUuKLb7pJpWL8kkbDZoaGdbcS1y1TwYeXESd1,1695465200198,4693927,60992,0
QmfXP7yMspLjdAX7TJAeKwHsoTufuFJYmP55amDAb2uFVA,1695465201318,6796451,53938,0
QmRXcf3YiFomFaYaap2pcZR7LDCZHFHqUxHkpbo9izUDkG,1695465202479,6433821,44260,0
QmbopSBgCN9drnPJGUyVJEqa94ZUYXbPvQbtYPGz2ih9p5,1695465203598,8110767,70658,0
QmSXyTuJX3byMykEcJArELut12HtdCY14dnGdBsWCv9qHk,1695465204717,8016918,61710,0
Qme4pKSaVYVzBgNan1fNt5XCnePwP2FtYJRXFJ9bhyoHr5,1695465205841,5320869,65440,0
QmbdybbC4imV8EnpXZtfavQPNxdSfGF72RVcGtspMPdQ4W,1695465206953,5969344,55257,0
QmX3zcSk51KjX1xKB51rAdGY2jjcfZASJFTtpWtyYcKNAs,1695465208113,7338742,102736,0
QmV2PPy82MohRJ6ysYB41qdRnmFHg9T4o1ZXpbHhEWNk9a,1695465209240,6382817,46980,0
QmWd5dnQksDw9R896QZUYpCvGKzdfBMawkdcSYwkQMDW72,1695465210358,6271167,152445,0
QmVmM3xbLogr44hHPdeju9ynntUtrQTw2GwXPUyfY5ppTQ,1695465211476,7268721,93100,0
QmQEdfd3muLwRbZ1qeztt5fsBSH2ZkG35BPcX1tRCyASp4,1695465212603,6626413,92063,0
QmayZ7sS8JMnpubRfC1qJzepvKCkdpA8joL9TA9b3PWbpe,1695465213771,5823148,44240,0
QmUDE4gDNoMn6Fs65PDYiYoz3ehnkgiYzU1jZ9SvF4nW3h,1695465214907,6777139,61456,0
QmSQcExw2A99iBaaCdo2uSBqGRZafa6yBQ2sTkUwgNWq2y,1695465214981,7915364,69834,0
Qmdp4w7Qgo6jgxoEUw4FmJiizrNWPdcJaxbrQ9uehFL6MZ,1695465215355,6810934,60796,0
QmP5vqYfAT8Wse4UZF8Vu9vmBwYtAJscajm2zyvo4Q3kPJ,1695465215831,6115223,86697,0
QmRoFaPa2U2C8ximm2aMCuuh6V4MHjfjwttCLHFxYPvBao,1695465215984,9056485,50780,0
QmRbY7ZFassb3CL8FfveKtV7bPR3EUwPE56ayAgcPT4B8z,1695465216052,6183488,52080,0
QmU4z6fi39WqMnWRF8NL17ZnHqDkHWGhmxnA35jynrTgDo,1695465216291,7026097,54480,0
QmTwN89Y2qcH5ogNoR3nHjDwF7hAuRk236xdaPBCHHhaxL,1695465216357,6402448,42809,0
QmRBMRuUJYnGjGdZuSZGqinZeCNmP6V5AKCBYHtDJ2yqto,1695465216763,6114945,47998,0
QmR8y8xsBPMsMERZTZZcgTGLoxqg6SCwQS71LskHTdY7FP,1695465216832,5320763,55208,0
QmapyKUKXMDdEk4RupRNoYuncbpygWQxw8eqDvKiykCh8S,1695465216988,9176919,56421,0
QmdbePEtqgdfvdhdv1MJJXzdVTeoDigChxABJLiuSg2dxc,1695465217174,5151773,44883,0
QmXq5XNTa83G2BVgAMuouLj7dMQKFJ9KAoSfHHfY5nXSTq,1695465217292,5937329,43888,0
QmT2B7L45Kq1V9ikPpHDH1rPX39S3YGyNbiT2qd1RU7sPy,1695465217336,5111864,60511,0
QmecuMwQRpota6G8RY1bj1G8x3Wo85DPAnsBwLqLmzEHhQ,1695465217360,7507141,44252,0
QmRxL7cNg1P2J3aJvgpTX4tZPnWAnx8YVqC91HTgEwKaSr,1695465217691,5835227,44842,0
QmPNcJoJNz17oWbV9SyRkz8CvbFxHs9ySChESERFJx7CBg,1695465217765,5829433,62184,0
Qmekm7hgTNaQSFR9TjfjsbrVS8jd1w3mCYG9z4ars9d1tJ,1695465217836,6357252,44362,0
QmVjgZ1UAHxSUw4KxxSp5czwjDqC9mNh4cXrsq3SLbCiX2,1695465217986,4837504,46343,0
QmT6oVFzEehqbM5H6BR1tGabX3G5rw4VdjHf5sKHkVuwJ1,1695465218296,6265535,48726,0
QmafPqhbTKndNUtKbQXaV9RkJSwBVUo3dDxCGBDkfDY8eE,1695465218314,6464636,61283,0
QmXeCB6hYHGx81s49cKFGpAZLcj8Z5dRCGjsv3wjXUwGoF,1695465218339,4983766,42820,0
Qme6rL3aFZZ82YwokvHueizRdhu9M1iLosbhtiajqysube,1695465218353,9119817,86076,0
QmXo7DYHxXM3gVbWJY28ZhBWfhHktXQsANACUvmHbc8jnq,1695465218368,8595971,61967,0
QmYdqGxDScLTxL32uq6jb4oghJqN7L8mxWyHX21tAxW1Ur,1695465218546,5820609,51856,0
QmV3GCfxMmpRpL8hHewsbkJZUk8AfWqLvE37bzArNpBv2P,1695465218557,5414804,73695,0
QmUnkJFqg7p74Gu78eyAdAXni6WdxdkyEBzB8MPqPocknS,1695465218694,5639304,59678,0
QmaEktJeKLH9jqEm5MMKZKKxs4QxbFeb3Gg8hzpnp9DCHs,1695465218768,5594214,60777,0
Qmat15eLtfWHUUxXdHN75GVeh1XNm5oaY3Qiu26ooewH3r,1695465218838,5902848,40600,0
QmNpfinjY9xGWSSsurYrK4Y4wA8iukYGHP8arusbem8287,1695465218992,7997106,46289,0
QmR5qZwKv5DbH9fmRPqMQpLSL2ZMyptNzxdygMGhnLEqKr,1695465219300,6269624,52278,0
QmNsjdZBfcwh5vxq3Lt2R6QcTSjxKhQZJfTxYz3KhLa6iC,1695465219316,5251462,44044,0
QmNesrDodk5Qb9Ecq77a59a9cBJBa8Tc6yzZdPQCVB4gQL,1695465219343,5934642,66215,0
QmaBED9Rha1ECYoDKXGX5K8s4eXwCUon9Jo84aXpw9ryjc,1695465219364,5982229,38489,0
QmXzSzxPr7NkXVPJKMkMJ8rSiJZQ5A6CWu53co5EjXdzLj,1695465219373,5779385,40640,0
QmYwZg49HCU1CD99h9p5VLdvUazprsiW6oGV83ynm5Kjx7,1695465219527,6426256,42070,0
Qmc8J7Lg4KF9kLzwKrxtLfYpBwodFvMt4ZQR7n82K34nYa,1695465219548,5716341,56505,0
QmVjPVdFuM1hCvtZ6UiX57tjEq1KL7RX6nfrcUdYxBboaL,1695465219561,5480905,43644,0
QmTN7dgKQ79BmwMCd4hJquKasyCkrFC5EczAeEsdxLLdX6,1695465219702,10248964,422253,0
QmeRUsiWTVwvkEkCtbih77B9291ioTFjzdvKK3msmTPuec,1695465219773,7479016,65228,0
QmXuZdjTWiUbRqs2jMxR6iv6MarYoouLTUWEPffiB1Qmid,1695465219851,14367903,72873,0
QmTQW59JWG1P8y6MR6KxvS1AkkppFtX8VGHsv2RrDt4Qwb,1695465219877,5573597,48513,0
QmQFvreAqH2ErjJZwSBGtCfcE8bwm71aMCdJQXJao4W6WS,1695465219994,6952508,48417,0
QmdVsGxvXGGumNwqzbXkN2oxEvL7fDpRJaCBb116RFwP9f,1695465220304,7081507,45663,0
QmdfqT4JXt7Lkeq8Y8yzeoVhLn6ANNw8Q71TcKcVRco4fZ,1695465220319,5476758,54872,0
QmUjtFhW7TwaU1m1HAmZePrBnuMjkqPgy6Bhg35SZW9WsH,1695465220350,9893082,53837,0
QmWzc4cUee9yYuMcPmPGimYV8wW5uvat2EczcEG1z8bVrv,1695465220356,5171220,47094,0
QmR14FvMhVKLGtkvcQKyxZcJWwHv3c7sKrnZYwiDczBb97,1695465220368,7418464,42085,0
QmUmME32hprArVmbNYRCvF3yq9kWsbce47aYNeMZaCFMMz,1695465220384,8173161,56948,0
QmPCP4uNwsmoQfcLvgeStTTDwmuCGTLFkC28JGTFnjxg5J,1695465220552,6163764,45791,0
QmYMoRBq8uYW8YxLtxp8jtavF4Bmgo7N3ttnB8kNLgoPrM,1695465220564,5187756,44032,0
Qmcd3dx6mDQH8iGXmN6kogVoiNDrFmhain9zE9G7uvTEtn,1695465220688,6440057,47787,0
QmTggk9i313WMCqmVUQxSaUyVnAR5MEDbSBFs7Ns7EF54V,1695465220720,6787542,44667,0
QmWMw5iYcBD86zkkgaSan3yQP7EiV5zv5WVoy3LTWZqWbE,1695465220775,6478858,42212,0
QmS9R5DHBMh3TpZfWLz3XMJn4kGUKpnJkBzfZbVdqa7CDR,1695465220866,24196473,63268,0
QmNUhsgd6TWmmes6r9Eadjrch17hoT5HcbDyZxcyPKHSmN,1695465220879,5293015,45669,0
QmQ6rfg7t3PGqSvvSFtgtsZfRkQeBHtM7LgjxhR9zE7dae,1695465220997,6670446,51560,0
QmZLMAT7jZMAkLpnB86HiPEADtTRTaUVidHaRdi2UnBbfW,1695465221195,8053289,45148,0
QmfJDDr7RqF5pWmRA8a7bRFRbLM3gTFgdee2XVgRbe1rG4,1695465221306,6624423,76187,0
QmYntgjGoxRUshJogNJmw5H8U2Qq6xwYCCgzKso8xC6z62,1695465221323,6432758,47943,0
QmNsZdwXKutVEazJLdcHdPWU1zH7PuLwc8eMDeeZ17y7Gk,1695465221359,10216351,87958,0
QmU2iZnpfn6rwx4B44XrJCef2NxWV2nzMMYh7FHvC9n4ms,1695465221359,5398660,51478,0
Qmewu1SffNzMWckh9GbaUNoxo3PsuSySf5FCdE16GBGeHz,1695465221370,6116109,56720,0
QmPUj2W9KZWTxeBopWSDdvpVt23yZY2nVqg6BXBqnAkLAg,1695465221387,6190545,59747,0
QmfBtMJM6NRDSEaBrujFLXMk8YELLDCBdpQC6b8bRQX3hr,1695465221555,6255071,80395,0
QmSZQDVVKRmacw2dYBgHZm9ytvYbHhkPHhHXUfgMcX9eWm,1695465221569,5226029,44290,0
QmbgdFk3Y1Qrf4iFNUjRz6H6vRcnt6f2eNQ4FLUhnGib88,1695465221636,6332597,75554,0
Qmf37ZWjh71oxHnLPKrn5u1kVUqRExzfn47Kzjej7ByakW,1695465221691,6642771,59905,0
QmTGVeMgEEsAYuob8SKY9JQwCT9kP5mZgcpvHAufrLMhE9,1695465221723,5968053,52361,0
QmfNN9mifHgBVa3JUTAePWbDL2ugksUYUNxY2BhTzkxsFU,1695465221777,6277702,63627,0
QmQNX3MxSxDxiGhYxuN3u3xh257B1mXCqfwej79mVg8XEY,1695465221848,5964128,45972,0
