CID,time,time_retrieve,time_compute,time_add_IPFS
QmXjSA6JuSkDPonVPGDdi4Xji7QZnJp4bE8sVk6uaYeyjD,1695460299180,67100146,59421,0
QmXSaBaJZ2djobMCqY4m2nm1qf6ZvEzviyoWzezW3T9Nbg,1695460299398,81077661,50429,0
QmNfKGLzpEezbGgFMgSoGZXoQsw8HAjj9cdxQmq99t4P1y,1695460299498,75456977,72127,0
QmajeJy33wTPbEgnML1ewHmYbtboteBvT24efkpfEzG9oR,1695460299757,81872866,53160,0
QmPvAprP6Wb7CpCwdJDzpXCZHQVxtAywBQX49Ta5UFA6vx,1695460299833,75222637,66373,0
QmR2dPeEtb4AKt7TWWfBCnXGkHg3hcYKPD2vH1Ubq3DDgW,1695460299934,99974830,53234,0
QmTMnZDGvHvKekdxmqWdDNos6KQveujhpLU338rGo9Gybh,1695460300001,67172790,70754,0
QmXG3oeCyMipuxCMrChNDd5dMgwf5yi22UecMybGSuoPkU,1695460300077,69949871,57965,0
QmY9Dta7RFFoGKu5CDrn19khYALqMMna7YMbSFzsLkgBUP,1695460300228,113441201,50030,0
QmRa2GtTJyex2YC4xCM5WYx9dyjEvpTpZPcQvBixm7XrUS,1695460300304,71301567,47812,0
QmbyyAF82chQPJYocniBERQGE4Ei8q8j4hHPvBxwJFbCio,1695460300388,67656667,86309,0
QmfGA5zM1zpY2LYQSC949EEvG6SsfQSpgwbuZqc8S4of1n,1695460300539,113268423,48355,0
QmWtnGhpcaHAppTtWA9YwULvUvajfLuChdHKGBmZwpECaz,1695460300748,69283115,47815,0
QmQPCNSjnFoGw3CL9mGCNYGC1Hv2foQN3Zj9ez88HbN85Q,1695460300849,100660810,62758,0
QmeL3Be3iZrM7fqRah8LijocZFW3FrmwuyRyAAvGuu9fdG,1695460300916,67190966,73434,0
QmXGKP9bP8udC7o4Zfk63z4nr2odddYTTwSh1zD6SgiS24,1695460300984,66947446,50853,0
QmYXHFgr1wqUh6ZQGe8nXZnZxy716YPztu2PckFT4ZaCLa,1695460301084,74228435,57004,0
QmZ171DnX7ujWDSAs17jvdT7kPiF2UszUSC5xbhfedAtso,1695460301210,92381138,58470,0
Qme1Yh3Mxc2gZZG382syXrLnPiNtVeT1enpw2kFJkCmN1j,1695460301311,75449507,49489,0
QmaM4Gg4obnJ2c6dJ6XPAFgA2bC3mTZbBBqR9QVDDQJmsL,1695460301436,113511911,47122,0
QmX3XjgqiiK4pSMk6UsuU8Hbk7c2WdnsA7hbnDjnbMwbmX,1695460301504,67045903,59910,0
QmdcrEcEvCwmwgscaRKJJjcj1vkUQuYSDHudFJGHnw75aX,1695460301771,89956609,56001,0
QmRhHLSWNaHGE5nYpjDz2a56GjdGcLqYFquRzierm4bTyL,1695460301839,67848201,64304,0
QmVxZtM6QLpBUyXVKKVSfNWGbFg8yvWEyjcmAxEuaoqe1Z,1695460301899,58854773,53300,0
QmQ5b5Eba4x5zuvM7D6NuxdxJcAuLTiyKRcJTTEMNS5wqt,1695460302024,106109330,60945,0
QmNXEUbJ9BbQBZv4tzA2azbmzd1ZXKojsjeo1PPNTJ4tQj,1695460302091,66877279,50165,0
QmVMSNip467nBcwLtL48Zz9Y1eNdL8Q7WwJGhii6ur1kfZ,1695460302184,64523824,49755,0
QmdQQFD5yu4CmBFNbob1iFCLw1HbUmhahtHzAUrHx19H14,1695460302351,113200024,58484,0
QmaUhCMtzt1uXxPyajWCmqb6QaGbzNiAiiApoAWoBQKjo7,1695460302427,75372958,66780,0
QmYLyW7NVJLsJ63MgnaeFJZWYXkzG8Bc1PPqP4stQLJEGs,1695460302561,129492810,49759,0
QmV58HxGwdRcaSvxjVRMbh75Yrj7YRFz3XJfjpX29nMPRi,1695460302762,77940032,46846,0
QmTa4FYhUGn1DhSB1zRV2vM8QYbBKa6aTEYyAbiv2ARK7q,1695460302838,75281077,57499,0
QmbtA1K1ntjWvFFW9FjKWHemYM6WoC4wemuhhQhrMhpgsY,1695460303022,183927488,53971,0
QmWSxuDhxFJruxhBMkoj11wXHppM2Z5LVbSm3dL9AogZzB,1695460303165,67184604,50322,0
QmaU8MMauDYPkj2Gg7rrfEoyFE358p8RzpEFna3uc4BQwP,1695460303165,76125149,63034,0
QmP3bAPAc3GKdD19wp3xfm1EK9D5g861LqK9wastP1yzoe,1695460303291,125663064,55169,0
QmeEHmPT3CGUWiQKksXYXLc8WCPnaDNgZvCNBx65M2SpHN,1695460303359,66767182,57407,0
QmRXnPVSXdnkzShwAwxFZCfzeUum4QEPGcV1k4CyLweF7V,1695460303426,66941019,70344,0
QmTtLcraL9FT8vMAkiK4bEsMiv7WKdeLSLLPNZDK115Lki,1695460303512,77856966,62580,0
QmRUvepgPcQ5VQCWMZVUaAChquEZsz2EkE4ZsoN35BuvsP,1695460303769,81555444,57003,0
QmZj8njGf5DArFnZS1tQrmotqSzNxCAuRHzoAaYiPBXHYa,1695460303878,108261895,79529,0
QmZTuwRwMDaBGpdYTe6XT4AQwsx98JXzgEGoRabMiBYqRV,1695460303946,66897771,63152,0
Qmaur9j6ntJV872TFmdooUddN5zWm8GWsYjP98rXbyFLCh,1695460304030,83235064,70191,0
QmZZpsG7sbqNrPKc94zajsXS4bZ3ZqpjHLL2hFKQvykxa1,1695460304145,115127806,55924,0
QmR5MsSpU25JBgc8vGEgf91PnehqMU7yKn6nm1nRh7W4gk,1695460304223,77415238,56803,0
QmSkTggJzmpqLxtPpXd6nNbqs9VQDdHhgFJTnT3d7gtwvR,1695460304324,79541763,66285,0
QmRkfXas6Hdc7cMYb84RewXheR6iQ46ybfscQs9rmKYGBm,1695460304435,102904864,49965,0
QmaiMQV5yLn18fruwovPGuec1pFjggCscMpo5Fm1Emay6i,1695460304517,78940339,60213,0
QmSV7FVgvB8MnaJ4v7wBtC36Jy2ustLRFRVKXsvP5Z7XqG,1695460304776,86132640,55516,0
QmUekJmZdGZc6K7Uf5zTo2iqnt2R85FpfMQVzJKVkM6kYe,1695460304844,66805971,52982,0
QmcBkAWYFZmepZocYZStSG6wkgVh9Tp6VPtMEDLkfoFyQK,1695460304928,83911553,51663,0
Qmb7jrZ364GRSkUs7bd6vDicUwLdJp3adLYwW5hfaisR4C,1695460304995,67132010,51968,0
QmPMgrsixZP3c8NeBApDdaMK8kCPhPdZKmsM9LSQYAH3tv,1695460305129,106148769,49794,0
QmYYanodKJGDoHtuRDjgEivud8wtGgKe3FWFc4Ju1UudYj,1695460305197,66930255,63773,0
QmTEU77sJD5qhL8bN62w5DTHHJY2pjC2xB4tbrKWRStpXQ,1695460305305,58240108,58661,0
QmXHqf7AXeu2ZRwpTA7cp2m5YL4SFQAxnsUXTEbNJ1Xbou,1695460305439,105099636,62842,0
QmSg8eQzN4HmGioJ4rxGJkvQhp7oUnKo7Na8jZX3iR6pJJ,1695460305515,73900261,51300,0
QmZavj9PRDkMvdAAad4kezx3XB3foWuKy7G2LYn4DF5TdK,1695460305777,84168452,49458,0
QmUsSbb9P1tgALfa4qHjTBsyjfJdUzrKHTrJcCUCMQyHRN,1695460305851,73397698,62556,0
QmUG6FQcMbp54HuwDnbWJnhj2XKdLT8NCjtVG2q4Rkx9rF,1695460305951,100342135,63551,0
QmPHkmHCRToFUCgEv48zAmbzC3b4MMTzZ4H6TJa4ZScvtj,1695460306036,69615299,66052,0
QmX6btAsCYKHj4ShfPrkHbbgKoiaznktZEF6zrpBwdLGMC,1695460306103,67282732,56245,0
QmTo29twGR8nVBJM2shqRexnGx4niFVRcusFHgpbxxhnNP,1695460306245,114998503,45603,0
QmUzUn4Xcf8gPftWYTHN5LgqT8auEvHWhNRfCkudQcDNES,1695460306321,70371797,67131,0
QmYcs5VYjQyqURyhUbFWSByMRD97Yd3LtAJGcn5MxeCZhz,1695460306388,50883155,48638,0
QmXN4ZkBpP57zBZoG3VGNL9ygGVDzmwtrq9dB3HfALdVAR,1695460306564,119502103,56006,0
QmS94RTgcjpEjP3PkdyZ2Sh76dqTFnb8HruLTYUqfaFvnY,1695460306815,86780412,78960,0
QmVXarVQGwP6X6NQsBHdL3FS8mDqBnyiHqCHy3zVJXd6FD,1695460306932,106278384,49441,0
QmTM18dcYRVMS9fBL6CpNAW5T65C2WfRbW61qGERAPSPvT,1695460307041,72431502,49343,0
QmWaC7tHbjsVBQdx4KubfnqJnKbmdkQH25NzBWLaXtYy2H,1695460307101,59139680,55963,0
QmPPSbQom1jjVCcNjkqtcqgmZ6k4d9WozEgqBsXKo7GHbX,1695460307327,73196006,57819,0
QmU2hXKdA1tkKnBYWJP8fDL6Vv1CAZnLeXPycjeNu1qtSm,1695460307461,120347748,62742,0
QmTY2ByMHCScLRGfRUyaufLZHJ4cSLHyvTKjLpwdXAi79e,1695460307528,66888567,53194,0
QmeXs3DvTvafZ3NUTWdHq5L9oW8qCgeUbzZmoqZJtvVwc7,1695460307912,83632185,48427,0
QmR7ebGhaAt3BJNnKF4yRcASdfinMQviCHVVASHpvz4ViB,1695460308080,107746541,48655,0
QmaHETcydJpXNuGyfLWHrUvaCedjghm62Tzf5dYhMCy2JJ,1695460308364,106825956,63437,0
QmPEj9jDaH3i9SZe8uuu7yPECazHVaMPKzoDDqYaaSmULB,1695460308431,67215373,54459,0
QmZ8GufoMCiiA7By9EE2z6LQnRGat7ifUPTXnDWFWwQ6At,1695460308944,111996990,56980,0
QmWrGnw87AStvus3ro3tXjcLodJifYUKZD7HmyjSvdTd55,1695460309341,80661255,60878,0
