CID,time,time_retrieve,time_compute,time_add_IPFS
QmR92Yqx58aP1hFUz5ZVoLgKD4skc6jCG1QaD1WQU7Eb7o,1695187244767,956540873,55998,0
QmY5q4FskSCjHusuWb6gho1Wt2P8hATmH5uGR4v21jg4MB,1695187244767,63979381,53547,0
QmZvkSLgTR4MVgSTEkUjaPbQWSDyHTFLxyHhqU9HUaqTdb,1695187244767,278,42136,0
QmRwj5pAaFpKe1tzqM4BQEBxUWRszhTzwDV45nv66XQsxp,1695187244834,166,43878,0
QmboXLwhYYECTgAAHzrAGRoLLjQeRpNtZfziVnq7LWRwnf,1695187244834,67006116,54880,0
QmTcyX4X9HbTqKYChJHUm58p7PFKxC4srvQQM2v4UpgnTE,1695187245276,318,80134,0
QmZ1iRTNUEUjCMjCY1YvWv3w9n4T5MMeJQ4B4rL2iUF6PU,1695187245852,64446891,53779,0
QmU84z9Y35kmWBPR8FxrHfVCJzF18QcKR9XszPXSEeYxzz,1695187247011,88272892,47959,0
QmapBexcsjMWhyXya26CzgfQK2UPLP3ffunT6beJ7N13wN,1695187248112,70846751,49343,0
QmcLPgf3RKkAHLWV3hbFxSX4AtvcdfQswTUTzSUcFjC8ic,1695187249263,79027063,46494,0
QmQgAateNJgxNv4YzrRYCsZtj6tAGrCSy4JgEpEKtphbWb,1695187256390,95085065,68861,0
QmfLS5gumBHpoQ8deEvJwu1vppV4sccU6cBXJWT897wnsd,1695187256474,83664258,66589,0
QmYTywQFk2Pu6QHLmXti9wFhrbRPSjRoS38WeS7g426kPd,1695187257274,121259218,60836,0
QmcRYMGHYsw1i7HKeeXQazGCwaCMmstAjnZV9REobk6hfc,1695187257333,58779208,59422,0
QmNnkW7U2VCozhVqASgJhqZUNewpvuaqN5hmU1YaqQc7gU,1695187257469,58919816,63011,0
QmSohyqzbGuWdYdLUERVNMMhd8cCLcSXKe937HyJwNfLFG,1695187257469,75860718,63901,0
QmcjwTHNpB8gJwceK1ekyzpaeCYAuz2aaTVcSjiPe1Nzxh,1695187257770,68647375,78449,0
QmZRwAHxU2msF366VA9tGWww8Hccf8frq78TwrJGBAL3ji,1695187258178,116098211,61079,0
QmPptZkSN4qbJtYAhYBSKgGc3eH4ZWsnZ6kTBhquCWAXjL,1695187258254,75365626,52190,0
QmP8kTxk3VGJjr6LxJuxsGF88JDb4MQPh269PxYaUj4Rir,1695187258314,59410385,52704,0
QmbrUHvkuwPNtxvwGQmDK2p8U4KBkfYRDFAB345YdNGyyp,1695187258364,50181475,51793,0
QmPFawF9ar6ocu58qWxXXGScBUvtV4Ed2m9HLxL1Ay4JA4,1695187258424,58984562,71259,0
QmUo3w5rwwojijZaUPuqXGxucrp2Rd7854y9w8huCRbDtE,1695187258674,81978817,52969,0
QmYm7oyaystzG9P96RZ4s9XX4NaqvsXjijvPVnZrLGA3JL,1695187258784,82470534,77128,0
QmSy9Fh63UxS9erj8u8zS37J9HDtHvyrwKKZRUYYvDu2i1,1695187258984,50297986,54026,0
QmYg5JzhDbLNsnZDTZsvjawe2Vx897RNdXheEDayf5Fq66,1695187259143,78467747,79109,0
QmQGKtfrq5dHJ4A86BtkLCLT9hn28y5ms1yPRx9LrXfnCa,1695187259227,68686492,58014,0
QmTWYQAT7b1GZggvorTjEJzN6qLrFUXQ8b4TRQmqk9r4ZE,1695187259320,81198465,54821,0
QmUWR9Q8S6WwTKWr5i4MN2c7vBnxSnsv6guXS7u98pqcEx,1695187259387,66869361,59639,0
QmZtQUHW3rCERcpzpxUW2Zuh3XPJ4Bem8ZqehiL3GfBR8D,1695187259454,67148580,60790,0
QmVZ9Ng9qD2ucu6aJ98E2R6QXNypK2gzhpowKxKE62xyNx,1695187259614,86067236,54345,0
QmarWQjLoyj9AVcTno1nFUEt358X6b3P87KBBTcjGJtNdi,1695187259673,58674494,63130,0
QmdXTN4YEV6aVdCVtPf22FrgBBW4e7U1BqcRMvSvnsRWh4,1695187259774,70256865,53045,0
QmU5QgJpTa54aESX2ucUp4DFS4ACGk83CpozGc6RCpJbng,1695187260017,81243890,52445,0
QmdKkL5cLCCria5bgwcBwYzDCjnAkti7v3oxgCA5Bpg1UX,1695187260134,66602350,60254,0
QmdZi3hFV7yjDnUnVo6WHoAo7PXTUM8XvEkACwsU9CuJaq,1695187260235,73552527,55886,0
Qmcksg4924EihvjY4AVRFDtaui8Bd1s9Sd1wb66fKnTmds,1695187260319,78702243,52572,0
QmcsoKRjJqGmXRcVoUoMaFzPZxaATeTSH5Yh9SuA2fqLfQ,1695187260462,142962966,99250,0
QmZ9ZzhXhoKT2YeN2yGv3cz1jCXoAcz8bFAZCKdL1ZbTHH,1695187260537,74372289,72196,0
QmSrtzVJvXX9GmVQtXvRv89PYrMyq5UAYNRZSaTE1npt3R,1695187260605,67115706,60805,0
QmPNkLMMrgWHCfdQF3hjvvVY8fcpNP8uhUJ2qaQFwDeZ5j,1695187260672,67130760,60808,0
QmVjLzm1KRcWhoHNcurMtZBWaEcJxCBMGyP6RBi3wzijGL,1695187260782,75313340,56548,0
QmQxxze27Ak6uy6bxzm9SrjrApS5WDv8Z7XQZS4apBnH8R,1695187261016,76394782,69664,0
QmbubT6HgPUTWjPgZg654dY2oWXtS8xhVibtwho4Fxw937,1695187261133,63158612,54518,0
QmSm7MJz8fefZpK5vcw2y3w6KdpR2QM8QSSoVH2DrHGgGz,1695187261209,44549104,60808,0
QmdBm59iusnpAv819SHgrxj5MKQyM3NsUxx4jtYSjfFRvw,1695187261368,124783053,51149,0
QmXLjjVfyfg1hbMFE9asF4Ltc6PQJD9j2cQhvbtZTBC9FR,1695187261478,58762008,77238,0
QmT89A7BXS2fsqDCwERPCLi5L5LzGBjM1cggvF3cq3hQ4F,1695187261478,50463979,53551,0
QmVg8RsUVWGey6EfC327ZCa7gjJB1kF3zx4BQXuKa21nkh,1695187261612,77920702,60292,0
QmZVef8nhQtvk5ZQUu7ndLURGvbnYXnBBmRduEJ7t1P3iX,1695187261688,75382456,55260,0
QmaWZwVnVtj4VPLfdKTGWX4mM48VQyX6wGgme99LY5ca4U,1695187261822,112526946,49079,0
QmNT7TKcPQgvccPi4hbbufMr13sbuf4rTx2jx5SDRHd3UQ,1695187262022,80945487,49437,0
QmW4LL7CA6GpMPT86PZCEk6KbMmMK9XBC2bHLGX2fLtwZr,1695187262157,84012132,48311,0
QmV5Gs5LeAZC6jEzExXKYvdy6RgsqC56gNeMcKUPwWojNn,1695187262275,107720873,53819,0
QmWZvfxY67ySVuKnda98UiWTSEnHZQZVBXGyJymjyfWswr,1695187262342,66987080,76888,0
QmTeLWsvcCCmpgRb9z32fzPbicGTbbuCwVFNGXg19knkHq,1695187262416,73171705,73276,0
QmTZJsJSWUyirvQ38YzrQyLboAJhCxwJ75htb3Xf9dg7aJ,1695187262502,86311256,66938,0
QmPr2WvrM2knhY4cpxNYhbwSxsQpqU2QMfA4x3kok4z9Ak,1695187262603,66516514,62279,0
QmQJMefVBaaXm8FFB9Q2xnB9yWn3ZqHMgemVM5Sz1tbfJs,1695187262720,116438654,49381,0
Qmf7i756iKxsNVTfdVBPRrZocxxEeCrNRgh5rJ55Kwv5PF,1695187262798,77393661,55539,0
QmdSSXc2Edo7CFxtpLSEhe2CQ2gsqN9cqAGk8DhTkfgeeF,1695187263022,77242959,58980,0
QmNwvgQfvcZK9mTkHmUR1bnebU95u17FHqhFtzFEn5SMzU,1695187263131,54943337,56235,0
QmR2anZz65ttwg2uRYsB15tdZnuoeFT1V5vUe4KpwTzt19,1695187263248,78061173,54223,0
QmNkZ3PfV4NbAsqt2Y3sJ7SqU1ZfnRSJVoTF3inMt8oUs6,1695187263350,99804754,60108,0
QmYUisqCm6dL4kEQh1cm2fcn9kYmVjNcEZKp4jbXGzb3D4,1695187263417,67316724,53661,0
QmWy4EnKoi64Nm9xq8QiVNq7S3qAVtiPqxmNfnWHBmb8kM,1695187263485,67033210,50124,0
QmUr97WcEjzCf3dfzkrNQ3rgiAM7AgXJHe1BSNmx4c9Hbb,1695187263644,103927382,47336,0
QmPbXgN53WpKBsdodGH9xQku7mp27huQKp5yRQSVzG4dEM,1695187263720,75568727,56585,0
QmVZrpF4tVCZxF2Ki2d5SbsXRMXLPpt8j8GXF9vnVRujHr,1695187263795,75456926,54003,0
QmNnE2kf4bTennA1wRYAGswJQ6Gr7dP5rNCK8x2qzsrHAC,1695187264013,65160875,52500,0
QmYCqEHjpYwXj9zLDWezfQuxfZRrugYneTuX9KhS2tihWV,1695187264155,76012971,67626,0
QmSAXTQdF2Ft1DFq9dZDCuK4Swx71HA1jFmq8t9H8g3jak,1695187264256,83355164,58262,0
QmZnYkf622fsm7fprcWwariRDK9w68Gq94dhZumztwThgK,1695187264323,67038062,54143,0
QmXqphLTHm9ekWDL5v3uCigFtXsYmaAj1jASV1GhCEeo3a,1695187264366,41941947,51004,0
QmTU83nJchBYxAGshYfvVdkxP6zD96aFLBfTDscao6DLUw,1695187264441,68923138,57388,0
QmPT1wQZ6fjx51mS9XkV1CSVkUmLk1FsseMfLE9SKkwi3n,1695187264626,83593320,48674,0
QmTrdVqPUC8R1amdYU2VRg8oMBDRihJKWJkBVe5hpXvREQ,1695187264685,58553909,57644,0
QmYgiQ1G5gred1u6LuDNNUfehkoXGJzQpW1Ve57HtyM1KA,1695187264794,75984404,58457,0
QmWQnRU66AdfNw6s8GHsJCVVvFDBN97Yj2CXefkVqZHSSo,1695187265045,94029608,49878,0
QmWsUn9qiKspe3HAdhbxUHvCWCV1bLB7jSRez6QB4hArBe,1695187265146,63791624,52948,0
QmbkDUT65wgpFYSMLbHu5rnc2VMDqhXma2eV1Ly16PonaY,1695187265238,62512551,76983,0
QmcZhnAGi1r88bHAgvLURKR1BE84bfNh3uoZ18RoxwNNep,1695187265331,74837145,49765,0
