CID,time,timeSend,timeRetrieve
QmPbdD3C6mDZ7KsKae55Pvbx3U9KUP7e6Vs9gE7LQDpFcJ,1695605414394,0,171870673
QmSRW38hXkziThu2xd4CQ4any2xrma6BQtrMkq6Eewez5Y,1695605415687,0,203812132
QmUas9S6HL4ynWD8mN45NfSFhD5PspDytE24i6jueUoQCn,1695605416938,0,211331953
QmdGziy6ic2FLBHeqPE3WafoqkARh6abAx9zzzNfY6ZBeC,1695605418166,0,177943421
QmSBPGgTWCw91AwgwY9fTjLUSoY8LV32vXVXgiMJLQaPpp,1695605419367,0,177024229
QmbkZbBhRBEnZWcWdALeybJ1sws6TPDDmbyee6yaV3y6dL,1695605420672,0,287397660
QmTuqdk7dq6cuffk14FuqGeXU4HL3H1FFRX5cJQejcqS7H,1695605421831,0,210504424
QmRna3K3ZQBnby9FTC9kBzFW6zms8cFnCgwhN6q11XScUk,1695605423048,0,209495045
QmcRU4EeWVerxx26Y6qa6GVeAasVgLdR14Cgx9GPEccSEJ,1695605424300,0,175910605
QmZ6PTP1vchQer99dDMYubc46ZdBCGz8AvdobMLU5fUfDs,1695605425560,0,174174329
Qme28CKnAXyKtNySpXXDncZVKmPcQ2evM2dwz55WDiENJr,1695605426830,0,217450239
Qme61qDd8aphZPdCRESm6VGQXuW9mZJ3JAAWdu9STGhvqe,1695605428015,0,216918506
QmRPVB8YCvSTMp6SjK3RZ8dZumB8i8CRksuFSrBNXueMJG,1695605429218,0,224901399
QmWuqj438xwQu86m1XUbxZkoVbMccH91qDwT8iQbJpugPj,1695605430385,0,181977529
QmVx866tn7zq6Jiq3x8jQiWJzBAZadEYiTkubGAXv4oDqU,1695605431612,0,173220447
QmY7xGjhL28VX3MLeX1VkrNL5kT9ht8AqQbNRMuTMrAeqo,1695605432881,0,181509515
Qmb9v3XEtFY7sg5ogFNDE5DGBdq2h41udeFSVmnQHdwRGw,1695605434058,0,163760914
QmRdAeJmGKtTHPyuqCux5AuaXihmPntyR6sk24WTB9FXpA,1695605435301,0,204998256
QmaC7iNCn5j2ppsGXBMM3eA5oSGrv1b5NLjBzcEcxbHtBL,1695605436519,0,204436909
QmPXYUy9CBZWasEHFNzjMYXPHp3G98owHP7CjZyZhVRwc4,1695605437715,0,181273976
QmRfaL5jefiag6mRuqjMYSfKWyb2JN5sW5Aje48mycxYx6,1695605438944,0,160639653
QmXPySxzSX3p8HoRpnYPWD3GGr6htgBQR3DgK8gF5eWjQu,1695605440143,0,161682746
QmZ1cUaK2t1PykEGrrQv1aUgwqDTJQVUuo9ba2F4wbzADB,1695605441438,0,204240983
QmTomZuHPvBAfEqkEsCqZTjEvV7baDUittGUFJJW7dqC52,1695605442682,0,229104129
QmRdyX747xwLWTFBY1Y2TXo7kJspEPr8f4gL3DU9BGhZ3j,1695605443859,0,186794671
QmQw1s8dYp8Fdb797eCcoSeesEQTG8oGzXM318HW3GmFES,1695605445086,0,169928581
QmNQLrP9gZoumb4yRTHPyKBfE7VoynbkE8MyWrMJC3fNFS,1695605446329,0,185787165
QmQwy3MmLASbYhVEmRKJ5wrTEvRLMHUFR8JN7etAM3nGnB,1695605447546,0,209136549
QmQxLvTNRTfe2ecqGPuxD4yVGdSBqABgAyzLoiX4Mob1Fw,1695605448717,0,210133594
QmQDixwHvf9xPfBecjZ4UbNGJfhsHmffg4Gixac6Pcx7Xi,1695605449944,0,209568007
QmVqemyXzxMksD9pndHt33Hizpx3pbBLgALJv3NimrgERn,1695605451254,0,250716068
QmX5BmTkzV6QNYQ29hrYYgqX1mig3hjXzFkaQfQQUjoFA1,1695605452407,0,184550449
QmbbmYVNZVDa7PnFpwNugk3uhsqQMGYGVQTy2TJ1DpyYMd,1695605453600,0,174044022
QmauHAYqctFsfg4iDX9RXNBDYABLQKfWAqeQ5PqqJPzm3q,1695605454853,0,199343269
QmRzFWswBb8DCgzYYriyyt8TR1TSW6fSgDEw3D6FxFPPqT,1695605456063,0,191000267
QmWWxfvSRQdCkSeCsyN7t5iHrCb23PLwxCbNoF3n9Mp6W9,1695605457314,0,180869105
QmaQPDsh23n5FXeradPhEY64Rm9wdPZBsRByQd3FP1KnJG,1695605458582,0,211845551
QmQW2DasUjye7L3V2BmcX3enw4AUBBa67Ht8eyGdoLihcb,1695605459779,0,173312817
QmYnEy2kJjqEL12EaGV5T5ZXhDLsKCQpHk9SQg8okVr6Mq,1695605460930,0,164165244
QmSmuQnR9VQ9J22QR5caPPb1dRoNR7aLqCWGFexcc5Q9Ke,1695605462157,0,205568406
QmYF1C4c2K6FgJmpjuQBkN5ZkZjat2WaAU56Jctfm9khYs,1695605463417,0,221148707
QmdMcuG7Tivr5xHDaVzqDoE1LCN83pkdENtqfA8WqzxruR,1695605464595,0,204292173
QmURsPqzHWFEAE5C2XM4VD4JqFVVTPbMyn9AigqfYz6xwR,1695605465780,0,195340560
QmPG2xbiWe2jy9maQqtBBPCDAPWdKvb7fLjViufn1nWpvh,1695605466982,0,178026260
QmcoonMLgNmHtBTN9wLDn8EUQ6rLtSppVTS2jjvopgbrmZ,1695605468184,0,169414120
QmT5FrfrAR9LrRnLTtjXF8cYmYDhtWBbdu3dD3dCZWrUZ8,1695605469386,0,177431305
QmRKb1vxtDLyMGeqY5tJvFHppMGahXsfvRWzgE3Ma73Vf2,1695605470630,0,210856970
QmWcXqsW3NmPkkMX9uFyTU87iQ66J7PDVuhbobZZshSBjY,1695605471815,0,209944920
Qmckx5NeeNa6RVGSkCMv5LBqjKWcT69bkqvVV3SqF7D66R,1695605473000,0,217867919
QmVBxv9aP9S6CrG1k1VjE1uAL1hCY8uJXHQuY5s2Ea3QSW,1695605474211,0,176753613
QmQrxgdBLeuKEbcVa8RjToiKHe784Lf9X7XPkfdfYrtebg,1695605475412,0,142227002
QmRMGApaWgxJR4p1TFndzAJrYqw1VAgufRaRjH5duMsZJ2,1695605476691,0,176593673
QmaWqx149bSkEgsDFqN5CvohaFVJXWvqD9qEnbGh1Ti6AA,1695605477927,0,218957244
QmWJVzC19rzb39DbHcDjvxFMedsFj6MvibaQnvSVdRHrCa,1695605479093,0,216380760
QmWQhMPU4Upnz5PRgVbd7uPBpzA4CqAXjQXXB6L1sVRtqH,1695605480312,0,174774451
QmPj19LCCxnt25wML1FbFnmVp2TUMmTjdYpMCSrsxPTAa1,1695605481475,0,169808944
QmSJbJNF7u6ctGpQjUr2iswM6cjRDMiqGU9LBVGfEbaAbD,1695605482633,0,199937711
QmRzjvxX6BEd9jDrjmx29gCNXALNQ76ym2TVr54Jq7w1yP,1695605483772,0,150189516
QmP3kBgvBSTNSTypSp9rjeHVjCpy8vFfSxnhbhwdvHx9du,1695605484995,0,166432785
QmbP3JJLof2CFp8mThGaBVWbXQxRD9AESePr1BfYpTeXY8,1695605486206,0,175399183
QmdQxJmPP9vaQ2FvLytjS8xk1vcgVcARjtSAun8nhvf1j5,1695605487323,0,140960488
QmQghfQZMDCEcHBvNu1VeSJFYuUwkUMzEYMHhEWqrG3z1b,1695605488568,0,141650260
QmZHNVrz9ocrxJPLPWc4YTag6f2BNgGkwELCMZphLnGQH5,1695605489827,0,182108248
Qmc4PLfmPHUfuTZJ2hKvRvbGGteRqenmZcfU4ppdJDbmob,1695605490980,0,190993143
QmafZbdRQLyMafkv1iJYVcnAAT6RkKjvBWvWG7Tz9tvfCE,1695605492214,0,223650715
QmbUHw14fuDKQep9wGYNhrgYGo6b9B71ymWPmXkLmXC6h4,1695605493353,0,168070500
QmUDgsEjLPKUvgi1PUn9BEWPH6xSyUKerMHxZf8FAZBt9w,1695605494526,0,156055451
QmY1YaiMvDbjdiChAowYwn24Swadzg2LuchYDw7Sr9ySpe,1695605495678,0,139143838
Qmeo7GBJqooP7nPKErfmByScFgDL3FGkNjvzBDYxofNEhy,1695605497213,0,158544009
QmUWRoMZRJdJFNgmphXXwxDed3MbsQqpM1eWWuY2Kce7xp,1695605498364,0,137305060
Qmc55sezpVRYrnqHEarHo3QTeK3nqbYngGSC2cURvynhud,1695605499616,0,212575632
QmRetUBys2qmhtQukxjbj1QkghuHr5x4rQXGGdLKgzytwV,1695605500743,0,129495294
QmfDhgCx4rMvPRfq7ik9yLiTftLP7gUNFDCwxJEJ4QMqHp,1695605502011,0,153642997
QmcXBhMgpSfdmEdVyP6EHcJw8Znh7eoGXYXhzhWTsw24ho,1695605503238,0,195271075
QmSqrqQvM2joawwZGcugZTSDJoY8usEuwNSAR3SwU2pkU6,1695605504423,0,211370257
QmQMwjpjiceprcztjSKB2kYwwMcoQEZsLxkzK7tqbT2oMX,1695605505634,0,153473375
QmP9K9Cb1hBQyW51B5sU5Jc4HvSJ3Xn1P2EzrxFQaFVQba,1695605506860,0,143866693
Qme7dDKwuFGG1wjjjhXGnU4n5z6FS8jB84GnfwvwPy5kjk,1695605508071,0,144173940
QmPBJqS14bWf8ryCfXwyDHt6NEN6VjsacMvRZpTwNsJnE6,1695605509323,0,176524115
Qmcx5HLRMG7p3UBa8VC6HJyv5GmXPm4SnZq9WnbAuTQtgT,1695605510457,0,141900809
QmTot5XQuFXD6eM7epA58Gmd8hW6RZcvVkUqhB1EqsPxTf,1695605511751,0,208685950
QmebDiKUTCqA5cMFEFtnz1gD8XP5jS6b1gpmQbC9v63Svd,1695605512944,0,191512594
Qmdkm8VBt3EBKJEVE5Fd7dgvDt9cMJTJUfGyZ7GFr7NDNm,1695605514113,0,166253668
QmabZLP5mbSHSka3wiSH9fp78GafjeEok9Ddtw3BHdi4a4,1695605515273,0,149093325
QmQbnTvRbgrWXE6Go5UzcgxZzcBxPbzBSXJ1omDQVcou8m,1695605516492,0,157208333
QmPUu65uQPbjyS3NNXVyH9Ecs2YTb8VLEL8o7hjM7L9AMo,1695605517676,0,148769959
Qmd512SySirJ7vkVKArFxLS4oVi8TmxgD5bGYuhdCqxiwZ,1695605518920,0,181214415
QmT1kRFhqiNnb7EnMYUEQbP984EYbrHrGVNcaUDsNpVxVH,1695605520048,0,140388829
QmVPSBpRL2DrWKduyGMMowBa2fxWWkTzX2egoo3HAStgbz,1695605521316,0,189215473
QmeGUCRpr6jxS1UfRjcNWs3QvYRjDcqNAnxZs91XfBVFEd,1695605522443,0,181211558
QmNaaj9SDifi3Cfdbfucij48E5FJiwLRoiUdYxW9w78tbQ,1695605523678,0,213120293
QmUQoX4Ysf7UmgRDunuoHdCiX5Tn8M11cJNSvQNvMBE3NQ,1695605524821,0,146492198
QmTbx1tcvsxu6hoA8eTn6segMqmu5TE5PQgoqFDf3E61Ko,1695605526082,0,188438318
QmW6EsVAru5V1f4HKmbstVwggs3mYpZhD1GtGdLjQWnqv5,1695605527259,0,188062471
QmXpXdNfALjvB7g6ELzzk1PWpBsxw8HVkLFtw6q2S5Pfdd,1695605528435,0,179394315
QmQ244BTUCGnk9LRAJcCJRLWDQk26c8F7Ft9fiD5vSanmH,1695605529611,0,152724394
QmSbdRjJ3Fu8bF11B2kXDNE4UmBvmrf9HgswgXNCp6ZzK7,1695605530923,0,221030911
QmZKqSNV59pTogpGtxeJkgUCRToS4HKqvpezhSmoQNSFfe,1695605532049,0,178679431
QmfAE84oxAYQTj1Rf42hLDop3ETAKbUCH8sFCDsuaACWPT,1695605533284,0,211334869
QmZFBAP8Jse13RxUU8utd9QDpAsA4uJszUX6gkZxrDAzLe,1695605534445,0,202691971
QmdZTzU2MR3t5kAEJbg8SCNedhje7mxuuLsk9bWzB7z62t,1695605535630,0,177045669
QmZdJmm8oRddYtSypMqhuLvkeSaSEwzWxRBDwbEzRqep41,1695605536807,0,135928207
QmZCsz1WtgcY4HggENDkCcDQAjxrsEcmR9o5w9QuaeUhN7,1695605538117,0,185176721
QmSBdJ9LnGnBZWVvtEe5wdrvEnCYGA4jqYHgAfuGvYVJXT,1695605539269,0,168024359
QmYkyneeySiU9nxZZyC9JsaZuyyG4j6C1WpH5qGYk7huFh,1695605540504,0,216892466
QmcZqJxeA7ZEuha64QbPnbdxoFEUF1ozHZMX5xLzZxoVKo,1695605541664,0,183637591
QmXwoFsYm7RarzkvZNH9Jg1ADUEsriAPnoSxtxM8XijNAy,1695605542916,0,208294220
QmWDhFBQbx16Yzz6LRb3oN4TsZkK9mYcNAWiwecQdHeoyQ,1695605544035,0,158417034
QmQrgc8YxFoW5y4E8EbTHvqxbKCGFyeGNACG6ZG6YmYyxC,1695605545211,0,174280757
QmUGGtik78toHDUueESRVbryMiQZfyLSRkNskQaE4QYt2M,1695605546429,0,131648227
QmQSsFVjH4NANn6Rm1r2riGzEsVGGtmbi8G8qcvUfEehHU,1695605547715,0,182569245
QmTMRqV7RXWGiAxkTFemVsBMoPf9wLvL1wMT8c6YdXeeFK,1695605548967,0,195828578
QmZvfg4G5ovDLDp3EABQHbJXmgiRD2ckoLQVNDREvsS4xB,1695605550168,0,205980279
QmVCqoTkVuEF1EnkL9aAaEJxvGSCZEu4NPjxmaug1xK4Jc,1695605551303,0,180962828
QmPLqu64bMx9u78k9WoovzVvsizupPvp2WQ4mpSZ6s13iK,1695605552565,0,207839320
QmfSqr2FY5NvppASBYyJLGwTAHmeFbj6kmg7oLpQUg6Nz8,1695605553689,0,146520798
QmVAuhSZDQjRUrxriquprqTGqxJBz2tBEa9AVwy1WFd9Ev,1695605554916,0,178064563
QmdiyHnbT52nHmozi5PAbwnCPXcZN5tPEHWrD4QsuWk57h,1695605556102,0,146414216
QmSqQxDSSeAb2Avs9htgoqijNdWygZZFcVw876K2E4aqjc,1695605557354,0,180027156
QmScSajA74bRMGNoNXStNRo61hXFastk884pPfkuyNYSg9,1695605558572,0,195889125
QmZ49GXQeiwKriLjXEa1YhdUDTPTq2FoZ2QPdob9P5Yzsi,1695605559790,0,211150150
QmWMgFnQw8AZCx7mVLpXvUAqJGVrBeSE4PoBeVCKBu1pxB,1695605560900,0,169507435
QmPBKMPoPkEghZ4SGyUuFsRaNUq2RKMkhuGkwtms5MC6AM,1695605562178,0,178464633
QmaAPbijcqKCqaCGmDpUmhk4bU58tD7mCfo9SetERkJPpZ,1695605563313,0,145011763
QmQZ78SxpwdYuX6YfUsuk7caC9fnRLqP7rM1HH7rXZaFHn,1695605564823,0,219503458
QmVXv4utYjGTFaB8vYo6oU3fiMe5gbmm74Q6yP6rFAr4jb,1695605565932,0,176779816
QmREKm6tLuQS6wXcrJa3f2nCuEhQiUQPyBR8S6niU2XyQz,1695605567135,0,160507411
QmP4Viji9ZMbVCu7vjuBGiGgexF5C5XT9a7U97hzthBXYx,1695605568311,0,143743063
QmbyxGzV1AFi5rFhEjRvttb5pBG2pqhdxdgNjRuuGe5Z6Q,1695605569614,0,178236603
QmZ1CH6oWWJA6JNoc7T1dvNYvgiYvDf1yT8RxWE4EQytAv,1695605570865,0,209496048
QmSieD98K3fg9W2isQaVJnaKPUwgqBjbcCw1wK6hrQJzVD,1695605572066,0,217106189
Qma9muFqRASE9r6pKAJL6698AvY9WkX8EuPj71rbeRGMn6,1695605573194,0,183687857
QmP2Yz3QLRS5x1iss6GjnhhAV2fiWXAyfFBqDz6g4rLd3m,1695605574462,0,216917469
Qmch65daeij9qYwsEzQZH5EhqkWyEcwHSzgBif4hbWJnFS,1695605575614,0,149499731
QmdmHCacJB6ZymYcJZ54kn3xhWWjJxiU5gg5nSaRiqhhxU,1695605576875,0,171526537
QmaTpd4wfTtxwsz3tt2BKGxHnuRMS9yGxQ22CGnNXBHB8u,1695605578043,0,132660990
QmfQWj2uKM532y6W1HMfpENvEpWhLknctGNKKiH6U6t2ny,1695605579269,0,164234037
QmboQELRi4WNPmhibgnmBmzW3smkckEJS3tixeVstTXqZg,1695605580496,0,179966494
QmYraCVB7uqoD23Bg9JABSjaQsz6PPTSfXeAtLXXCH9X1U,1695605581723,0,196929398
QmW6BDVurXGnP6t5jQAiBNEWBTYsgo9qpeq2fgJxdPkyq6,1695605582883,0,173003051
QmdngCo3tqzcjwfbfR983XMhFdYoFjd8nrwcsr9nceS18y,1695605584077,0,171274508
QmUihUh7qdNzpozLXMkAy2SiWPeCqBGqMyfLnFWjwEPWZp,1695605585311,0,153054298
QmUXsrcLvR9vwbhSUAyDmfVvVmhkN4f3pcnwaa8FE4QQnh,1695605586607,0,205227739
Qmd1jPATaj6sPRcnXjP1hftntpX79gqMhhEYVuGFpDzKF9,1695605587798,0,177688172
QmasJPfnjF5okiAVpfvtUBQWo2PUbv1yEB6omxAaRtyp1e,1695605589043,0,212402512
QmVMoY8f41KPdCg3jYSuv5mDT8Sf4icFQVzWqXZaLitHLu,1695605590177,0,143296135
QmUkbyMvdCPVtiAW9YgzUf7hAeDXs96WJ4kjRMB4jNuAXQ,1695605591453,0,166700073
QmYQsezeUHGWF6J1swp9iiCvYMrHLCikgc7om9GmmqfxV4,1695605592630,0,141779899
QmXRKiZ3ZnT38MZ28Dwz59p2uuscEDHm26nAJiktVoQJo8,1695605593957,0,233265796
QmWp5NFRZAMwBmRSwmLFtXJaHH3y1M3sXGGLBkGwhreZgj,1695605595109,0,233211669
QmXaS1Szb1sTofZjwYsr21n1gbdg4mzGiiinwds6Jr3uZE,1695605596319,0,207770723
QmdnsDAbUoNvNzDhPWj99E9dKcFamAmmM7p5YJZqU88zbL,1695605597479,0,173917160
QmYmxhVfsKccMbngKZ94VG4XME2GP5evX7jScuC9cxvQnB,1695605598741,0,183657502
