CID,time,timeSend,timeRetrieve
QmQKuTQutw6Q7gCRP5konXPAvjGFfG6R3pW64e6Xr5rpiT,1695355807215,0,237238965
QmUsWhZnCJaSn54XXHk2mLZCF4crwR1PQrpGJ65DnuQuKT,1695355808432,0,211164968
QmWkuaAwDzrTxyqx1EAHufFVFMLxkzfcGtNV7d7vmoVuxQ,1695355809611,0,187582750
QmUQD9W71peoYM9QtXfNkZMdCw4KoMydHs7FnrqUt1zh6v,1695355810795,0,178433607
QmaRfgnkJjhC3Cy8WBYcW4jinR7aniYCMoMYe4P9T8AN48,1695355812097,0,210501294
QmZW7bYMUvBjTyyy1vEeWePKYNdmSZJX2JKZHNmj8fRbXU,1695355813340,0,242231547
QmYRbxVfAyFxxjKRkzkfdX7TUfyM1C2sFs3QdV5fhM3T7a,1695355814517,0,225957374
Qmc465BKEs2EeAhusiN4DJRCvpndWESJdMjdjPmgow9kLK,1695355815800,0,231706288
Qmb5WX7VtBM1uXuGRoLWzmjFEeAAXFzRfYZ3C6w3Ha5pT1,1695355817004,0,190870606
QmYXg94tLfSD4dMjeSbGs439W1E2DZQRA6CHzC34zezovn,1695355818372,0,215118618
Qmbapt8tS9fGwrwQinzrXqvJxTwxST4FaXVp2sDqMHbmUA,1695355819565,0,173372889
QmRNTTwqSq7evxSmyaUXDSCdjT8wP77kG5CrbhCD2zfnwL,1695355820839,0,210205123
QmTDTo1FL3AS1WMwRftSMheyjV5sWa9rE1NKYHfoSoQAyT,1695355822093,0,228816495
QmWAxZdeVFXvLnV5Fai7SZJ2pUiQGCTWhSwHEfjWWJwtmL,1695355823334,0,226100868
QmbtiECBMxPZkD4ZWYjPUzt6aVqSPM72PmjZ3warrh783E,1695355824513,0,186939736
QmVgAnQriCkfB7piwFniCHW2DsFs6vtffMApqZGssiLtXK,1695355825707,0,186373622
QmQGzsVgGoZSdaVa5gs1SeKmeUPZVfLgo3oerft573iiY7,1695355826992,0,219588087
QmdAE3ms8rGV1XX2qoA7G2JsVeLT7EMZ2rddyXvLtPHVp4,1695355828226,0,209362439
QmavZ48KpTmzfx7vu1iukgiczSQLejQEBisRVK2D8txZRy,1695355829479,0,192925678
QmVjvaQDpLuxoMY9n3eEhPgw3sBC4qQp7zUUSTsUEUcs7c,1695355830672,0,183642252
QmS2CZW1fgPbTHXtRrnSqyCQ2LtapTLQ3ziDMnV4MaHodF,1695355831932,0,207936467
QmQ9y7twaqcebR7twSm3MkU6oWKYMuaHNgP52ZvM8iw7J7,1695355833259,0,224972310
QmdNa52PFqP4EGdKSj8vQ2MGJqayDmeyWrtMXA8XzUnXfP,1695355834452,0,215002841
QmPv8UEgLXoe6dLdWv8RU9UfdMpGJcT2n8CT8L9Hh3gpD2,1695355835704,0,221813751
QmZ9ddYNK6NuBdF1Fe3zjgpt2q9Gnp3sPrD9KrkhCtDg52,1695355836881,0,205619532
Qma2w2bdxsL68hPU7YnoohsWWuVxxNw3x2nD5PG25Qbn4s,1695355838159,0,222039768
QmQreTsqiCs3C44vs32ALqh8TjcXTmw8MwpV8mVzf8iz8a,1695355839352,0,188213775
QmZMDY4m2kSyMX23tHLSb2QTYwY4DX58piDUyMmwsVhFHs,1695355840554,0,187194606
QmNx4VnWAkJs1Yc5iNqUggtpduJkvGdypcLX28qf5JPUvZ,1695355841800,0,213557933
Qmb2K8yFd2Fmq3cpe2VWdUNjBhNDVrQVr5yn6CZYJd4SKt,1695355842949,0,177597575
QmbSPDkkWd3YwgGCcmurr2t1RYretkMYLK3fyYbe15BJ8S,1695355844206,0,231920902
QmX98RJMvwAdCom9i9maforXs2uC7GDoDrVQgV7JoptRub,1695355845504,0,243094648
QmUpCZcJa3s3ZoWgpxLNtLuAFnKXBRhKg75H7UHVAYWBTZ,1695355846688,0,192116139
Qmbg1AhspPTy36Dhns35KdjjYQWaRDaEDvPETGzFnMfviD,1695355847924,0,175625952
QmbpLW9FQASx2CRJ4Dz2zrWF9TmRzdvgZ4THmQGhcFVMx3,1695355849159,0,199680339
QmeRAzhyLqUUF3Zv4jqYu4UffrLujgzyd2uHtPf2ipYPHV,1695355850403,0,224121411
QmPfQFpQ97qoDstCuHaEzUvCuL57ra2qdrNH5oVetiQHLy,1695355851630,0,198671852
QmeyXiYt1KbUedAbXQ4pbhatq5M5E1DvuU5UVHofyaijgC,1695355852840,0,181820942
QmXCymYJuTT9rkLF5RoGLFhzkekVoNzu7muWUpbAc9uFoX,1695355854084,0,179932980
QmUByb7Wd5Cbcp2rx36uD3px4RD3efpeLmGtSJJoto3xwo,1695355855369,0,245584337
QmY7bVqTUHkEhiZSBHUjezTjui62St6oCjT2uqFqMqvHj7,1695355856588,0,219503826
QmestWvQ8qcYMj42kKkRSUeoZ2Ew8i1ZkyJGpjgikegPTe,1695355857797,0,202798332
QmWRzD31y8HDGMWixsNKVb7r1ezjbfk9w61A6Lw754L34u,1695355859008,0,185227027
QmTrWPn53Craee9FK3WmSVi7xq6WPTmMY6m5gzKKm8uUe1,1695355860317,0,225926523
Qmf6dWNwEMVUjDKcVnDLu6YMLRcivQ1Fh8t1nWPayQcy6D,1695355861494,0,200816722
QmTXyytjgL4Ds34T15MBKZ1CdWDK43AaKufCtqbkuDQkdc,1695355862763,0,225217811
QmX955hCZpUWEXt3XLgttUPkfmGoCoEepL6Z65shGtzJMR,1695355863948,0,198825940
QmUC6dqivsqF9vJG93UHkyTTk5acrbtVJkBhPCYxm8s2NV,1695355865166,0,223365044
QmfBQb6taxC2F4nzYCBtuKjkXXyd3mrbgnTam86XJBz76y,1695355866368,0,172724963
QmYWZg5gHgMitcLtZYE2BZg1WtKyD6JRzqnFFyBcGq8RmF,1695355867604,0,173036270
QmWsu49oF1RJsapDfMvqQmuiFYRxYxn4XzsjL98qLQ8ce4,1695355868914,0,230305778
QmfBxMosxLELX5x3vHvaVwDxAdZQD8B4NenFHt6MEmBvwt,1695355870074,0,213070409
QmRPbbkai1jwh4kNpGsVu4B6mnD9oTTpZWYpivi9Ct7Tkv,1695355871276,0,212283234
Qmbw11LnjYyVsgq6dXnHzUaxP492ECudXfi3hjckSW5pJ2,1695355872502,0,177396160
QmU24QgjWJNh8t1FZUUro12QTPVsToJiwcmc3kPxjFbsLD,1695355873696,0,177392334
QmfZ9VhomUz2pvi4NYJM12BjMv1BUKU5fCBAWjJkZMwpLk,1695355874965,0,228337526
QmVwtpVhPJanj4UjvwUceLxZKF4i1LJfj2qXL75V5xEMWL,1695355876149,0,227216330
QmPsCNC9wNg74qFZ1jgCWVvVgXHd9eqiMtk8jfDVbv6QUs,1695355877351,0,226421565
QmVUUef1rcs6tTgEfbKyon1wuuPSjkDRGneFcasWQsixME,1695355878544,0,225376182
QmPkJGRbUf11ERjeH3F4Q3Jb4SqoEEKYxP6EodyZo3j3mV,1695355879754,0,166007348
QmYKCjqZMY9paREeySkCM1tCCfhzXH1YfJgTKH8qusiPcA,1695355881048,0,190951292
QmPv6ekDYQsw6bcL1yi5HCy8Xbs2MRmJK8d5jSEVFAKfMb,1695355882324,0,223455612
QmRe3o9n5Modp8ziAxJGTjSaCAB9Gij9Tiah9Sb4m2W4Ez,1695355883510,0,206501544
QmcLvfXuHft8VFBVzj916twLn5YjgKKH5P6tV8FCvfNAoZ,1695355884677,0,196519670
QmerB62fimxAyq7CnixqK5p8k5c1ZjJ7WjJfVD3ChG8hxD,1695355885896,0,205284718
QmYjGSNbKEFT9xxv12kA1SqKgeAndEZ2MmLrjoBMoK9LF9,1695355887073,0,204784330
QmSCq7Vn8husaTx5KKZCGkd442ipwfqCafWTQNEmGMHj1E,1695355888244,0,206540663
QmZ3zC8Tor9R81fyX8rfsrtk8o6y9TaNwzcZFDg9bjU7qX,1695355889434,0,161335245
QmQg56frKkSGyMLvr3YtYCPovuS3Uc74GFq5XXBSSmc5ng,1695355890653,0,178692844
QmQ47a1vhYS3Cd1Y52bqqRDiWDvCynFfhnXzkH74FXFyyk,1695355891887,0,143526750
QmeMGDzcmdmagqMXsZ7gw6p4dRXQhpWeJkZFBVTfvPE4zo,1695355893064,0,152059578
QmcgqwrnD2YhAmeU2smpAgFAmHEuRYJW1PHFzgcPHVtjC2,1695355894299,0,208934522
QmWxP31tt6rzGtCUtWktm4xUo8vg2vraQ24eugS96LnUki,1695355895492,0,184229250
QmfK8MZkWSCD3uRFZKjYDTHZ2rF2W7ba3K66mgSY38PFB3,1695355896685,0,192261535
QmXprAAxB1tadL93gf1VrtXPNvzJwLRiPKV6hYzcRJSR16,1695355897862,0,166710676
QmNV9n8mpxWWG9DeSkX4Garg9puDJpsYU76gTB3yzxdRwc,1695355899074,0,151060081
Qmems8kCwFKH4eSF9mqRzw86EPkcuZ2HmNppN7CTAHmHk4,1695355900264,0,148138721
QmeMEoZx5XMP3jQv3Uj7HeX9kNh7KacJvkMAzGHgyQHqQF,1695355901450,0,148396497
QmNrSY9Rpozew2XwGNvP2ZK4xsyNtTL2CRVzCbwZzSsL2g,1695355902709,0,205853568
QmTQzESvTnfEriEJwUDXQ5Hu1cLEnpqzYGjsBVtaC6WYij,1695355903895,0,173944368
