CID,time,time_retrieve,time_compute,time_add_IPFS
QmRWH7MgXWASK6drwJrbcgWSdaGJ6Swb9inaX6w5spwEfE,1695585830344,1052141845,53939,0
QmQNQTbyZupFcdSvzzgE949pKJWTVDvVTt4hCxsfWfbujG,1695585830565,94697186,65659,0
QmNfhkkvqvUQy2GSpfoW2WTxZhTdX2BCqnCZy2GK6yHrQu,1695585831759,102986056,69007,0
QmRb6SkDweVJ3dmD5VPZNaGa84XHtppx8nN9fHBB8DmzHk,1695585832908,75973389,59236,0
QmX7Rkau5mJhz3ovpbo3TWc57RqxdpPCBbihLUmQowka1E,1695585834084,87633133,56361,0
QmVUt5woMvk4RKphsEViDrZQNym9d9us46W3BUfVZ6aoQf,1695585835260,83253304,48350,0
QmQ5RhQnZq1xiR3EDPewkXdUd4PToUQfqPquvsYyCdpwaY,1695585836410,81155749,61003,0
Qmc25mAXUNogoaoRHSLq2SecCEzwPAdPYiv2evpxUo5e2F,1695585837545,88770615,63508,0
QmfRicXvmKBds3b7m8mWioQyREMwu3jhmRGRXhw2fWxweY,1695585838695,88029204,59056,0
QmaxofYtBmjK7moaxW78nViZPhVy3sjkwLKwxS5cB4vsYy,1695585839863,78916599,54034,0
QmXuFrPGYXp3XqWu2EpLoaieDrdPNNW9iofxnAtT5rVRxD,1695585848557,94192702,80176,0
QmfVShWP2T2uinsqSYdLJd8mjTVRxg4VCRrdipecKgDDUG,1695585848940,77068739,62599,0
QmaE4hLTMASZc1PuAyDvXffy3FN9cBUY3Xy91KtubHfnmr,1695585849533,92989894,77351,0
QmNWnNrku4Xi4g2BMeryTdpcJoNpwJYbQ32pDjeKRe6PDn,1695585849609,74725361,95694,0
QmRZZcxrr3GtuTYHdjb4N1p9YxV5cXnKpezDkErXwwVxLb,1695585849818,75354811,58398,0
QmafmkVMaXGzY9vRx5DnGERzJd8d6RoSAfLqHePD83SpaK,1695585849952,82122235,60528,0
QmUCqcgAbLu4mBrYgZumu7WGqp63Dxuce8h3NhEczC6yPH,1695585850378,77343034,71066,0
QmWTH9wtw5zkyJWZaW6DkViqE6y3k5Pr8uZKYd8vjYC92z,1695585850529,85551569,50169,0
Qmc7deUf3YEoSt8EVYMyx6frsN9CE6cPR6b45ViwBZkHAU,1695585850596,67059086,56200,0
QmT4p4nnXWK8PYQYXqmAWz3k5wpHZ2PkdBvRXQjX9dsKsk,1695585850689,73507082,63809,0
QmaZdWQSJpoFWLWpaPzbPkp9V67YeWpA746qF4uATYrC1E,1695585850832,86924304,55711,0
QmTvuyaeA5bmJw7QudTqS65N2PdhxZpoS7PoKCLFMEt186,1695585850974,102891937,55651,0
