CID,time,time_retrieve,time_compute,time_add_IPFS
QmdDAiCo5g5AyjcFor1bJfCkpS2p3i62LkjYC5859dPq8N,1695187994066,1106684258,50642,0
QmfX5hL33FC9iACKzxCrFT34121qC7C2wPkwsvG6v4JvtK,1695187994066,362,40993,0
QmUk2qvjvsLB5xKuyghuGmPKjdgvTbErFwAfh81nurTCgC,1695187994131,64249660,57612,0
QmXEhvRHQhcEEWKpnQKf56JkuGYhaMejava5SeM9ezuekV,1695187994565,93117356,75597,0
QmesTj55xouzM8ow3CS5TFzd3qhB4PXuAW8MN5YhW1q3WC,1695187995699,82377361,58701,0
QmStNFNKzaVb3oXeng9A25M3Auwp8zxokteNDmPVyGvfLM,1695187996568,277,68916,0
QmYcsR8oYRgdR94AxQHgocsmeeS1n3Ce8mt3hvLrBvvqG1,1695187996884,82659879,49304,0
QmPCuWbNYL5RaMnyM2MuKxpRAvNz2qPECbVUd24WVwePyo,1695187998060,90136926,62978,0
QmfFa9jvtA2ZN4jfuB1uMW6x5JXG5VitVoAuBTvc6xyE2K,1695187999202,81405884,45206,0
QmSYSdYMaGrXR3A62EX4PFZjoc8GryagdyBNj1GePjLnfp,1695188000353,89504092,46298,0
QmZtzsrqJEWpyRuQepng8gw3LkG6CmeYShdBg3PTwqHk1U,1695188001479,79294586,65481,0
QmaTvnctWsp2evYHSffSboX8U7QA3LhoZ3M6EWctE7grKe,1695188002672,120054133,70156,0
QmXWKuSwrU5cvyL9pSxBRAaZap28r8YvkkaJVMpbpNdEYg,1695188003798,77751076,48802,0
Qmd5ZWqCN8tPAppXXDD1McwdRVMTB3VoBSH8WgYt8o9LMi,1695188004948,77185285,57014,0
QmZMfUSWXrEUrqQgkwbeVHPQwr3m1jsqU5cA7ACNRvbsuV,1695188006091,76052542,48582,0
QmYfNRECFXkUPkhzjgzWrUpibSkfJ2dX7sf7o6py3Qqkwv,1695188007267,82959601,52665,0
QmbQM1o42hzNxDUiZzher68wcGS9bbW8xxBYM8xVoxZkqo,1695188008168,80754876,54672,0
Qmem5cSDqSgKdLZRZ1SVZhigBq9Rz7JATLjUpqSBDKERKW,1695188008469,91541860,59495,0
QmUvePCh6vJbRnigR6qEtMgb1s2T4JK5Ek67AZJBnbof5M,1695188008537,67273861,69266,0
QmdxvKM7JUiUU57RtneiU8nHB2PeuwJ2Uwa61bcJH3evn8,1695188009220,145801842,48335,0
QmcR7cA9cNLu4UFKp9cGLzJpEw2TSygcvGpXW56tvFCj31,1695188009297,76551015,63108,0
QmSowwhK5rPGXhDRBaVo3v8svmVHobcdkVWtyLm6HB24oY,1695188009372,75393416,79116,0
QmQgoMq7DfvpLnVbHyDAPb4FcmHgy3eHTcTMgMAdzNfwJN,1695188009481,71757797,63933,0
QmUzK5ezVeEKWWYJeTLxxQYCSj2tKT9ogWbpahpU7JcW48,1695188009557,75000618,57927,0
QmVE48vaJuqLPu7DdvyNAPktmhd9ScTCTDcwNHZ4LmEQDc,1695188009825,114132827,49902,0
QmXmEPPeMSn55XPTHDUpH1AKLb4x6CQFDRmW1A663prwHj,1695188010159,82484300,66283,0
QmZz1UpPmUkyx9bZkBtict2zSMVVmb88Rw5PkiT34pF6Zd,1695188010227,67596637,63131,0
QmanEBkTBWEEF4bMZWphrgqV8LsUyprUh6CVdXi8TS47gz,1695188010361,109017656,58055,0
QmeH62xWKJnrBNTU97bn3CtFEokb1u8g76Ybg8ePZiAsLE,1695188010445,83852721,50332,0
QmQziM6iAUaVrtx41Haqy4Xqj3LuyuXcV5pJZXUfu4PYwN,1695188010521,75314972,56721,0
QmQQPv1sk96Ys2BsR2wRVRgLCwpNr5ynq9M8HhNeLmDapj,1695188010622,70667817,54914,0
QmTKUWQ1pm5V9UrAHXi4D76mbnL3n7PSmx9xU7FCSCva9m,1695188010723,83076993,54812,0
QmWC2vPtWBHQNM6gs49XRmbCYPw624U7bESssVMpuMFf4K,1695188010790,66982149,60509,0
QmdR9bvktbzAxLJsAdVhfbAkakpwZmj9Kgsv7NUrxSc4F8,1695188011166,86350706,54816,0
QmepynwTxSZd2fRwf9T7qJztJtD2Wdhid4ZmphZMf1GHH1,1695188011250,83839556,54463,0
QmSWy5J5hm1EjH64AkcvyKPQSXmACJpzZoP4Z935trTCav,1695188011326,71261826,53376,0
Qmb3ZWDscBfvCDup2KPVTY2kxcT1qtqAJ5tbmAJoYeeEHv,1695188011436,109599179,72860,0
QmXHKBgzCpc41GYY7j2suJu3sdvTp4ELXrWhtSaocSmKy1,1695188011604,66969835,150642,0
QmRFQ8B4aBE4gzgqVU9YjdMEYEWmjTpmGcwUA9gzsXAyiy,1695188011604,100711331,70256,0
QmRHTXPHvTK2pXKWS4DnL5xru35aMT5qXedA5qZrmNPz7v,1695188011748,67093239,79209,0
QmYt7yZb7efojqQkLbAVt67nMcNe1i76pXR54paLZ9suhf,1695188011748,76034886,60575,0
QmS6s5sDXMHytJ3Bnv9N4Zare2a6MpHxD6EJVSW4KmFfY8,1695188011848,99964699,68493,0
QmVXUG66nch7n5C7sop1FX2xrAN84mJSnEeRWgviWJZ4Q7,1695188012024,82618271,65155,0
QmQkTaxB6BARvCK3yUogsH9QAgpE8XAWDgVzJu1tN6Qv9s,1695188012158,75842732,50802,0
QmZUUqc6s5wUn5kQmaFvLGmiLq4YX45JEMeBhaviaaqGZp,1695188012226,66888375,54004,0
QmcfWRBHpDCQSRNb6dz9DvayLSgkc46n8zQ7rdM6SLBbNv,1695188012335,76962029,56346,0
QmQUDpXbqzRp2Nm3J2TBCoTNduj7sBdLQFq12eM1sumqBb,1695188012520,75590664,60009,0
Qme1gXBka8fbgDiDdzir3BHnjEfnLiSQAvi1Hsmq8CxX9r,1695188012520,109933663,55658,0
QmWKcKHawjESwQFgkGdG8MmXvKaneUtsiAKAVjq5684BYL,1695188012680,66828783,61683,0
Qme1xvNBLzfEEMYKc9vKoVupbexELY51eJtb7cbH3nFEAX,1695188012680,92521400,69851,0
QmZDLVMFgPKSx1BZjp8VDB6nXE5Q31dB5diyjJeg3G6Yji,1695188012748,67041229,52624,0
QmcAafC68UsksQTpB1Bub6vFP2RawcnJLz9ekHmDJRKaWd,1695188012815,67229922,62517,0
QmQTCavHCVMPRz4ecnSDsBw31gYjLJUBcKuJL33xFtJRjG,1695188013175,88972091,61990,0
QmRtqDxZkQjuYTYx2fGiZjA9Fnm7Q3yry4mJBGHLuUFGYu,1695188013343,88022220,59789,0
QmeqW9iCXs1MWvmAhYWXfL6MVHQ3p31PoaAF73UkZ7fQg7,1695188013343,79371082,54814,0
QmVDQrr3zHHzaivTjLVqzRWxRXp7yZEh66k76aug8iFBWE,1695188013654,83563101,50362,0
QmQZEeLYGtkfCiW3DTq2YyaFkhvF752Kkpt4TWJt2kKeRh,1695188013654,75561145,51917,0
QmdSYVRHxbNRLzBntLRTjvmCxzMP3CCLbNSwZ3oQoESh5t,1695188013654,151828320,64722,0
QmTwsBUhL1CLUtAEuuXGfP4Z99iwunJHfXPPEcD7oC8EBJ,1695188013865,67110832,60964,0
QmVmDxc5UPG8FVNLUZTSYixX59UvU1d7aPWUyiXRhSbsvK,1695188013865,75661825,55765,0
QmbHLZMd9mmQfyXS9w5MhyAyYmxsxbbDFNUQa2oLkUV15s,1695188013865,67546668,63788,0
Qmbmzs8ioYTH1DBBKUShMVu6FVsr7N2YcAkD9hL2maADjY,1695188013941,75428391,75727,0
QmUn72G55vqxRQ5AGom9NsA9seQRtybEZNuqMiQ2KcJMp7,1695188014200,110849102,56503,0
Qmeqi1oQyzv5fHpTadevQjhXScJHxdhsAkJxdV8kvtuewC,1695188014267,66793109,51653,0
Qma2rhRwCHMWSGqPNVHymtpUfbWRftJoNFAPG44ahwmxam,1695188014335,67230969,49563,0
QmSYUUZxtyM8X5zAcpV9PJJCMsxZpNb5EThAVpt95Wxqsa,1695188014487,75511412,60591,0
QmQM23n558aMpDoo8SbDqu8wKuMAhtoSm89aBqUV9nfa8r,1695188014487,75999891,57125,0
QmfYbb8DzK4gP3zzF1hfaFew3j3e4cGrma4mVsCnFg5sKn,1695188014631,67701555,77581,0
QmRjpp34ZhoB6jqPsbeByHMehqVyXQFdX71aL8o2YoGjaT,1695188014631,75482074,62028,0
QmP39ENa8MAQhKD3uPWD4UPkctc76rnuGy9vqF7YppD6oo,1695188014815,117205943,63155,0
Qma6QqTDAPAQc5GzoB6MKbnjS6VYGXUyYZnq7xtBTxbpPc,1695188014815,67386722,65192,0
Qmcxzxe87cX9LNLvRHgtqC7g9s34YewzoRCuZyHgqYcRh2,1695188014883,67122751,54188,0
QmXgCekkHWpHNL3pD6q7Z8DSWRCTNsbZ5NtdpMY2AzVwwa,1695188015175,83294749,45469,0
QmPVXJyu7stAeinTLNUyaGLoG9t1HciycpmhFi6ciREF2i,1695188015289,112780924,55504,0
QmYTQkM7RqmhUbECvhgpc8nD6jQWKgYxgdusSbqAMwwcak,1695188015445,88251677,52382,0
QmaexsyGsbHFN7E8bASmFTworXmPfsGzddLkTDySdnzqBK,1695188015445,67453553,59190,0
QmRreDVr2icU47ymFD2vKkn8cRKxFyBEQaHY9KetjhChxc,1695188015580,67241148,67601,0
QmSPJWwHVrmGVfbYo2jxS5Am4W4wUmVGpcH6cAecbvFbpW,1695188015580,67919410,62658,0
QmYJT3TUFfXrE5mZTJaUDBLtiQLtCYWRvVsEuePPfZdNWp,1695188015724,75491826,53927,0
QmTNyvbnvK8T8uaoCYZSc2zYdQAshWaDheoNDTCn3NotRT,1695188015724,67455609,58811,0
QmQWR79mhaJxNcjryuNSZA9DsoYoEaHBW5pp6DR4TYCet7,1695188015791,66896716,59383,0
QmWKJXaS9zkazDnsiMpd5r7DVoqXnyuFu4V7guZtXp42pb,1695188015901,109133222,49561,0
QmW16w1gFhoYPhdYR35NHDiAQjZD3QQeUR7RPKwVtqG8PJ,1695188016193,97750014,46262,0
