CID,time,timeSend,timeRetrieve
Qma7LbKZEftpfgt5Ye3yGNYMB2x1JUvzKRzGL1hvMsiYbb,1695604672479,0,176791310
QmRCqM8a5bNTb9vaYAv3uFPappsFhfuZgLJJoXnDWxk3Xg,1695604673714,0,193224692
QmQQfnS6dYGscZoCo38WLmjckh6v4Mg2ok1bmg9ugKyqub,1695604674865,0,175481936
QmYJXaKz54hdfTYG98J7AUepFr7RbZbnPYVRinwBmS8jY8,1695604676052,0,184287348
QmZy28NM5QtYxH82SWHtyKKZrGx7bqpXEj5jfcLnHKUN1t,1695604677298,0,186084856
QmTC4n5YUEg9FD9KJaofaMeAZbSSVFY9vnc2LRmmRtfoGD,1695604678573,0,208021688
QmUn6pRBez981rG3XZ8YAwANFZJ1a7qeMtxrrJmcxNFJAy,1695604679750,0,174888918
QmS8yHwC8NEaM2DSygPohNw7HtaXxoYDW4U5LVzQHE1Lfs,1695604680926,0,173492870
QmWLdo4WYKNMKAWUi8g7zEJxwXzGMWz8bokg6Cz7jC4Jk2,1695604682119,0,180635567
QmaT9PLeHTAeRLwPrAvumTqSezWJzjL2VFhjww6p8LVcCL,1695604683339,0,156473276
QmWkL4PgRL7ALXpyZxxquCfNZy2VSRYqW8MSouSKFoVaEq,1695604684584,0,207207940
QmRcUQ7rZDb1pfCUeq1L227kHvPmPgtSwvAHaMTjwgdKCw,1695604685717,0,221792083
QmaoB77EhnqabAy1896LAs3YNax799mb6u4fb4LEaju8zY,1695604686845,0,147325567
QmPJVt67hKuYR735N9DWLMkbUDVXDeYMtggMYan1FRuzk5,1695604688014,0,172460912
QmXpqFcKSENrNrx22deQPFbdZ3z6mVbypbvpGeS6JEaoQW,1695604689265,0,179700380
QmbqJMsg5qdthzZLV5Qmc1ugzNNJLDBe1WRvqnFg8jRkmN,1695604690434,0,162569850
QmbZdLgSRpZtJQdAqNskwwaQfXbc39EBeASxxBUG4qhD4H,1695604691611,0,187946132
QmVTTv3vpeJmNaZFP4yBiYYNJFhdsK4ywCmLB66nJHGXwP,1695604692846,0,229513766
QmcnK2spgbdsgzqAroxDDZS6JNXxV1tz3TUJ9TwAHYo2aR,1695604693981,0,153658410
QmbRQ5iX5XxKX3QZkouNFU6hD1gZrr4DRh2Ngs9ghUSqQh,1695604695167,0,179510210
QmZUHxC8JW1PJJba4GeTeZBim3ucCVhdi7gJYcfkiAKkte,1695604696326,0,161245780
QmZapM9eivc7xaoTFP7jePk8GHC18H8r5V4theURX95yvC,1695604697495,0,144696727
QmWHrJQAVP8H39LxtHfgyM7bsTCoszViyD73htWP5L7PAe,1695604698754,0,239629839
QmZs28CSQTye9mNnXS36HWSxx7mnWJExyZDaa5NfGnTkHc,1695604699806,0,135754432
QmTHJy3DQhw49L2eHaJJZg2jLeZnigGRZwS32QDNj6MfSi,1695604701134,0,202155169
QmWMs8HTYxubJXdw6vJMpehcBLBECVoiEWyTHkLN6Fm5p5,1695604702261,0,185736102
QmZWYjKNcDXwZ5gknxNxwzQKfUSvpCtoXUCa7PhHXAWnMe,1695604703395,0,159608109
