CID,time,time_retrieve,time_compute,time_add_IPFS
QmXUqJLKqd2ByWDdX4hchMJdkiWNMCPsMW6vkdoKa8sHDK,1695179902800,1191315274,65799,0
QmUr7shPyipXnW5d4DVRASqxd4rzUQ4Wks7UwaKzeGPVU3,1695179902800,73470435,69285,0
QmXXK1zijASPgnHCcTX3vFgKWHXYkphhfKRXzhy38GEP5G,1695179902867,416,80126,0
QmQo39Hx8U1EzAdxYEkYNFtddhvzS1tEVtMHuVzckqvoYx,1695179902867,266,63155,0
QmcYCj9ABwqZQ1AwchwLr5mYvUsbvQU93rrqLBrrg6JKTz,1695179902867,171,41165,0
QmP8pPMtZYdWfScvrmRB5ugS95pYJFgUAiZDUMyeZFByge,1695179902867,133,39660,0
QmPExz4LmbeoFT94mT2P78Fs6B3rjR6HRXnqzFUw8xwrhP,1695179902867,230,38223,0
QmPX6pFqVZ1fzzxwaL49vRy3sDQcFr3fvTQGkphSLDnNNM,1695179902867,131,47802,0
QmNZQ8w7SgqD1Jr7XibvuKTLvhjmJKNCMG7jp1eSPYbwB6,1695179902867,66324562,65512,0
QmdHWd4xCQLwiaM5V265eWfc7dgGkzLRRwyS18Eok549ai,1695179903559,69163702,48595,0
QmeWfa8baJzNUU5r75QsodLLMKmq72aBPbaRVh8Vd66EEo,1695179904777,110249159,50017,0
QmXouxegiU94461t5zw7Fd8Z33cF7yMqxW8X5MXQaEiiwG,1695179905870,68187970,48511,0
QmPUwRhtJDPex5BZwZFSqYPYbedM3wqQX6xMr4cGk5pvrC,1695179907037,66763121,48012,0
QmVc1KUnSMHVDZC3L8VwUaukrFLqq3pU6YVeyJXYQX1MMJ,1695179908163,74449046,70809,0
QmX51MBw7HXdbFnv37DobBhXHVLM93jZpWTD5uNBNdRrCZ,1695179909372,115849161,51578,0
QmPwZavcHCRcvuV3zNHVPG79jCTkBoC24RzSRSsK8mNFEe,1695179910581,131651728,49739,0
QmPuEnbtxTDehNmuLEJnENwjiSL664k8PZME71pGWfgC27,1695179911666,79874018,48242,0
QmSCANbD7GzcSSkk6pZypjq22rBjg41n4Gsx6KjEgQmfaB,1695179912866,104309306,50836,0
QmV2Aw7UDxeVC9TcQdfsiTKvud1X5eQVkJkum5rEEfpEY7,1695179914025,82089854,57221,0
Qmamb95JVgEyDqSDn1txFcFJ7VCEDADeNjMGvrMpfJeH1d,1695179915184,76844299,47343,0
QmNdUYBUuyVydJM1zdCDrkUWtfCuLFwYjcdEEDdcPpAD6S,1695179916410,124318959,65136,0
QmcMoh4s2DNzCTryb1NaHQtJ11NKyfSBKsotpkLiW9hCe3,1695179917612,75166548,53579,0
QmXMimQeHfkAspfcNFD17H1KdxPYF1nBYBDDTA7b9VrJmP,1695179918746,82462135,69644,0
QmNUC6GQXfHcUhpj4TshqpBQzf8TGgwP8bNpARkroKSuh9,1695179919922,106879482,49965,0
Qma4UrbMpq3HtxxhQV1KhVLYzR8KG5NMdWHbohKbbjnANA,1695179921014,80984501,56765,0
