CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGTEpeQT1xheXQjjfUKhJGaq3NGoBPPVHEphacJtXmQ4,1695169186386,737727622,97777,0
QmW16Fpo6GBPcefEbSMUCQhhRJGcZnutqdMRqgnbYY8azh,1695169186851,67779642,44692,0
QmXJyVDcFnkmfhfnJL9oiQip1acDcqyyX7xHWS6jzFYbG2,1695169188019,86991052,65578,0
Qmd23A3dWprHk9WNsMDSsyJ9Gj4kMHkCWKy5Fuq1mfubMg,1695169189136,82743378,50206,0
Qmemk5hXhNQAZs5qAntXCK4Po4iNwejFDLpFitLFgUcqeu,1695169190295,89673349,65421,0
QmWd4o4qcVMoA99rjQSNchydnn1weaX15j2PCWhjzAebJh,1695169191421,80596184,59260,0
QmbigZfaA7s1uhp4wdrSdZzuxSeaB7UusNBou4K4yYaALt,1695169192589,80519031,47772,0
QmZtkVaWmLP2rtgf1eNxfEM5mbt6mMnV3tKi3XjLTfXyki,1695169193723,86990417,65563,0
QmeFmiijgioCxYpf8YvG94Prp8k67NNTs14k4rg33VQvCh,1695169194883,78733945,48172,0
QmWmKy1vdDDWEUWKVj3ko4Qeg1UB6BMu5QZkJSRm7Qx1Ah,1695169196059,85505881,53710,0
QmdQXBKwtmVY2752CwZHUJDwwUHr1TwZgrZUUfS38iTS7P,1695169205252,0,0,113363850
QmSzDHhAisaGaKM65ZJnNXVyeivVTGUSVYBXenjcBXX4bU,1695169206370,0,0,117974290
QmUiEWpRiX8df3mBQZfwnZADqDx8NgswFYT8Ms6viVPMjD,1695169207547,0,0,176619800
QmWTEd579Q79HkY6aUMqCbzgyp9RFTvJ6AKCbrNqZtn6AU,1695169208674,0,0,126348439
Qma4EYXfhPsR3XQRZnVzpftryVT7kVmZ7UR8x5Wvz49BXK,1695169209795,0,0,120080570
QmRMXKC1uwTg9wfupxupsrJXF2YUtT9tjjhjG6z9iM5acn,1695169210919,0,0,123053897
QmWMuzvQxq8tVT2ePnRazL9Md8rpVvkiet6YxisTZx68Xq,1695169212045,0,0,125805879
QmdeJcUBjeV8GCVXdYEYBuSQM7KzJZMUqBKZ8cfYN5bQ5s,1695169213172,0,0,126039137
QmeWHuTjd9hxAAjevVSQZzMqfuzApiEzKDucKFPunUg3wY,1695169214282,0,0,110283306
Qmd92no38d6cxE9ZNHiodXY5VMxxXowBwbfxm2o3T5utut,1695169215401,0,0,117431837
