CID,time,timeSend,timeRetrieve
QmZK67XPh6GiFRbT96sfhJLgGrZ1geRWuykJXs4ChwXRHp,1695349238008,0,180773953
QmbgGzrEe3g5SZv5WMqHjbZRDvbDZs9z5HeKNWJbASVLSQ,1695349239525,0,244538332
QmW8esyLSpZVhVcu32b8kNHqxJiTVHTGMpskSsz9EKwafy,1695349240671,0,188262722
QmerFsBAwS1sbPKjeUg39TAJbWjW2dQXj4dswNZP9QXLFb,1695349241937,0,177215253
QmWVEZpQz8mf5CU8fQoWCmYYbbZhJ9ttMR6g63t3wkCQuj,1695349243139,0,177493325
QmXnvztLDUoA3HCFiR2GvYyFeThowEXvPiEhNA4sGDCyd2,1695349244484,0,243854937
QmTuoBBfjHfCpLYEReTrmkkgvk65F9fM4TksRgDwhs3FZb,1695349245611,0,168317701
QmT6AYtn3iaUu2ZayfSVaRf7y3cX8p2pKsSjDhS21xLRwX,1695349246886,0,174694581
QmU9eExsQ2qoRPjG2ZG5zELtYNFvKPZPnDCKuy3B5GQ5qc,1695349248205,0,216769976
QmbZxD7rGHWCKhbCe5KzMeBDENU3ZVCTwQaE4c1R3vsnJ6,1695349249406,0,182029395
QmQJTQEcCNALuG6L2teJsLiFjdB3oLQCvGc4Q8Mpw3hq4n,1695349250683,0,181770404
QmcMP9GMdFLgz9qMpDWgNJDvaR9c34gPJEbdbbcCbeMcZH,1695349251886,0,174252951
QmTvPbKLwEJFi2DBxKNY5rGZWko96ZE1Y56fuK6BzTghGX,1695349253169,0,222667874
QmYPbRHZhgHgRPnDtKBqXMLW1cWa1gLNeSx5ssK3ymKrzj,1695349254413,0,188095758
QmedxfxEC1KByLEjdh1gD4EiAydmZuN3U5gV9NaDx9jxfm,1695349255631,0,170291105
QmbRz7VvMu9FTNm3YaJtpcAmCV26vvG9EjNuJJdrAr2zZH,1695349256949,0,211759608
QmdT8sz8aPUqaUGd9As4UgYsWPgwMS9QSQJXSctqoa3nu5,1695349258210,0,236393793
QmehijsKMz8ctHQFRe4wjkFY8LEfV4DS5ZfrAXUX7Pc5Kp,1695349259486,0,235451420
QmbZoE1PWH8jzsbDLFGkBLk4veXR2rLTdYMyheuUEkVBmt,1695349260740,0,220990549
Qmd7omNQ72stiYm2mQBqWJaTifKwcRC3yinyqS2ygW763g,1695349261948,0,209330211
QmfNT45GU4SPQdn4JEMpUBcvbMpqtsKcNwXVqBoJzuZVmL,1695349263200,0,175373464
QmNt9Mt1hw19yfn2SRbXNq9n96nH146jnY7zA5EXsD8cyD,1695349264426,0,207531039
QmfYDcc2LstqZRfzyP8RHmN7jBr5LK3EXkhZ5A2xS4qo6K,1695349265685,0,206663918
QmZvZx2DEGBJY56zHyeBaiJAVyLB81mRFXyutJubGHFeB4,1695349266872,0,183390683
Qmbc3cAvavQbHmZkNzrTA9C9WThhyjmYqTFe7hR47yZ1jv,1695349268131,0,181154694
QmcmAnA2UrUPEkncjNKdVxaCYSyAJ2V7skEy7tfauGXrGg,1695349269518,0,240198454
QmNVxaWqa2PcrhMvAkJL7efS4kCNn9oGYSGGqr2d5wqA5r,1695349270668,0,213339372
Qmd1xaR8QiRHYh1d7nn2W5vEeqGbBP1XHQUgSkaiTV9gJh,1695349271885,0,178299448
Qmcsu7QAJiys9XhZDKLjMvW2xbtAZ4AunWCHXVrKJLpgss,1695349273113,0,178669526
QmZucSJsWAKy1vfwdiXqjNtU9834SkwDviWb31wb1AwSiU,1695349274489,0,252502457
QmWQLri7toXV9JJKi8pgmeP9esRNwCNTLGRyAdbRXTdF6B,1695349275740,0,167964836
QmViubD9etsHEsUHN4GMkfPqn4VQtxSB6BDhJqChgDDP7d,1695349276991,0,182041748
QmRbTg1RvXufQnAjWjETxJ7ebqn3rMKomwaTNEwGrp6sa8,1695349278277,0,182508712
QmWy1XHJxCFM8KGNPLrPhSiPnoztXmLWBpngxpxDAeiogn,1695349279504,0,199055776
Qmcbdb3sdPccKFocgayMQjrtuzadFHczrp3Pr64KR1oanX,1695349280689,0,165299255
QmQaqfvhBVJLgPD7FNV1SxwcP7VeBQ9Tf7Y4aZDAcALDEX,1695349282023,0,221218469
QmQM41RA3aiwSka54nM3Y3oDcApoER4iiHQs7PXJQGYKYm,1695349283200,0,170728855
QmY2N5TCJDKdYBgTZUusMc9qUrqUuLBkrDEgEoE1X3X7PF,1695349284511,0,204848331
QmcEkTmRZNCA2qWny4A4zYsjE6iWMErM87sf48w6W3GGWD,1695349285787,0,245277904
QmYZwvnBPNxyw7TD7ZcSoNnVoc7FSiA665EXH8UY9gDQTQ,1695349286955,0,210777705
QmPrvGmqsgRzxehqdL1a9zMAes6RuxShTLo8igq1gDe4GU,1695349288215,0,185020482
QmP7qp7vsu3RzEGjcHL53gHQjF5JF8zLBa3jwCa9cGHMm5,1695349289425,0,176251252
QmQQQ7cBZEqRzt7njhcovAybbypKuG5wSLE7WybAfpKFqw,1695349290760,0,217525240
QmSna3QjvPScWuth8vLw43KFnnDNgGa1saYg2RSLaD87KD,1695349291954,0,175213881
QmaDWtrY5eRVruK5j1qY4ynm1mHFvRHyoQR8Pf5jrcTCKm,1695349293258,0,176808161
Qmd7og4ohvnAQyysNmhERQT18izX8KN4A2c47CQUSxKGb3,1695349294573,0,239798939
QmdDSnbxDA2to951wm5WoywZqxViDRWgWVJdXumQTDHriX,1695349295791,0,189133298
QmRpur1pcNcZyZK2hS4JPVfNSG4Y3EcPL9p6VRWBWuhJy8,1695349297043,0,187995112
QmNY1cNJcJKiVXWngHF7eDD98dYbX7ZKSRaUEZK5REo4MP,1695349298297,0,206307834
QmQcX7KT9iiPaPtE5aG918fpQE3ZKpEDN7pUxgnmC1GZ3x,1695349299531,0,179028479
QmTK9HfvpndrtfHpenxCPMWP8UySd88KGxsafrTLQQdyEh,1695349300826,0,211781402
QmSJhdPAQrjp7if7beMHs4Xgq6cCnoJqQKhw37qQpKN9MQ,1695349301993,0,176464111
QmTbDT1ts2Gs319gJKfqvgFdJQLQNncFueF8Ta6izXFGEC,1695349303287,0,176171269
QmYHAUmk63YAgnyTpXtxMEABieNvDgNYNnri1p8fvZReBa,1695349304513,0,175665441
QmbhGZE3znqsrWF6xNS7oGuzyFnJQUHQjJJmcVM4tYeAgz,1695349305766,0,174941739
QmRKdaqt6zNaTms1L4wAufVeNDoTRgK64okUuMKVQckfcW,1695349307059,0,231902271
QmYcsKBjSBfyjmUuw4eAp4P6twigc2PESkCFE2yaFgDRL9,1695349308228,0,173820566
QmNqWt8AFttKFTGsT7evE1vh2KhusQ41ARXm4sFA2v52WB,1695349309396,0,173278248
QmNam9cxkf88ZtJyyNMJGtSGwiVRMn8VCucRH5J14cSTUD,1695349310599,0,164990518
QmWmHTDqLPJH8JBuqmfnBbqyTyFC17Vexi1ioiqVHhLGQc,1695349311809,0,164606926
QmRHgyZdVV1co3hLTCVZw2y9RMpwHf9NPdHw8k7pAsD7uj,1695349313065,0,176143438
QmSQVU5EptBHi1JdkUNQZyRgBf4FmLRQKtbYSqWLhvMJ9T,1695349314253,0,136797924
QmSsbbQKdwRabTo9gfQqFFkSF4R6tpgepv3L64SJF3KmQL,1695349315456,0,154221560
QmS6F11sCVhFAahqM5bbKNRnC11QvPyNVuxJGbPkXx3gam,1695349316681,0,144141790
QmQzcYRB5rhYsCdVEYEuMVPLgtnXmeoqTZiZFS81EPY8Bx,1695349317916,0,184962602
QmR1FDEAQBd6op41JRVwPMn24dFjMJL4MxmmfrAGYxKd7P,1695349319143,0,185436946
QmbPe6G2cZcCpeZjuZUXYF2dHSRL3tBphytNiDZ4EgGnMA,1695349320354,0,176053808
QmUYUP8RDfcvrPcWNWSGJhq3opuF1NmAUBGs8th1BqPygn,1695349321713,0,250748818
QmNg9oNqz8Pn1BY9HKbxz56jscuQxHEGpThEgGr4Kgdtv5,1695349322866,0,168434232
QmbiNwuMUrEMMojxykVUYVAG9xt3JrhGpK1TAL8yBtZaUb,1695349324109,0,176039976
QmTvsgdWAyCKf53wKx7VEECxD8PhDmVuRFXhTQTPY1cMnh,1695349325252,0,141732849
Qmdvc21QAPJTwUhyNsNq12KhVnUbRy3oS5pPAbTGNwZruk,1695349326586,0,240392439
QmNcJgzsmMtjCVweUqgbdrzxyAfQjnonSjg78gFnbwf89Z,1695349327705,0,190010653
QmTD1D41gxuPVXYXxFVbkiKLHkhpTicePvfojCqoZPVEWt,1695349328895,0,153128541
QmeAmwyxkT6Rmw6cxPN12KWameD9pTmV4eQJPBk1GSGqgM,1695349330133,0,155575004
QmWBqeP79uwjFUTMQUqbxoHHEVfAA62tFbe2hXJLs3D1io,1695349331275,0,136975544
QmPYS76dJ12xUAwsVvW8YQL4DDz6zZ4AyDnxg4oGPw4Mag,1695349332519,0,153181205
QmTdWuVBHs1qCJnttKGEczUauQMJqH1nuDG89Asu9WXWjE,1695349333739,0,188544243
QmYN2TLuYeUcQM9RrLTL1W73eJfRJsQAs2BaQbhrX3PYbz,1695349334884,0,156157598
QmdJTm8F3wqcuvKriVNaEU2WAYSNQEy82ygwqr8r3Sc5LP,1695349336082,0,144062988
QmVdDYCzkryLn4sUY2GzKr3q7RyXFS7R9PCf72Pw2PXPAk,1695349337325,0,176227805
QmaLVdwrdWQRJNBGumJSozQxRB5i8yx3cRAKTawDoLvPx7,1695349338509,0,141864897
Qmai7PEes6FZ9eKQFLKS4waYeA3fBTAU9VLBN2JK3DUw1X,1695349339787,0,216647285
QmcNsA654BVFjgPtmt8oScWU7NrY5fHmiF6LdV9EpmKxF1,1695349340888,0,157600963
Qmd44CeSpnKekQwjYwhTZnVh7deTRSPJmec7SDbRMMTrib,1695349342157,0,173796992
QmeMCLowy4FpyuNewhEeU2AJUvJtJcZYxG2zoyPb24KKN5,1695349343333,0,147018763
QmUYPXvnXXMYCeft4xskpDMHC5rX24PkLxd4ot9MNg3nLa,1695349344618,0,213520000
QmYHwRqfynwBzdv2yNviegpbjUiNJXkDzMjPytVrUVprEp,1695349345811,0,171194429
QmZNe8FXU2fzBb2CYv3LSM2iwkMegu4kttpAWJfJ4Vk8VU,1695349347079,0,178543755
QmfEZ9j3kGpX1wR81Vup3rnb4169ktkDHA978NAUs7NbEM,1695349348217,0,139763834
QmPfrqZCFSMpB5eAPkcTTJuTMYfmoZ8zfL1oBrCvnmtmof,1695349349590,0,234768681
QmV6ZWLke3mkM45hmhLZgDqih9J8zG5eHF8uc8jZShKfod,1695349350667,0,176927278
QmakWC7sgmFn2AMPYZwEgag5eggEqfxapMAWVMgMPvpyGi,1695349351945,0,174641298
Qmc9dYb3QVPxwgYisZzU8CCCAm8pGWNjqCLRZy4uz9mTBn,1695349353078,0,141219097
Qmf29QS5pSpXKkbyvqdRBSnTBEpcicG8fiR1bKUUipJDu2,1695349354339,0,167120957
QmdmuFxdNf8a79ZexcoroK96ZAJoR6KRs2a8qa2DpaUkCK,1695349355540,0,191833543
QmRJbRwm8hPoN9L8fTBUg3cf6jT5ra3AtnhLJnGeqHTQwg,1695349356784,0,182170356
QmVtnGzGwXuRchqo16dVXF1gQDgmB4xcrf5LuQQCcsJtbW,1695349357960,0,148144200
QmSxrgZGy1WSghuUgRoKVduWGmepe8cXWBpd1VojQcDMSh,1695349359295,0,205565084
Qme58U7E9BJ13APaX92TuYuYvuCMQ94LT5xxWH4UNfWmh8,1695349360504,0,179663818
QmT6GPera9RoH6mmsor6rHcySZoVFMKES7VZkCV5WQbLj8,1695349361707,0,181077473
QmU2sTcAQP3hiQMLWVnCgEnFUt1qzSXdWk9dW96KZXcpVf,1695349362892,0,146577587
QmbgrPjdBBsCuebuayWGxuKPLHNxtMzWTKrMZUCu15CdFq,1695349364177,0,196429780
QmPyjEZFDawJEuFW6oJse6eTj9rukZA5NUhDK9rYM6ZsR9,1695349365369,0,152759139
Qmbnr5upxzkA8bmpyARwvSDmqEP3Y4Xnb99Wo5ENKQdQE2,1695349366597,0,186667071
QmUDGDdG3EjzZKbw3NCwqMgmKajreFdAeMsTS4iP5HZ8ns,1695349367856,0,148489117
QmUGprVip66hRnc9U3T4fqX9YdoSvWP7UjwcqDwRtmxfjz,1695349369192,0,210318505
QmRVDJZCtwRQ72t9tsQZmeo914T5NijD6zt63sf1WDZRxb,1695349370319,0,143300151
QmZeCWKfGzCEuCDaSKSREy8TZmX2pxVPzRKhZDMWigvvz6,1695349371645,0,192579262
QmaKxwfa3fnnTCsazBBbVZQbsP6ay7ajDcxudBBNTLWi1x,1695349373063,0,181957333
QmcZeMYXwm5ForB5b6PoVAn6SUJjJt3voJeFRcjxrYLLLL,1695349374282,0,182257073
QmfAKprrvah5b4YBjCZSqBM4L2Uw4BRHjm18GUyTdxxK4u,1695349375467,0,148575076
QmeQ68SKE6vkNbGritZXNaPaNRqa8AeXEpVmSd42AaefYD,1695349376760,0,248475278
QmPFQLfdeKoyqe7fULmUacSryZ7v27kR8X91qhZ8mSVyw5,1695349377919,0,180107742
QmSiBZhT1zgfuwdrM4YjWxsduaQz19bhSAzDCbP65s1uVk,1695349379122,0,177243270
QmQzBktUZkpQ57ajUXCVAbY8YUUtRZgcZLFywCu42EYLoo,1695349380282,0,138763572
QmeLYeFmAXNox8FxUGgU7HU9kA3q77BpFFsG4UYPpnX5ZZ,1695349381515,0,186065555
QmdGczB6rkchVsQ1hvYETrF2YptpRijhSFY45VMsosziZM,1695349382752,0,187194256
QmeF1QoopGZP4HwiFLXD1MsWEBB6vsei5WCCJDNEGxk4zS,1695349383978,0,177575833
QmQ94ByuvKbmFainFw8wpoVrP8sSPZzAov47pexm31zZVP,1695349385179,0,151116426
QmTSGbLu1QUhxunrBRfCdHy76dicAv2RqhQahfsM3C7hX2,1695349386414,0,175573853
QmUoxffCy6pqk8NzY6RtdbQBYJKr1sezKyjGqhMEm8eJyq,1695349387640,0,191273087
QmPqazwnkFvHMQgysWF9NtHQiyFULd7V5QGm7Xf3Rikz1S,1695349388855,0,187029889
Qmc1ZJXuabCzRT4XfKDYvmdnf8WSY4RAZPhWfY5PEXgpi8,1695349390043,0,148049646
QmWu6HZTLAHUxFgrsS2HMCZXeHzBMokzDe15A7MZ4AF3ZD,1695349391346,0,181632401
QmcH9RJUuHCBKqjjDyiQCHWXCX77LWN5QHhohK7fwj9AhF,1695349392548,0,190453499
QmTkamiC2rqVPLjfmrbSq1P17ZVeNxfzDr3edDN8PBUaDj,1695349393833,0,180685206
QmPJsCVFXhAVbTttpvnpR3HNLPFYjx6cG6GzcWrMtyoQqt,1695349395016,0,169893969
QmcVJbrcCj1tF3JunR5iSVHGHABVChoMi3obhq7sEw2SDN,1695349396368,0,220107432
QmYZkNdLJ9aTf4q99KwmowPsaB9qqqD1i57bQ6cfH5kB9w,1695349397519,0,177247467
QmWHxAPYt5QbUJ8sFMENPAAfEGqFrLGQXQKgXQjnBNS3kH,1695349398796,0,193666579
QmebYFQb29JQ3FqdWwA7WqaKm7LH4r82GPnAUBKPawzz2Q,1695349400016,0,144367655
QmUmKSFDyHMK4qv4HC2SeqawpwrDhxWz4PzvfeGcjwMmnN,1695349401308,0,217113046
QmQ4rf5Edga5kZBmbXxz6TM56mtLntBDwJ2yz9MPrhCXSC,1695349402484,0,150652569
QmNkFUz7uLn4zsBVPmuVKQ8deZ4EJryXC1rNvwvhCnVMpG,1695349403852,0,209470766
QmYuJ3m9jpyUBfZkV74r8KvaKWXsup4xEBgXp15Q8tQ3BV,1695349405078,0,189112569
QmWBL3VVD7iJ5CcUgALWzCgDCwzhbw6SCJiywTG1d4WV2m,1695349406305,0,179754908
QmPiUmZZLDqcpRiKVUfD8Pzhc3hLth2ko98bZwzqCAVJYv,1695349407483,0,148202083
QmVuUnPQpgH5p5nsGWjWRe51YytQEahhzQdTFV1jsKNd16,1695349408726,0,180887134
QmaSR5V3WWonKNrU49KifmnuquHE7bYMtM85wfvEHLpeUD,1695349409903,0,138183829
Qme7qVoYnAYTNXfFHZq8koeHWBNLmZSKpFFXtoBNtNMyq9,1695349411186,0,201180571
QmNNmJcErAnifq2UhDtzkDnNK7JRah2LHK6bVb2nXNEqm8,1695349412304,0,143249666
QmbUNdH2LqsNGMQTbk5KrSq3LXNwVmj6nVLHGFrr8QXJ6z,1695349413564,0,185364690
QmWX5g1vz1FfhJAtggjtFSWH8QkgSnhjDZgDt3Gjkz2YH1,1695349414716,0,142814262
QmdbNads39wmLeJYEAHjy8GpQH8NLSnvi5PxjkDWEUaVR7,1695349416051,0,223510162
QmPyudCCp5E6MB9BLm3daEL8nNntVkyr114bvhbbdetmi5,1695349417153,0,141791040
QmQJsRvspq9vfmwT4cRePc8QaNupSXSxJUqjbLVsxeNhci,1695349418480,0,175312774
QmSEFqLgAbVNZaDgUxjqzhJneC8oPHUNwcSvgKj6Zj6791,1695349419788,0,188823542
QmdqmWrV32G1iSGR7X6bhnUNx7mZKNJRDZsKML2DZHEJrG,1695349421025,0,203887880
QmRZm8mT5h5bTPk4wV6dmgrtKC3YBwvGCdQAN2k53Vsr87,1695349422149,0,146522201
QmeRki1G76zsB3UowtDgPnKuLEp12SLYKhMxuETLsziHTF,1695349423402,0,172134056
QmeAwhUckE19DPMiwn5BMRWYC7YXgQmvxkxeRm1XYtRNCU,1695349424578,0,146157744
QmXhqR4HhLtfct1gY3s1rS3XUJiGociVJTFFvdvDijdjke,1695349425879,0,210725156
Qmd3FJJaeKX5WjcZ8KUxGH27LaAgk77V71PhGBtYmSQw3Y,1695349427057,0,144251134
QmegujJHSd7JE5B76LtvR4EaBGTCr2ofaNXHh2kB3w3rA7,1695349428308,0,176431056
QmXmdR8LoedB1iZia1ApFtAzH3WWDuoupRhoXLJsF9hP6M,1695349429401,0,150292730
QmNuTE31bQsMsXtMoDXkjVu5VhknRaj6mX1RwigM1DbzZE,1695349430728,0,216726953
QmaQZgFnJw3djXEwQ7pVMPaVFUUA2xTF7J7TYjERYc6csF,1695349431864,0,183782514
QmZGHpAesqr2mwVbprGrCmZAHtYpV3QmWB2Nre5DkDbiMF,1695349433091,0,175133496
QmSKGMsWH1Pq4NoQgBceyhMySneYoNb5m9Gn2UbyWAJiom,1695349434225,0,140205351
QmNt39pcE95RKWpxNCh4bQtb5B29NQZJe1c4X5rPNeYya3,1695349435553,0,207857907
QmPfgiVAL26Xp59YqRAiuXzERCFPU6wMSBMBFzWuyEViam,1695349436693,0,178718140
QmcVQADGEMn144LNDGqB3u2Axg4m4SNWdmJnuWeATEEheW,1695349437928,0,203087484
QmWeZMPW8P5Zrt7EdYYLuBb3yrNMWzugXM7F3pKtZyBVEa,1695349439037,0,142987376
QmdEGxP1aABErbFCAdxaWiNt28RjYDL9Cf5Em4U2SGxjDq,1695349440314,0,176616954
QmSmSRZdjbUdjsuFRuW493Ruzrdjzk8DFHiHck6S48wwgk,1695349441457,0,158613009
QmTPCTW1gbFqYoTRPSVHibhPvPQKnJmDKfhfJzGR9DxL8W,1695349442766,0,207717180
QmT4y8M1xkd8gEWgPitZYz6HJezwFHaEnm552YUyvYK3n5,1695349443861,0,141838434
QmZLfZwv46JmBhTxJNEvYi8GxFVg3kwg7z4i4ZY9DKrNY7,1695349445111,0,165103213
QmPvkvCowtsAV8hqcLCg47MCmPk3kqqsh2Vg9MYR84UyPm,1695349446280,0,139654656
QmaoC1xaRYZQjncdwExsbZ5mqG4TTV9b91MibWZv2f5mp9,1695349447582,0,214894553
QmTVmLiK1uqTna5q1k4Z4Sho3DWphsFeRQr5HJcgmq1CYV,1695349448744,0,152041139
QmVqsF7TCXyyRRZYTvYCDMUFBMgyEut5NaJBBNNPNwXfpg,1695349450008,0,170504586
QmPRSjbLsp57yknS1vzvPF3EiY3FFaBQ8RLsfwz5Kwdnbc,1695349451169,0,145794431
QmXSN6EXu7moQJ7GNk6vTG4Hevw9ucLeb8LrdQaKnGNQDS,1695349452487,0,228281333
