CID,time,time_retrieve,time_compute,time_add_IPFS
QmRVCLY3imiWGtz4cXF6MKYzedJz4CQVUjrsTUxFCzFTwZ,1695157239204,779260868,98735,0
QmeveWMebSPRYXeJMDJhTDdNiffXmwry2m15VmnXbAwcnc,1695157239620,67512194,88220,0
QmcpfDwdeiquPvpcbVHLNPrngSaRMPvmva7VA6deepqzPU,1695157240811,107408999,56955,0
QmcMVTvFcNJ4thP24g8HfimKSHkTDqgALXnxHFXbwkXsHK,1695157241905,74260919,51748,0
QmP2HP6g3PYQ15zFV6S2PvXGwDZhrn6aDeguJJCmc9jA36,1695157243022,73543314,59383,0
QmcA9AuUDdzjNasekSyrZkFHyvCuTvhoY2Ky8u5uKiNNwG,1695157244165,89033341,47573,0
QmcBQwYkVHxpzorVGZVHGVWqssnddNkJVos4DnwShn4Pgd,1695157245315,96155496,54279,0
QmSc4Tnw16QKVeViJVH23FxPoFgQveSuoa4P7NyWFA4S3n,1695157246443,97299951,55158,0
QmRcifhUsgvKVJeNDQsYwCtuY9CUUF8HPRaHpVe8DzATig,1695157247542,86515784,52475,0
QmTT58j9RnCEwJEBaCxz81vdVLRYMxis3C3XaviNPM5j1A,1695157248668,78189862,51072,0
Qme9kPMmrCKPVaD6Ex4Ng731t3ExAb34JTp8h1E2shu18r,1695157249852,85030121,52051,0
Qme3vR8FQduW5fxZYxsh9YfKuNgcauaxDjJFBkAfuQZWTF,1695157250979,75857255,75754,0
QmYgpjCFehkQTEXCaC6TdCebzAwMzrjA7dPDu9br13w1nx,1695157252140,101882140,86117,0
QmUdbBLFFNxptnqKBay3cXMWWbs1vMZJqnNdrgqM1JfwnT,1695157253230,82693250,54556,0
QmTffcw3Kco56ykpkMxB2twL4d1vhPwkoGMFGNPoQ3UWXo,1695157254389,81943051,71895,0
QmXJmEafpfRnDh8C487a6qYVWUhMhHQct1QZA6MWyDXc2S,1695157255523,81246095,59889,0
QmPUGRy87rXfJBCy71bFJBYpK7NPj5YcoZWKXHQu4DQWht,1695157256648,103923141,62214,0
QmWyGSGbv9Zgk7jpH4QJJYz1bf8Q9Uj2YJj5ojdi1qJeE7,1695157257758,86665563,54001,0
QmSJwN5nWYGB29AznJGtdRtzUbriPyywpmw8V9ofrrFjEJ,1695157258901,78098206,51626,0
QmPs6FDnhxWs5ehLTsZBaQRQ5uUFwu6Gpjmh6sBP7W3hau,1695157260111,86006005,52077,0
QmdFn4Tmt83EVeXCN7nQpxj6jhXbhdoiEuhNtfk6nyuTE9,1695157261253,118681789,53841,0
QmeT7kFhWy6HNnmDwxHr5HWK77WmGYam9ogvKF6xSdJSJ3,1695157262337,101395289,47451,0
QmcYamtJ7qukrbSXFgKggfSRyKSfqy2cgAGcg8iWFpGH8G,1695157263463,74956058,57966,0
QmZdo2wEfqsXxjctSy4iu8DK7PRNddTB2iT5v27RELsKZK,1695157264672,90598944,47643,0
QmW6VbvsVCJGMT8UuLFrUBahFjKuktnekSiM7ueEvaVFeq,1695157265840,114900732,61049,0
QmatFMQsbgUAHWeJbMCrShFTZUPtsc3Vk4aRBhvaDQsQWc,1695157266941,81012604,52588,0
