CID,time,timeSend,timeRetrieve
QmWaJ6s4FSJ3vBBNqWheiwwjAqwoHWXFPy6QirarqNPHME,1695363142975,0,177331539
QmWfKsUExXDbd6MemjTrtyMUoVMaXUG9hbXTpacrzgLxzi,1695363144210,0,177267054
QmShdKnN5eL1e2qGAVRy34UogRoVZfpLuqPEXoYzR1ifp6,1695363145470,0,202001031
QmYc2bg3x2H4K9h3A9aJkWN8FUHapof796SH9eMJkZ3JBE,1695363146673,0,168658173
QmPjTusyG3Uzuh5oTLfrCXjaKYFJjofAFWEcUgTu89a3Jc,1695363147916,0,176751139
QmYcuwbRMtE9eTa8TykkuLi5V7D9XeGAKYPtxbptWdz768,1695363149167,0,183288780
QmZ9QW1hwzyYGBYW7pvPTxYSJg4BUHwASqCx1egByxCiLq,1695363150462,0,225413205
QmTJg2251zx2GcyQ1FKDiumjwD65vCkcRoyu72tNJfF2uh,1695363151723,0,224779595
QmPDMxw3JfpBhqYVs56H6W4jgaPVHb37KJZqDPwrD4uXSQ,1695363152923,0,187564135
QmWZezEz8YAEQvbDQZXow8K2W3ieHvr5PzsH7zir3T3R4g,1695363154168,0,189992799
QmVmBRvLXhzs6VXbMoXrYN7r9w7Sn8bxSmcifF7Qq5p7jC,1695363155411,0,189653185
Qme4P5YNd7GuGCRMB7gUSwxU2jcvJPbJjafawWmFFagrt8,1695363156737,0,202831470
QmfWx2dLX6EWpYo2LmjJDTahfd379zFzm5SrsvFAgJAANG,1695363157949,0,204968820
QmR4aUwm7m4AtrMHUH2CyLZohHQ4YiUykTRU5R6ziufnp7,1695363159169,0,188750186
Qmdhmr6ZusEV2dyAAgW4hbkafti6xrjVdWjovBytiZbbgx,1695363160429,0,204365310
QmfGQKtXFhBiW7MrMtuSvW5J1QWtzH7z5z1L3DtHG6Sonx,1695363161648,0,178876491
Qmb4xWBY7nSMVMBh3F4RARADS3WWbHbYv7SZvH8nwGVVYS,1695363162937,0,216140874
QmZYkAk3MNCNtCyx7EJFV3MepoZyEkbPaPS2JCNFFzesYj,1695363164127,0,168586377
QmPBFAqr1xMZz39WnMbM3QpMtvTxZwhRwUGWa94uJxnqbh,1695363165370,0,168232626
QmSRsZfWxTnXWL5DfwnF8L8aXJj7rbZJpBjfAbWkJA2VBQ,1695363166647,0,201045476
QmTpn6MmF9hFoJQB8KgD41uBz283QcBpjZ2HW2Q7oWWLXE,1695363168024,0,184409766
QmTB7ptatDqcEqbqhXpn6cbTRNJPcpmdpTYxNcKfTKqiwE,1695363169260,0,176362290
QmahXqDfWjUESRFZBZzgPNuWH7w3jHqQSE2u5rmXyJYRXe,1695363170606,0,294467634
QmXb5FMnh7zH1UDGEbywdi5CHXvMSmV3vYdrCMTakZddZN,1695363171731,0,166414831
QmbcgQjDNPYw2TejULLz8toc9CPhWXiuzdZND5sFzuv7MK,1695363173092,0,183706865
QmPNnRhsc6R1htEZe1hXjkD7L27uVmJ2Hk3YASgTH5e4Nm,1695363174276,0,174193460
QmNd7jN8HQsrb8bKAA11EFqXunhQNgB12EU2qHXMz6rghF,1695363175562,0,231989457
QmbFn3MFYmd4RTB1wpvQbC2RoTKWUwBvnn8c1fcEK96pvf,1695363176773,0,215501677
Qmc8ywuY476Ee7kXFjhRXLYFVUPsmSAKR1e2tC19D9chxk,1695363178016,0,182494343
Qme1Kg6AoH3ciMeHSsrKKGjpZKN36nbikDj9cfmZNqnscy,1695363179242,0,170577059
QmPhxvZS1v1Su8Sb2Gbt7fitt8FKo4pYvPbeq2hzkXsQeJ,1695363180482,0,183242542
QmZah7Qb2voLb16MbtXqRm2RN3AUR9GR22U4FbxJYkQZSW,1695363181789,0,220618481
Qmcetb8mRrgVXFgCjVmtVWuw9ZumF8S7g8JzqFpdxGspMU,1695363182965,0,178772518
QmUXxTuur4H5rtJEaQE74xDdoL9oyVySEMGj6CqfaCPpJX,1695363184192,0,176687146
QmWSUru2Wc3ZtqBmmB2EU36VY7uhhodfDBdRuzg2tyshWx,1695363185435,0,175731329
Qme23FrKCqFwkGZXeCJKKoAtx2Gc5Z1eUv5rKpxEeTrKpB,1695363186713,0,218357043
QmdeR99NXw3kVgwSLV7KmFXzsnUMgxpSBZX7acWBc2dnxe,1695363187890,0,167777984
QmYwRe16dG99GzfpaqrjcwMrNcGrFGS5qyadZ7ojAZ6b8M,1695363189185,0,184502373
Qma8cZTHD62BdUtWnD8uK8FoGYuBn3fAtvJyUnGtdi1KSe,1695363190402,0,173424334
QmRUubgWZUqynAW2URwMrjacNdkTZCYfHRJ5C5uPg3YcKm,1695363191703,0,265381351
QmSdneabcjT7TUh2T1AUmvbkHLAdZ6o3V5ZcFKEThYj3oY,1695363192924,0,208595744
QmfYa6MSaiwBqxmEXpnnvXunztof9binZLAUUQ1PF187NT,1695363194083,0,182492094
QmVQXhSHUxN2fuAPRuVyJZhbbAMVKhQfng5Fdu6McdTJLT,1695363195327,0,181413803
QmfEC7EPVDjjd5cFBpxgHuFByxJGnHNLdRYbG8Zb9BL1ZJ,1695363196503,0,179840381
QmQx6R5XjhqNxsQX3NLFyW3dGErnES83diPDKcLBXGJKnu,1695363197687,0,162400729
QmNuGHoBHeAiqaiaFDdnGXaBvVfCgpvtTZWc8hTFdogy3k,1695363198865,0,163388767
QmX5Tu2PuSquXxtEXmaNi1h3dmgaMyniYUjGpgva7XQGKP,1695363200100,0,212482931
QmVPvB3bzCZZ2U75uoRhtWj32z2J3Seb51dfvAgzVaryJV,1695363201282,0,183558039
QmZ17iSxr6sE18Wsewb46Rgd1VhbGSf2yXkAu9oJ4VETP1,1695363202445,0,170157481
QmeTF66jUgipV8PwsVTrLweyYaMYNYV2ZPF6gAVZybzt2R,1695363203764,0,203103108
QmTC2ZJ3pj292SBGixaQ9vHFurSHPq2xXxgdaf73Lsmz4R,1695363204908,0,137266319
QmPNyHm5FYtBjSYPTV8bm6zNP15Bbp3WERs4sLp3NXHNDY,1695363206135,0,178356851
QmWu7a67BsEBE3nSHsTpr9g4FMEbQHeVAEKNu8Hfz7rj4U,1695363207303,0,169120451
QmQ2YJi9L3Vj7QtKFRFxKZJcxBHXAQ1JCVpd7HAt1zDJ2R,1695363208429,0,133895575
QmSSHuvXJdUgXK7VkcYAsGFUYeh3yTzXYxqaM5UwrQfpfN,1695363209614,0,159462070
QmSBVU19pQpWfZ5JPRFkjtk2HKfphBRXHrCgUjxUdqFjGn,1695363210832,0,184111329
QmToLdY1fdxzcdXk8G2JUwXj91P6tEtJwMNfmcUn7K4psV,1695363212009,0,150514496
QmVrM5tGwzQweD2Xdexs2sTpSZmDPeYNuFEnKyQgW1GZYm,1695363213201,0,148941802
QmUo58efj841c6iUQNDfK5p3amnJS4mY8FQGmJcx34nR5F,1695363214403,0,198658043
QmZmXUPGtaq4QF98Y4ygx9VRnnF1nLtH3Efxx5hfCXcq1d,1695363215514,0,140149680
QmehxohA9dqTurpD6FVDGLmphksuUHJXmNeFSZNs6HEYEQ,1695363216759,0,200585428
QmUvrmsosqYWTqp6QUWBMLWw8mn67nkJrMzziZfWDYjgvz,1695363217867,0,131142848
QmRLaTCoKwJXUTVgqGrEYkaGhNKt6xSNZMpo2yAU7qfrqZ,1695363219202,0,163175034
QmSLYgsZYzbyhvimjK4D9e6hbAkpjA9oNfMoUm6VREU8Xc,1695363220396,0,155024660
QmZWuyDAez4tj1dsrhWL8RNbrbAkbdB3Z2VVtTYVLu1UdS,1695363221665,0,188335847
