CID,time,time_retrieve,time_compute,time_add_IPFS
QmT3H7YEUDqbKWpMhKhaohES5DwZHfwu33Exijb9oXFhZW,1695482301599,886762641,73015,0
QmQU1qvg8ZQkUh4Ch1UenmDEFAgsX7ZcUZSpuHufuKmncZ,1695482301955,83486184,57785,0
Qme3oPd4BfbrnvmZuyhdbFsau1Tn9m5KAbe3XAugP6AZ9X,1695482303065,82700230,59977,0
QmSY3H5oXkEpdXzohd36daxipxt29R7QFMC6yQeYDQLL74,1695482304190,81953883,50511,0
QmYVujbeNcj31yHK92Ky6X98cT95fUYYn7tz7tv5qTEGN3,1695482305308,81101379,46696,0
QmSQ4y4LkHgPWbxvsWwC8s3KDReVQS4qmGU154GE6BHcFE,1695482306577,173087311,60185,0
QmRbmsAWhhveNjfV67cZEypD1qWjMjmvbQBEwAXYmLtjFP,1695482307609,78658154,55822,0
QmZiGWtxcbZ2rCS8xgRFpcUSHA926WERLKviabaLyrMeBy,1695482308768,111159134,71486,0
QmVhEzTJifjVJ7N3FMj2xgXNVQmJ2pLF8W2wJ7Wfzva1Lf,1695482309861,68713218,72222,0
QmVGcazoCgRuoY9zFCCGvyGPoofYbdfft9BgYarG8wZ8TA,1695482311053,84467299,44511,0
QmPDAgNmKPFNMR1VoxYtYPRgUMmubSVbZWdWwkaHjUGR5M,1695482312204,91286165,47980,0
QmUynFBf7ubEcjmV9YHY97ssE9eGFFxpPzjSsCntfAoitN,1695482313347,83054967,58748,0
QmZe4RtqG41mB3Mj74uddDypRvE5KvyVRDR6uwM7TU1it8,1695482314473,82113632,64074,0
QmNiGVpq8qP2TGYDtM4oB28oTiCfHmzxibZAWuPje2nLrZ,1695482315657,97716318,57514,0
QmTrtCiEcbq6PV9e7p9dg3Kj4hbWJwUqTNmJ9N4VsYxFuc,1695482316808,96978535,57285,0
QmbtLdwpHYWcmrGEJtfxCXFc998qQG1d9rfvNsxu2fDRMj,1695482317908,71334278,68937,0
QmNMDpV6wNxFSVg8sjwC8vA3jhEQ3m91EiJSFM1uXKHxNv,1695482319034,69806983,62835,0
QmYUye5rgeYuY12BQmDeXwFZZE4mxbJsTgcqMw7NsGi2Pw,1695482320268,127090562,68749,0
QmSodTMpKmuKCgfTwEEzWyUXj76wbPBwT62YV3Lx5eAZhc,1695482321019,101996474,66268,0
QmdnTiWdGecbCRf8HvGMxhtuUsZ7GVf1NTbsrWxns2eeo7,1695482321403,92211704,72197,0
QmXk5PyTUbNMvm3BoS7FWDDgJF4Rs4QifYbeCNyQ3NS6jt,1695482322187,134478013,57444,0
Qmb1LmNWnfCjzzB1eAPDsruz7xa2aoXRyvvzkBmLN9RYoL,1695482322538,82967202,69204,0
QmaBRvdAN6h9QRTggQDEWeSrgX2vRjZVkmwQy4k4UNzrCb,1695482323323,84553562,66008,0
QmYVUfBfXM6z5Z2ZGmKoUZUUwzJPmrJEcA3sPYXLX1KSSK,1695482323674,91260681,66705,0
QmcbsmSsUoHADQpdjjZa9W12Aa9cxfermRk1kGDHkSFNDC,1695482324449,84134583,67099,0
QmQgyjUMFRahouN5tDQ9x22q1wLVewwu8rtmrv58vZhTSm,1695482324834,79074567,67090,0
QmUisf9TC6gJBm3VFGsMX8SE3vgMdBuc8iFKDNHTbESMhz,1695482325609,74006595,49698,0
QmNN8ThAnifnvLdwXgtrPfPYatGzKZKUbth78bAD5kEzNj,1695482326035,114272572,51076,0
QmPtAWHATkUzzgZ2zyKw8NTLHs9kDA4UCJtks462PsydZY,1695482326752,90286892,60152,0
QmYk3Dj9MRKNhrBjDkKtCMhHRFrdi8QZ44hXjyi7tMoNqy,1695482327128,88257456,53410,0
QmdbuafwYNemEzYcEqmH5Ln5SVyokAJUysJP8qwhe3iWw5,1695482327946,123110511,64659,0
QmazaKGmfgnRQQ2qGopVj1iwo5RZSk7t23qHxT77LCgfHw,1695482328271,110311464,55457,0
QmPTV5gQuVumFvHgJPQjEj6FZqM1tAwSA6qWnXnakwaJbw,1695482329039,80119263,62719,0
QmWwFTos3widDZxgsFdTcRmKYe2K3m6ya5s1phneTZvagn,1695482329340,78730604,55599,0
QmTiCcGh1zdjqcC4Lt6DgDouZgjzEqszF8goeiUhFSSHm7,1695482330199,71727226,50010,0
QmWZjkJeECmy6CWjafe7etHeRUpJxkooEdEZuEf4MVyW8J,1695482330508,95385703,61485,0
QmXUuDiQ9bjLCskvyYpxQHUBdTkEv6fmkkWfYmj9ERZ6gr,1695482331351,79386286,60002,0
QmPMWe4Fm3deAzWBXXqpQRCDEj2bwbSBjRyMHKMrXts53F,1695482331643,76142519,49392,0
QmPXuYJjSTa3G2qhPKQMUfYdDQCPodDyS9DduiBsMUnCx1,1695482332527,87030313,75080,0
QmTvERmwP7CfnEmPKnvtr62s3ticJMe1UErzjnMeshpYqS,1695482332770,76032507,46202,0
QmSq8RJ1DEFUbuuXNXvmTnKPwkgQuNHBhvvkmQ5iC4VwSK,1695482333679,119201643,58977,0
QmebjafbT9rFAweneSVo4JFsDHJjAryeAPe64MMjcxPLUz,1695482333871,66799981,73945,0
QmREihiiWx1jnCGqA8Are9HE2EFACZcPUr6YnwtiZuELJx,1695482334772,76833040,57542,0
QmRvMpnyKa8aG42U9FyKPLzFGWpLoF65D6nPUfC7n87dWV,1695482335015,82583661,62774,0
QmTgPXyqgzABsPg7dhAUiptynmRfCK1WWWU393uoPzmMAj,1695482335941,118128889,50402,0
QmarfmkVYzMRaSj7RZp7eshJTxGTw4y22h4ib1UhXKd1Bx,1695482336117,65152466,54663,0
QmaN5uLUqSwJfNDw9AtVnCt2tHdSJhg1BnPTbm3JNkyE7x,1695482337058,91227106,59144,0
QmX9eeFYGP4DRLzRrEsExSL2yaTXnXRgx28dciWWMKqqb6,1695482337302,89197516,46711,0
QmTz2Z4uoNWFVkPa4oATeYbTpoGiWVnKY2ruHUcC9ZLNAX,1695482338194,83383115,51038,0
QmZqccqidCJMXqLH2PbjqZPREx8atozXQGHhGU55AaJQ9q,1695482338487,113629825,64059,0
QmRT1syRezLh9zZmpWQGdtMWhYUVC8fCTKBJipvQrFHVAr,1695482339374,86480805,46840,0
Qmf8d5GxZPDCck6EnejRqzgnwY345Ns5QRxwfeqkCSpv6d,1695482339596,78442017,81726,0
QmUQBMVJKsH4scSXAqkjE9oGykUXR29ENVrD9iTBSEaAw8,1695482340489,82548262,54874,0
QmZdG56iUtaefjj6UqikeMmSWvdWbho7P2SfAKWmWDqwiN,1695482340756,103040220,51806,0
Qmecrsc447BdiydFj8rfFBvSW131FB6fGWHxnFN5M95XBs,1695482341675,124294268,66023,0
QmWby9j4to3VX1dJXEHzsPvHJkDrKL88EPyVg5G1LM3EkU,1695482341867,69593500,52388,0
QmTxTSQ2UkkTcRZmuJrTUUre7W5RnFj8nnmLeR5nqATcJj,1695482342743,81367700,64494,0
QmRXPB2XsQgNgS3ig8uXfefaDW3BPe5Y3FVhhsgEt1aQvS,1695482343027,76346676,54911,0
QmPk9YTiKfyTGkDG1v3BPNFezo8pqRyhYjQkq3ym5KfPLB,1695482343911,130813550,48969,0
QmVtPLJwcuHSCziXMVHwiVGGfWxvQhTjshFHvDb2zaiiVA,1695482344153,83453138,62923,0
QmQELTHPQcfeQtFz6bUhTB7utoL8nxdPBgDpsHomAiEeAP,1695482344987,80195532,51053,0
QmY7W2vfU4j114X8Pxzd6S6SAfQmGiB8YqnWXP3mTbYYna,1695482345271,82600249,47661,0
Qmcf4hYTPbzJ6ZJYtaQR9Bsd5tk6WBkgVRUBi75bp2GPYs,1695482346189,120887230,62759,0
QmbDsyESmeffbNtGyrTgSzzfq6HgXcG3sPfrBoo8Mud5vT,1695482346381,73445421,47197,0
QmYT2nyYZ3ZxtJv6zqmXYMqARq3MSie1Bo3ANRQKgCd2Vj,1695482347265,78121561,61652,0
QmeVzDip9USSFDKABhCnSNEbQpDCJfrfAUVKiDJcH2LgX9,1695482347583,80569669,57861,0
QmNuNtqRocS2JcjRc36qitHgzMCW4j45NkD84vgUJff2BV,1695482348417,78532943,58154,0
QmUD2o2qzukGt3GcaFATZ9TXjBUQvRWy6gw1ejbGck9QMZ,1695482348743,113682667,57559,0
QmUFKCLZQjfpevea5Ri3tJsT8awx5kj2LrL57recBxFvxn,1695482349544,77735014,60904,0
QmVuMTsWgpr8y4qxrHc8ojbYMbWjBxxcvM3vstbP1EoefD,1695482349820,70869550,47748,0
QmPuPjHNoEZMyBQGzgNqnHpTDBRosq76R93BN6Tnka4UaH,1695482350729,77003884,49369,0
QmWVenDnP8VbYC4HdC1buD8ZwtvjYYMd7x5iuKZafvin2d,1695482350971,102739568,60650,0
QmbETsEkfA98mAfwEwuLsjbWUZxasWt9m72mfpn3S35V6C,1695482351889,109525548,55737,0
QmZeGLjN7z3zqwsPLVSZMRrbisDSHEiUWo9h7xsGAiroCU,1695482352065,69040338,53240,0
QmcVL81HdhGR7RMzQUAACnZ6jJ4YRRoHrA7A2Y3pde8WB9,1695482352999,67386657,51296,0
QmXVN1oPseE6yi8pZ4gRh5php78TXVNNPQEJi7KAEEDSZ5,1695482353250,76925883,72827,0
QmPPXkgFa69LfeNHcQiBBbXJBkRe3g7GXc3GRbTMNaSTi9,1695482354168,85469116,62269,0
QmXtxL6amC9QhVHUfg7S3ceQRHbfQ5HNkc3HgsGT1DzVhy,1695482354452,109460594,55891,0
QmYKqbCLoMcsYY489Qr6AQyZwWCck1R5GdUViXrMxW4fdT,1695482355302,91671897,55607,0
QmdapWC37iRanzDn6z5EeQ2psBqhBcqhMaDew3v1ohXQmU,1695482355537,91535810,64738,0
QmRSM3jmegvx5JiWkfs8ipd11F1JZ2uRgZmFAWp1kYpKqL,1695482356454,81861016,47857,0
QmUUa1TDPAeExaQ4AYaaPzVDGMQte5zpBQC8gMCe94BFcU,1695482356697,107570080,82073,0
Qmajw9afDqmefFsbS4zDyRJYJxeutJiFMYsBWNExYXTJcm,1695482357572,73422455,51521,0
QmUvJ6eKXmcj587uPPQyA8tUAtCjcucbPEadXsVLzpENeE,1695482357831,81056058,56016,0
QmVdhmy7NYPDriw5gVVQs6ck9iJGkhic2GqhVPKSVEm5zb,1695482358743,91924185,60361,0
Qmes94FLTDqgaGURQhdTdGcbiRvkc5zRqcZb31fw5MLqkZ,1695482358991,71679610,47363,0
QmYPNvz3xLpa8B3sEwb61CybbpgfwChaEdZhRZwWshUcfe,1695482359868,89923619,48560,0
QmRhbUa26VyHQ21TvnnH5D7yxQNNLCoAgZnrAsfXRdjmjR,1695482360160,121636500,64025,0
QmUXfxKWxNS8VPEH4BuMqH4FJzJEPgLrYSxVZCmyr1dv3H,1695482361019,88381608,47132,0
Qma78U7puyGEz7q51gTsMSa7714yiUyUZYd9N7sBmMALaj,1695482361236,76641781,47819,0
Qmcx46eEDgghz6KPay9qdJZKuZffYtU9ojoUBSaNmXEdcM,1695482362145,79682787,42632,0
QmWChvYRUdJCzf7jED4V5ab5TsPBzWepmvstgr3TCxYWa9,1695482362388,111414481,59030,0
QmNo9UcK5H65LviKEJQrQTYm5CbbuuEpTgrPdUwnaTfLuD,1695482363322,121487739,59591,0
QmSEucZUAGsoPJ4mYfFXVYQvWXayezWFLQc7Z3UoFHJgdK,1695482363523,76654979,58974,0
QmS7yaoJ1H4ArAF5QWUvgaeVAie2ostudTr51RfTgBwPjj,1695482364423,70583141,52231,0
QmeF7b5zhK17CtAqjN9tRkjXnTMLSbGSt6S1Syimxq7Ndh,1695482364699,92457581,75733,0
QmXG6XxHNmJ49myuZkYqZgQJHYobCfFZMnWdsS7su2pbJG,1695482365609,102983806,93329,0
QmSU7VZn38qnQ1zgaiLG2TaqsZga3y2xnW2gRSpB3eyKDw,1695482365793,75849667,60185,0
QmXsmLL7L228s7Q3bjkxx14U5RUiRVo7AA67r7kUBBDMAJ,1695482366727,86083905,63066,0
QmUJHSGDF9qUN1cpnH6fxqUDTrmuSFGZmmY91L1Eyc6hh3,1695482366928,74544813,58413,0
QmU5nuGxgCC17nhTmZijc9okgCsHHHxpaXPZJRvEyLcuQ7,1695482367903,85784756,47866,0
QmXwHvuPS96bRXsNW2iZVAm7h1an9qff83o28h4UftgMRq,1695482368171,81865540,48335,0
QmWsNkUGBj5LsjJHk3wyn9hVC1xukqMEMntdLDmxx6dDDk,1695482369130,101857792,53481,0
QmY34kc9wNFqYWAS9HtfoWQ7NtBT5gXpEP4RpFz5rzBE2h,1695482369331,80902912,55765,0
QmRZs5twVREMp2WDcBhjkTJKYdnMQKeP2JfzTi5meaEBdN,1695482370231,83680967,50787,0
QmUWuqgkVhztZiLa7h4ARnAqxth5ASPgjagResEJg4Ahhc,1695482370524,71709928,61465,0
QmUM3z1mYgsBSPQ45nu6hrLjhWWGwi3EtcyApEWJyv2XMg,1695482371408,74735755,49073,0
QmP4bUEj2U797gBVKRrRi98KVPHQrgYXsNt3mJryDPkDt6,1695482371717,103407476,52109,0
Qmf63ReCnHe3jvnfqYeLU53a7hvCA4ujvEu3fPaQj7vmCk,1695482372559,107095630,47270,0
QmTgsi6cofLYdz87FohGYiqqoj1Az4vQ2BdZmmTnMSqF8i,1695482372836,78093576,65670,0
QmXKy83tJoL6k3Udk1uEWAjwSvhVAqwDyxYQXi4EJFJx1p,1695482373637,74576188,66664,0
QmU2ELTLk9fg2PEZEAukDmDsWXdgr7iLsmF61WQjvGhon1,1695482373954,77326570,57599,0
QmSmWU9b2fDdEgG6AtYb6YHjATTg5f48yMnwLdH3knztze,1695482374738,73442635,54287,0
QmPNgr4FBFHYaabsvLjdqTDG7V8naKRqVDHa6pNJqhbWnV,1695482375147,117596605,61649,0
QmVNQ3sDKMqWLjoCwmgnaU9z1T8Xux2FTbYfUAwDaczjbi,1695482375898,81347245,55500,0
QmPkijqQAqAt7fhRcC8mxvS7iWZsLhwYQ99K65q4BBcyEk,1695482376274,91831610,48496,0
QmRsC1Uc8oqQ2YKeuqTEQFMnzT5EPtXnQY7Ur4jU8NKhvL,1695482377058,114136407,82739,0
QmWZVsuAg4JoYgrCyobMFatVikrVYGXNQga4qQiG5zr3N8,1695482377426,99899822,49919,0
QmZGTszKyzrfJfvrJiN3dsv4nMLXzHY4ZpL9k9vX22bMqB,1695482378202,96770584,47930,0
QmcfBSsnj94HNqVHFpRXnB11nmWvgzhMx1Xs9BjgBBi4kW,1695482378536,91160051,55389,0
QmUTvQKpZpJApkUQszpqTEWn7gz9bW3UwazTTGEzYZ1FEb,1695482379362,129263433,50323,0
QmZN5JHWFLyeYdv7L5cECR5H74ecYmCS6YkKFd1NE4dwcy,1695482379671,106325681,47569,0
QmWr185xGpPtk9gnhpcKaeiLP2dny39uziLiQs3uMD7vH1,1695482380505,78172274,43959,0
QmR2YArZHvuHZgo7UHDrq8WWvC5JduccXtiqQF41p6aRWd,1695482380772,88775139,59279,0
Qme23pN8wa4av3YTr1HiU5yzzwjS1cs3KkNjsbNcsUmbma,1695482381698,77289214,59300,0
QmQwYJcV4Y1dH7esGdzgQefK2pXiev6LhdqLVxf83WMjfm,1695482381899,80142430,48260,0
QmTBEsKyK4wXFRFufLAM5ZMkPFjeZxcBxUETi5mh4Ah9a8,1695482382850,109762320,58499,0
Qmf8xVrfSw6fSWtCL8tsGjygQEopFv8CC62p3GCYCGLyfc,1695482383119,114205390,45258,0
QmXRnRwm9MfSR2JpHaEsHGgDpkUNhh3MvPEFSiqCETpJ88,1695482383993,83942606,49781,0
QmTnyY1GWkxZB7sx2sRYPzeBKkiqDxxbHuV94ERaK64BNd,1695482384253,86474996,71406,0
QmYB85Yi1woh9RxaDgRywSVz3K92TAU3xq739zeDtR4WH7,1695482385095,84609293,48915,0
Qmdfr667Dz128mrwfK18BnHTWiu76AaqWEx8TSxMpyYwCf,1695482385396,102188286,61762,0
QmUP3MTfqquQCot4YNZyHmTb8BrRF7GLT6JAAFBcSoD5AL,1695482386272,83442800,51927,0
QmbdMxKB92HkYxHkd2m9hyGL2jJpTzmbSjVwYgW5djhXih,1695482386497,76496242,53229,0
QmZpP5mV7En2Syq2J6Lu6fx5KBRDiGezMtHTDFcfeYL6qz,1695482387423,82041489,49247,0
QmS4CwkMEaadpmK57pQNApW5dnew7c4uFVfqxL93izZvhf,1695482387682,74860593,79818,0
