CID,time,time_retrieve,time_compute,time_add_IPFS
Qme6NoG6FfekGLXe7X5qGug5E6gwDohmHdd6qfbG6CDNqp,1695451118806,729777578,58526,0
QmZs31ZqsLr5AHBetputrrvwPNuGYtvsCEtqzmYP9Yv2TA,1695451119300,71778624,59465,0
QmPrhoCUBMeAbWHvPXRsou9aqrKd7LJPz783kSbb647U2E,1695451120434,79246938,48732,0
QmYyJCFiKsTRYNt2Zk7m5GpeHWgd6aD4yupcDiYBSftAWt,1695451121602,78227629,46729,0
QmXMGwAtW6XeYmDvEuCaBRTYYBZW5qyYpdijQx91AooRZg,1695451122777,118680459,44562,0
QmVZmCYzeN343mqZbtDMAMLJH6Bn84UMo2ECTPkmsYbHUU,1695451123903,76286425,45235,0
QmbLtX9PBiwnPcXMzNng3JLtcb5bAgw42sVfgcUEuh5HnL,1695451125021,75101672,66501,0
Qmc4o95LqHAKg5RhPgs9ThdLWoscdB68o4HCqJpkcpyYwA,1695451126155,74372316,65439,0
QmYvFRM95X1FFwXk2HYh5WhkdMD1XB6UXh7id65QjxpUdB,1695451127272,73504496,63562,0
QmW7PZFqUpnF9QPUmpLyP3uNAP4UCzokEVP2ez2jx7iY5q,1695451128432,98282690,65605,0
QmcBSd4JFAQxkCDZsqVb2N7X3yePiN4CwHx5TsgFoy89Hn,1695451129508,72644632,46429,0
QmSrmBHAgd7JdHQ88Lv24RGbDiV1J3aRaPdmnVQMcwxopD,1695451130650,79708607,65540,0
QmXYiR7HkW9USzQpmTsLDiAdbHC2NadoizeRSLBywHCsz8,1695451131885,138002484,59917,0
QmZnAaWb55ojZfKMp5V4o5zVWcne9n6nAfEV54AMHQ1sei,1695451132977,103098383,69374,0
QmUqQPoePhEayhBzHyrjQZGFLdAcNhLQQfvJEztKEo1gEX,1695451134119,77246869,53474,0
QmUXuXzb9YY4HViBmydUnnetvNLY89CSdUM2vXfUfGL3HK,1695451135245,76300104,47898,0
QmQpLWa8HscJJLnZLQqgTRHfbmZNu1MuzQonhdK5gyQLsY,1695451136538,107998470,58932,0
QmXPwCSenks4A6nK4F2bFnJrL8EzgcE5V92sjBUzm6STZU,1695451137680,82273687,60588,0
QmPs1LKYn5sZPhprCte5gNuMvUaKfy7vAbaJYU527M8E5e,1695451138115,0,0,127292639
QmZmzWYjY9DS5NBCx7rZauwLNimStX32R5WZgGrQwQmZdw,1695451138766,88610896,61650,0
QmeD2AwasB5ifT8zpaLR6tbCSpaZXqeLea4wnXqWRvmNm5,1695451138834,66389270,69460,0
QmZSBgGzGmG48WzXehnosYfQdCxGvsR6GSH7isicQew85f,1695451139043,102679336,57808,0
QmaHF8nPuGXCPho6TsY5sHgpQJ8sYbwK1nWmCtr8tpgR9G,1695451139236,0,0,120568995
QmegDgXUSLgxT4Xk8w3a3h4d5XfFddaru5Dk4BYF8HqYTh,1695451139412,176159050,75852,0
QmVf3YuruTzmnckq5fpVNupyMiX1JMTt7uuBFJKdhnZMsF,1695451139730,102231369,50024,0
QmUASmrbgatn28eesePqNAMC93C9bYHhCmeE4SuHcYBX8K,1695451139797,66840994,62549,0
QmeKnv1aTaRuhjb8BnsuVAougKQ5zH1nQc83qj4Hi7AfLJ,1695451139948,74615756,56812,0
QmQB4eECjsmFj9PMhMwjZDs5ATbZ5RiHN37eFjsrHRfuJP,1695451140182,84827281,51348,0
QmZ7YcGwE4jG2ZWRC4HUiS5skpsaq5AsYmhXjpcm4bBuuC,1695451140241,58412935,51657,0
QmTQAM2zSVn4ixvKvxGWvsAJXX1XReSxShkMpb5zwaj3ky,1695451140401,0,0,160359726
QmQywoEUCTp1coQ715gnhwTbmAzUGoxVeBNAiUDmc74c7F,1695451140536,134175500,58211,0
QmczV21syR4shNNsMi7NrhZ8y28xXB4GJgTxGGCrmRZZFT,1695451140761,106622256,45326,0
QmYKDWnnQHCmVuq2zpVW2d1j7mWpoWjS7hELfXqUwf5mBH,1695451140896,66977090,68091,0
QmXzDeCrDMHkUkdZVYHTTED4ytBS5GbXtorNGMmVZWdRiM,1695451140896,67430948,56856,0
QmXWeBY6nGxP74W5qPggNkYoyH1rxSFjYMNdD42524f3VY,1695451141022,74292518,59336,0
