CID,time,timeSend,timeRetrieve
QmWFP9ZojmdH6Q34WwNHWcJ87ME2DD8FJ2XYAT5qSQb5bn,1695361662307,0,162940703
QmfNzdoMmeCqcousaVRCaA4nTJfCdUtBpx4SwRirYvZHvF,1695361663475,0,136647953
QmbzgyqsS63S4ZTeuoKAddRwroRKX7E4ELncVfqr7m4gQJ,1695361664744,0,170022216
QmcMuaV8wvZHY4CCU2xnEq4SaU89S3EuxnGxFJRtQducF1,1695361665854,0,135996494
QmcZx7xLhJ92TFis6oXCW2yJsaTQkwJ4TvwDXM3fqmLxZp,1695361667064,0,168658740
QmZGjnupG45yXaxbTfDKRCLwQKfcAjpyz9rc2BTrMhRaSD,1695361668281,0,158883911
QmPH8hCEkCotiZYvFtg93HLEboF8Te6uPRPxFTnkzC93u4,1695361669492,0,184105007
QmRpYzyvc5wJSLH6yzcnLkpAoP8RjykM8DFhGGLAwxMqQq,1695361670619,0,131276307
QmYeLTXB3tFHG5UT34y6Qcbz7BPDNAsJ4zmrV7DoMXZgka,1695361671870,0,182358387
QmNLtro39Rt82WaWB9vvB4MwioxEJJwgZVZVN78XuDswxi,1695361672997,0,141006239
QmW2KhLvAhtKoUai6prkysFn9z475YeUr4Ug9ipBuJ6Kbo,1695361674409,0,208638735
QmZMW4fvhjWi6tQWKkmrdRxwypag8Z1JhYLgfcDtUgz1Tg,1695361675459,0,132426069
QmaZPfiiRgVk8cYBvmoNsnMVL2kxjqKqR816q6UBpJKJaB,1695361676695,0,156480636
QmS7Tnpb8h5mjd3L8Hv8B4Jx2jbNinQLvhPeSk5BkHaBWx,1695361677958,0,210126401
QmQ9gUJ9nhqpHbBgNyW2DDBKQKyGDki4rFNqJ7A9nxVwSS,1695361679156,0,205944218
QmR9RogTEAnV9bsYnt7Stz21ajbRDaFiWEn55h2gxJDwDT,1695361680266,0,129922128
QmdoQXSNBL5bhEZyrXvcyXuRAmQRoHTwuz5vhkwawqaVaj,1695361681551,0,212608065
QmdR2Q8VJkBF9nvSscKrq1K6dHTPaojZ8zS6fV3GUZecm4,1695361682610,0,136392282
QmUk6jp3NN9FNBKpkGK5UPnbXNfp6WNHhbGzqgWYa4eWuc,1695361683862,0,169100225
QmNPb9q4XWevvYm9hZZwiCyWvsJmYZRG73Ma1mdhuEXo8B,1695361685056,0,177706543
QmR4oz9jMfUj9cL5xQS8GqBaSGSwUyNsJv2Sy1hSUxnmZx,1695361686191,0,161460634
QmaxM7bfYSLMNkctgfNsMCXqhKpZxDFHJH5bRJv1QAHMkt,1695361687401,0,143994275
Qma5bsqiZHnVrKU7VCXZhRZLLxXqaykxwvRvBammwH9hH5,1695361688660,0,200415740
Qmcg3cuuitJkYtLkxcQuGLRZKbShiVeQWb3bGC1b2t86AY,1695361689789,0,143986664
Qmb5WMJeBYcW8uozur5Z6QsjEyeUiEtCM65tB87rewEoQz,1695361691005,0,166584360
QmdjtLYjPaFJQnG35eoNWxk7yRpFAuEw72iy1gUZPcKKdJ,1695361692124,0,141739020
QmTX6Dei5hbBgg4pE5zLTw7hRihLtjSZk2xaqrEeQbzkJW,1695361693401,0,175091214
QmQEY1sVC3bFKUFEsrANaPCchbpC7Ubru9mShBnkBvy2pe,1695361694578,0,149260157
QmRPMe8RYSW6ug7Lg6jQ6RpreV1XNDpBWNvALf4wjMJ6pS,1695361695862,0,205872171
QmTEzCxioCTUcVpsTtxwjYRw3MdKNPwgdSjhVu9QwWoNsK,1695361696954,0,145937801
QmXQxoZeBdVcaXJ6Jua7eP6HdiH88YAXJfyNq1j2FWCzke,1695361698157,0,172105400
QmVQzg82sUTUVtYE6DeLdtpRo5HbD1ycfGXryWwYyLkajq,1695361699259,0,129703826
QmTcbf664d6uE1sTQVAUfKxF94UETDffoXfcUNmpApgtYe,1695361700543,0,186588208
QmR6BD5Nk3nuGofX3Mtc4jYCBN57TxmHCZUM4e8St8oLZs,1695361701629,0,145818868
QmQ2h81oJk1kH9xTWyrueAUdJGDdxLD5UY4uuUR4HTGXsx,1695361702831,0,170122551
QmQk8chrYu3oHHpcZdHoJ6uQZoU2WzfK3QvQK44M2xUiaM,1695361704007,0,178579381
QmYnkdbcUkHRLjUNCdeZp7j4oncZy39j3SYUtTRp1DAhgb,1695361705378,0,180501032
Qmew65CcpfWdKQkKmt686znvme9RoA2hxu5NeDpHib8m5H,1695361706469,0,127728287
QmbYMQMLSQ3nZHXjSMydPqN4LuVYjUzjNm2zaYg8XLYqeK,1695361707719,0,167161685
QmXqAiNLRM5JwStc3peVtet8THbP52GDEt4h22yotDQ4GF,1695361708829,0,133549987
QmaZJHhWd5jmhYJxwZad5g8tv5htAQpKMjraZGPvPt7sYA,1695361710040,0,175539937
QmckTpZ8u6T37AHR2sX1VKATWLhsZ5nULYtEWutP5XkHTA,1695361711240,0,165722126
QmaZWqCmnB1vZZCZ3NHvyGprugLgmMzo1KRB3ayEmDNUQ4,1695361712443,0,174468191
QmfAfcUAKk4xMnhovayXasRectiLxQB5DJn4mhWik8xgsE,1695361713560,0,139214936
QmYTGLzC9oLGNV4Pu2FEoxVXDqzB3uC1bDCoGy14fRjVx3,1695361714829,0,213653072
QmXeTbHeesxtwCkPqbxUXDi8wXdu3ucZwguYP2bni79AjA,1695361715905,0,147194757
QmeMGKo76RA5eaYoed8eLsWijLPYpJVbXhnnJVCojY6rKL,1695361717090,0,171041799
QmSYySUYjQJFjxJJXs6xKZT7GyradMx4kUGYCGuev51ph8,1695361718225,0,126498579
QmWEyaTXhc37PHvskHWEuu8tDLvjCA5jVL1taootdbDNcW,1695361719486,0,180278244
QmP1eAHsZWt6SwYVWTZcWzRVs684Z36BKSSxNghBnBYSht,1695361720803,0,136771802
QmfLu4xyLBLb2zoEnAoAwR5acB73A5R4sfbP2Lw3VRL79b,1695361722038,0,194876103
QmbUNM2hQYAz6MP7rgufGHT1hMdXLpQhavbg7orc2wGkEW,1695361723148,0,135995866
QmUKUs3tGAv1A7urT8qTacRzStajVs6Xp53hLMTsewo7FT,1695361724383,0,152136070
QmPqvc1qLCxQTbyKjvmVobFbczSHHgTAbMYB1jGtNMd11V,1695361725602,0,177083919
QmeP1hZ5smJHu6G8KrZPpAXbgoBCYM8jKyBKVQ6T51eYQK,1695361726778,0,168173987
QmdyF9YvBb57FjK6m1UqQBEieEGRie3C4TfmiRG8NTWUkG,1695361727938,0,142160553
QmbUCWYM7omV72gvNGLg3wJsG3U5UhwU475ipJJaAg1hyQ,1695361729172,0,208092198
Qmc6BMU39yUvT9imVvGv1gBQZttKD4HvZCxqixu8F6mH3a,1695361730299,0,128522401
QmP9sXvtposQhpUPdv2pAZr3oLFYrinmEKvNyXA9sMxuPE,1695361731559,0,182856959
Qmdrk4vH82FLgSuGiEFf2NXXTCYyKGKZeWdNUGSZT7h1tp,1695361732710,0,189060433
QmWPJm6cLfAxwNxBaVpDw4UvZSuRTsYHNvjNs58LBycTeN,1695361733920,0,164016401
QmTXSGYCMRkfU5ADngXxSmaFPxNZVRa2B5vYynVCdZFAkC,1695361735031,0,131125603
QmUCMoFcBspxJZEwX4fqZhpRuhUQd8Krt6SDkzGfqg9ga5,1695361736365,0,180852190
QmTj7Fg89K2TV48oxvKVV8kyY4AJXK12eSy7co4kp77Ai9,1695361737557,0,212289686
QmY1HGvi3cBy3aFG3Qcd1kS1cHrg3GPmDqWC7FappDNkDC,1695361738684,0,170618098
QmZuZCw7gi8LqFSsLVSC1cPJzg5ibEsAWZ3nmEKkTfp9Km,1695361739836,0,195953292
QmRG5doNY1dNYudGkatiyP9x4uLErN7f4uqqB7vkavEAjg,1695361741013,0,179231944
QmTn71Hj5STR1HPnTH6XULmBreMXohLqEhQG2GZopnz2TS,1695361742123,0,137422518
QmdPyVK1oaA1Cs2PfF8YqHoDoCoeyt6o2ichJyKySPAWJg,1695361743333,0,178325917
QmeB2kSZ6CBDGbHm6tFhfJsx53CKYqA7ibGUiXiqT7RSun,1695361744534,0,177733199
QmTjpmUKGedmRmch634sTHeZ5qekWuJ75oCMWpYRbNLXAE,1695361745678,0,161213217
QmYed1rA1uwhTtuP29V1zi82jihnuzCgDKCEQmTzgaCezV,1695361746788,0,136521052
QmcEowYnwGb1dmjuPCU9WsZKbnkr349DFjfAktXDTkWDQH,1695361748039,0,193918055
