"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"325","QmeCuKA6WqjLo9h7u3YKroQhqYvXo3tLxU2cmxyNTtgFv7",10334,2882.05263157895,55352262.8421053,62136,111145691,2715.49254173684
"326","QmeDe3QumeoP21ur7rjzyH4keiHohoLUthQdvUFcmDxKQW",6453,2672,50705336.3684211,59144.2631578947,3906411,2617.32910836842
"327","QmeDMw3Rjv7bcaaviZb37ZvHpFe8cXeQgXk3ihoog2cbwF",9316,3089.31578947368,44231145.5263158,61001.1052631579,11395035,3033.6286078421
"328","Qmefe5Uw15qiD3m8SQ2ZyhNZ9gfaLStVFChN4kziRhiPS6",342,176,68233169.5789474,57626.1052631579,104488790,3.22041431578947
"329","QmefEbaevN41V6oQzXYS7EaBcdE5GpJAyDbtY3Z5E6dS5k",7961,3057,48845490.7368421,60666.2105263158,4507188,3003.58665505263
"330","QmeGEDbBPooTaWFZJAw57uot77vrcd7RG42VQeWdAxR3M6",170,75.2631578947368,50184918.7894737,62859.5789473684,98305004,-73.2896244736842
"331","QmegfSDT9hdD1zdLNKMJR3K3Zh2TimVvGyWoYHMrow6XqH",8561,2580.78947368421,41557864.4210526,57222.1052631579,124858095,2414.3162921579
"332","QmegGwNVYKcVbJQuPdfGZtgaSsMj5LVzsG3QG7E7JcfUfQ",8559,3069.89473684211,53781909,58751.8947368421,6494139,3009.55993694737
"333","QmeGkVsGzmQuBuqSsz7c5hsPXVbHcZfBf1JxwPhWifVqvL",10135,3241.52631578947,54913250.7894737,61292.6315789474,6703794,3179.84797836842
"334","QmehEkgxTNh18WzJs4BKY7F4TSGdQrnNjx9sjKieePiP9m",378,130.684210526316,43644577.8421053,60487.8947368421,3563935,83.4152097894737
"335","QmekLkfe4rqxYXhiijagPnMXTEtg2HoKaJc93fE6umsZYE",12484,3535.89473684211,54166082.2105263,62978.8947368421,11600060,3470.06561573684
"336","QmeKzbzMEt6MYUc2DHhV21yVbGE13rpSEahPsiZ8b4QyyL",9217,2860.78947368421,46352997.4736842,60710.5789473684,5096164,2809.27960163158
"337","QmemcRfzVrowt6yDiy7vfj9egKwSbeMY8XdzJ2oRyNacf1",6104,2163.42105263158,46518398.8947368,55738.3157894737,108292033,2008.55488242105
"338","QmeMDZR6PFCayr3wJCvLVikUbxLPzDqyt4E7Vh7tMVHohN",7077,2286.63157894737,48299811.7894737,57870.5789473684,125139749,2113.13414757895
"339","QmemQKc18BHkNQ267z4P2zgXhhQkzC7Tj6UhhQUZvHenMc",9987,3155.26315789474,50791822.1578947,60576.7894736842,6299548,3098.11121094737
"340","QmemrvrDZL7B939aXGBVUS513EGDTAFje9g8R55GPB26cF",11088,3464.26315789474,56881175.5789474,59390.5789473684,7183198,3400.13939373684
"341","QmeMxqzECvTyJ8RG6kUh7rCbe9NoT1GL8fMpMV2wZ78UnJ",8784,3091.15789473684,50298828.2631579,59191.1052631579,4575173,3036.22470236842
"342","QmeNqUmMDy44fQd1mxmdgGAgYchxentSezwNrNpfxWc68j",12772,3052.57894736842,42049082.1578947,60241,110992698,2899.47692621053
"343","QmepBemkKB5JVNZcwUqJG7V1gk1UBLFyNSEsnw1QTX3C5c",10816,3303.89473684211,46809156.3157895,58604.5789473684,7408237,3249.61873894737
"344","QmeQdBBgPbRUr8MgF7qqYoS5gGHwjEmTfJzz46HaKCdAqn",9498,2718.31578947368,49888619.2105263,56788.0526315789,103529331,2564.84105121053
"345","QmeQMA3k4nW7wfD973JBMx4riMBvA1YVFzMhext5fadbFs",862,227.263157894737,45950239.6315789,55781.7894736842,117455662,63.8014744736842
"346","QmeS7jpKsvAv87Lzb6f4HNxknCdwTXnjU1m7zG25MPodxP",8795,2849.42105263158,49690553.2631579,57538.8421052632,6047363,2793.62559752632
"347","Qmesjt7Ja1pKL5xDUD5cYhwQ3BcFG97K39f2WrMBrVBvHA",9070,3044.84210526316,43351213.8421053,61989.3684210526,5083519,2996.34538305263
"348","Qmeun7NBhcdWEERmvxiHGwTSj9zTs4fA811RebexN3iuVT",311,221.210526315789,50998478.7368421,55622.6315789474,167231788,2.92463694736842
"349","Qmeun9EcY6sKtzPKxHJcrURSCUEPAynunEwVN9XLEYe2JZ",10494,3009.89473684211,47317404.3157895,64914.5789473684,6104053,2956.40836494737
"350","QmeV6gjStNQtAbFUkND6uDvZaPU7ig88GuDVbsknBkgJ1L",10003,2961.42105263158,54415872.7368421,58574.1578947368,196504642,2710.44196373684
"351","QmeVaj56TVoKrNdyW5Ua2ssM47Jy61Q7ggHwxB141BMy7b",9317,2904.68421052632,51747114.7894737,67023.8421052632,6324979,2846.54509289474
"352","QmevqrvVA3TsbAfvuZtyW991g8AvkfiU1ZorhoPFzy5vrk",8952,3145.36842105263,54850789.8421053,62765.2105263158,6970223,3083.484643
"353","QmeWfQDJTE8fprQxQdZ2hNuaWgbwjo5Q7npZZk8SbWR14F",10739,3196.63157894737,57266885.8421053,58858.1052631579,7160611,3132.145224
"354","QmewhViGEEX8tcbfWJHtEoVsFjH6ziMPdJD1a57hCbdJR1",9433,3186.63157894737,54057834.6315789,60326.4210526316,9181878,3123.33153989474
"355","QmeWMb231BgWdeGwYbG4oHQcw14bjMGVYJb5tJa9tLzT2p",11362,3529.26315789474,63920545,63162.5789473684,8457005,3456.82244531579
"356","Qmewmm2bFFcs73Ln2pC4QzLDzdnGMLYfd2b5rR1LzFy8JX",8944,3025.52631578947,46693126.6842105,61353.5789473684,4737423,2974.03441252632
"357","QmeWztRyRF76cucFJdSPns5HAivoohXFoAqp1HSYdjjYxL",9167,2956.94736842105,51342067.7894737,60061.7368421053,81516733,2824.02850589474
"358","QmeX1iqfe8kbkSN6THJWP6S1qj7WSyyeHth9wr9Bqoi195",9398,2656.31578947368,53344568.3684211,57856.8947368421,132282750,2470.63061421053
"359","QmeXL2wPshaS38PbfQfLnms45VK6xmVDf1JbMGzAB9U9uG",4926,1991.05263157895,53207303.0526316,55736.6842105263,3339508,1934.4500838421
"360","QmeZg2nBoGzm45UoCNng3m52K1p7TayoFb4S8Zk8XNqo4Z",10239,2823.89473684211,56247167.6842105,59559.6315789474,7291407,2760.29660252632
"361","QmeZwVfi2Ae6pjHjD1Q4z3csXSfZrYCEpZYQx28pgqP9t3",9873,3042.15789473684,40227570.1578947,57859.4210526316,4887053,2996.98541215789
"362","QmeZXrJibKaZyFYYzJing88ZHobrscoCMWAHSkSFqA1YEg",10328,2622.47368421053,55177646.1052632,63549.4736842105,104375835,2462.85665363158
"363","Qmf3amh6Q2HfXJFhbgRar1YJJTs1MBENfnaPhGcYbMak2r",8600,3008.68421052632,62501807.6315789,60582.9473684211,4692806,2941.42901394737
"364","Qmf58sACWq6fLHeRNoqkkKdwn58Xdg8dWCeKCthsfEm7J3",10620,3194.21052631579,38150139.6315789,58954.4736842105,11749318,3144.25211421053
"365","Qmf5pbKyzXmzWaeETVWz2L8iXxgqVVHWLVM52zssYJ5T5w",8243,3088,66306912.2105263,61514.5789473684,6527010,3015.10456321053
"366","Qmf5Z7nGzBnzQRHHR2QzKV9MKifoeZoMkjjWhHQtFzDHPu",10354,3389.94736842105,53741070.3157895,63845.6315789474,8268277,3327.87417547368
"367","Qmf66xBH7KkDVdAsTSPPq6YstC6LcFV2rfGma7roHP2nTn",8972,2907,52065027.3157895,69597.4736842105,8848251,2846.01712421053
"368","Qmf67kHnpt2URPUbWXmMYDYHXEgQTGc1DwQNZPjEdEZCdQ",414,116.157894736842,52671823.5263158,61752.3157894737,2701292,60.7230268947368
"369","Qmf6nnvy9wMmv8Cu86hDXaFpQhyKrc4Ptu5YtnFNFFmSx5",221,168.315789473684,46723706.2631579,64550.2105263158,118947360,2.580173
"370","Qmf6q4n9pERYjDp8Dqnpw3VK7fz7RpZFq8nqzMQNfMnJMb",10487,3051.89473684211,52947810.1052632,58217.4210526316,6763554,2992.12515531579
"371","Qmf7jXuciX9zGD75Dfw38U4yMLmvS9XEFRJiS7MV98MLxo",9750,3207,55163987.4210526,60918.0526315789,8062559,3143.71253552632
"372","Qmf7wCkaGKGYFovLg2txqUyACpfuQmegxPcS1J9RtccV14",6895,2571.73684210526,51898169.9473684,57331.8947368421,4768836,2515.01250426316
"373","Qmf7yYfRrbZJGRa4YsMP6LriVzzG9YT3mzwxxZSYEZjWB2",11738,3341.84210526316,45652914.7894737,62671.1052631579,7346599,3288.77992036842
"374","Qmf8KrnJjvhJpCXayWWXhdxb8wyaGa9YVDkxUYaQYLdyiP",10430,2943.15789473684,49267664.0526316,58626.2631578947,6809585,2887.02201942105
"375","Qmf8TqyXJRHVoPVcuFwyKydsyL74gYjS4EhxXMNPp35XFS",10418,2886.89473684211,51141860.8421053,57817.3684210526,162071992,2673.62306663158
"376","Qmf8z63uMkTSiPxq1qWYoF2UYP5t9Lz8cZ1Sb6wmffFvap",10869,3204.73684210526,55666268,60085.3684210526,132353777,3016.65671173684
"377","Qmf95cXNGcJhGVb5kmXvRNSEscDpaAMxdxyJUNHuS6QYgE",9853,3403.26315789474,62402346.1578947,58616.3157894737,8533557,3332.26863842105
"378","QmfB3JZVZePMmYojBiikQNkvmFxyZGf7zuCQk76GY99GgE",1480,541.157894736842,61226218.3157895,60828.3684210526,2929949,476.940899052631
"379","QmfBjQ39FttintzNk4Q4RDa1d88gNQA5fYx7pWoVdXApGY",4871,1839.10526315789,51776116.1578947,58172.1578947368,150412014,1636.85896084211
"380","QmfBR6JeqUmx66Riw5oZ5g86MWXKiJQXw9uFgx9Xp197Z4",10520,3381.63157894737,52985220,56790.7368421053,10892705,3317.69686321053
"381","QmfC6JQxqbnv4FEJGdetLJgHvAm6RyJngncctRLVaqHmCF",10042,2984.94736842105,48052340.2105263,67751.2105263158,7271249,2929.556028
"382","QmfDEgsjvXb8hmbcrkBbaJGiz7nomW9CnmPdXjDkkPXLqy",10075,3230.94736842105,50175140.2105263,57478.8421052632,6530259,3174.18449036842
"383","QmfDfsH1yyhh9DmLuWF2A3aQPw3m2xedcvmPRc1HpctwZB",9214,2892.15789473684,44843062.4210526,61087.9473684211,7071790,2840.18195436842
"384","QmfEU9PrQGeZ2vunCi8PJE14VnfBPzHPC5bQGbuTADe7uq",6553,2363.89473684211,53852328.9473684,62364.5789473684,3571627,2306.40841631579
"385","QmfFgueLXvcuD6ZBMrx2kFZKh8YenGsCoz8JCh5v9kkRJU",3635,1415.63157894737,50404649.6842105,60467.1578947368,174895199,1190.27126310526
"386","QmfFM9C1UboL3XxXwTWy7ThBN3ga4ZdnD57M314UwEGctf",9315,3085.78947368421,56139302.7894737,55490.1578947368,123680786,2905.91389473684
"387","QmfGLYkVDRbUyrpveHwwMM3VTMyvKRr92X4a9t3hAmXuv7",10293,3232.47368421053,45240272.5263158,60241.4736842105,5883186,3181.28998421053
"388","QmfHA5fURjM4bMfarrKXYNbM516BN8YnKQnRvMEDz3yq8F",573,296.263157894737,46627814.5263158,59088.5263157895,151087020,98.4892348421052
"389","QmfHuHRatqn7uPY2W3mBtApddczM7jwFfMGeQoRmxKcmSU",6656,2434.15789473684,52053038.4210526,63289.4736842105,4635762,2377.4058048421
"390","QmfJQ9XCFv4EFWc9gGMn1rMkqc6QLUauMfJ2EEJGqXYaQa",12341,3724.78947368421,50195775.3684211,56556.2105263158,10043571,3664.49357110526
"391","QmfKDXr46CgNtdqzdsDnV2awpzGpv4Wea4bviaPj2kfgCA",8977,3243.57894736842,56652891.6315789,55333.1578947368,8080906,3178.78981657895
"392","QmfKGKPthmk9qFe1F8KZkFdTzVotFJiGKxG9TwVTG51Vfr",11675,3612.15789473684,65592707.8947368,62620.3684210526,10293449,3536.20911747368
"393","QmfKjgeybG9LPopVWBiET11AfduBBgkKzmzN6RkoXybcF4",4438,1647.36842105263,48376797.0526316,58858.4736842105,2884753,1596.04801252632
"394","QmfKmPu78HD1j8Zb8W5oN1iWa8CXnrMnW8VzXM7y25ZP5k",2141,785.263157894737,31971523.8421053,59350.9473684211,3425431,749.806852105263
"395","QmfLcczfBSVtd8bLdU4eSeJnupoGpeD9gvtdtDb8rZdR5e",5894,1965.73684210526,49000853.1578947,59805.0526315789,117003462,1799.67272189474
"396","QmfLSArHVzUbYeeMakDMBrtERhXxaBxpBhGN4oBkM5qGZu",8807,3104.26315789474,52359742.0526316,61237.5789473684,6036850,3045.80532826316
"397","QmfMF7AxpxL81EMJcLqmaq7xkEHb4xv7BsHMMk8FZzzBgd",10802,3294.05263157895,38750473.1052632,55569.5263157895,8176907,3247.06968194737
"398","QmfMGghrmZeK4D8PPvAM7WDdyvTVgrzE5pm6k8A2f1gEeg",8626,2828.47368421053,44840050.2631579,63447.6315789474,4225455,2779.34473131579
"399","QmfPMWZxT2CVFiZfR8PAN2NXt4KpjqToCGtvsp2GSG62Rz",11165,3457,54512654.2631579,59416.1578947368,10390150,3392.03777957895
"400","QmfPXBZCkqYiPzWpZdVQAsN52TxDJh1kvLLYjXrcuvDBMr",9204,2838.52631578947,56383464.6842105,57881.3157894737,4762542,2777.32242778947
"401","QmfPZXu81JVjc93YPiZ26LA82ZNpTQ4gEDomNq8QieoPhp",7207,2958,51961726.7368421,64447.3157894737,4374980,2901.59884594737
"402","QmfQnWLN2rsHbEj1anQx98yfqBw1nJYfru6yT13YKXDSHP",9874,3143.05263157895,53507668.1578947,56191.7894736842,6347534,3083.14123763158
"403","QmfRRoBZhe4dXDUoJEoLVwY8kXr3EcN7QBhXSz2XDoqqgX",9539,3486.36842105263,54365253.8421053,60777.1052631579,10185373,3421.75701710526
"404","QmfRuzmKcoMDKNtHCaZzkerU8eWwLzitxWmGxmYniZ2Yht",9416,2886.15789473684,56850494.9473684,62135.2105263158,4571586,2824.67367857895
"405","QmfT5dLwPvGWxgCymBR3NSMG9eqw2Dn6coQejjpGmBVPyB",12395,3483.31578947368,45007335.3684211,59164,10366910,3427.88238010526
"406","QmfTJbHXegfpTixAGmfxPeFyKboDtak1ZwcMRQmddKNRFC",5545,1754.94736842105,43897454.9473684,62241.1578947368,171362748,1539.62492431579
"407","QmfTReHdHw2kNz3jrm4i8FSCRWaAvxVBEFT4hHhMNd6fnT",12049,3719.89473684211,48227238.2631579,59982,143789584,3527.81793257895
"408","QmfTY4iDnBQR1QsZu3k7j6qTUdMume6VhggU6Q8eeXbpN7",10854,3254.57894736842,53943118.7894737,60384.8421052632,9628646,3190.94679773684
"409","QmfTYi5QJkwyALwQ4TiQ8X4mXbu2b9ca3GN1SDBHWY8sXb",9647,3151.84210526316,59203115.4210526,60458.5789473684,5553106,3087.02542526316
"410","QmfU7e7otdpZLpevEdYZ45DdufV13614ySz387LPzGzHyj",9191,2885.21052631579,48613603,62669.3684210526,5827519,2830.70673494737
"411","QmfWFJM4BzPh79q2nJct7UYk3YbBUmhcCwjN4Qzin5n2gx",10266,3065.89473684211,49224680.7894737,57341.4210526316,6179295,3010.43341963158
"412","QmfWiEzjofGqPyujnVgwZqBwWweLaFyShTRSMtfVCd9oWe",3740,1351.84210526316,56340932.7368421,59546.6842105263,147134598,1148.30702784211
"413","QmfX4XD6zQt1EkNktzRnsUbKjuNSRaqLT3bnJvCnNxsY5x",9438,3180.68421052632,52877702.1052632,58728.1052631579,8809424,3118.93835631579
"414","QmfXSrVdwrHtEGyLN92wrTyUywQz25P7Ux9ppZqorvLf9e",6315,2171,61881269.6842105,59847.3684210526,4278827,2104.78005594737
"415","QmfYPVagAXXsDnzoNUSPhAfytRXeyeSmPaTvtTJak8eZuh",6425,2391.42105263158,51598709,58294.3684210526,3945158,2335.81889126316
"416","QmfYsJnjXq5rJaot725CV9JGfu8vkvUkPqAd6Jv9J41fuu",253,67.9473684210526,56045474.5789474,61829.4210526316,202194957,-190.354892578947
"417","QmfZanhk29mfSFSscHD47crxPW7PKJbZdLB6q3nVwCXNn7",9202,2793.10526315789,51828092.1578947,55386.7894736842,121711343,2619.51044121053
"418","QmfZE7vqH8otG9ybVYGiXSmhBfnxTH5yyJCWpjUFtxN66U",10615,2973.21052631579,62776226.9473684,61595.8947368421,6421988,2903.95071547368
"419","QmfZKWCwyvVok2LmUUqvVVhzZrjZEELkXVQajuaRLdR3ur",9494,2895.73684210526,50806068.4736842,57581.1052631579,150900719,2693.97247352631
"420","QmfZQg9GaqqACYmYtuCVcG8b2n91rKMibgRDxd113MeqiB",552,179.421052631579,54221057.2631579,54077.8947368421,119267827,5.8780904736842
"421","QmNb4L8j85nBXi6vGxXDUeRstRxigSbhR4o9YUUyKy13tx",9407,3193.89473684211,58775046.3684211,58078.8947368421,4795503,3130.26610857895
"422","QmNbiYYNRca6EpgqwUd3KRZDpFu81uFyf9p8fynRtSEKeh",8309,2986.15789473684,57508460.4736842,58688.2105263158,4995505,2923.59524105263
"423","QmNbMH5nrJBiG85PRBLhfFDRkRLAyWYM8ZVKEViouvdUiQ",9827,3227.84210526316,49009920.8947368,59486.8947368421,9940964,3168.83173347368
"424","QmNcDxauBcQgyHkyBgRWsbmk1JpTqZqEtQFHULM3DnvxcX",8527,2957.05263157895,53887066.8947368,65588,5182454,2897.91752268421
"425","QmNcHNpAmgsBu3SfbLnc5RK6XmVhEWmZAHEAbknG1EZcjC",6394,2248.21052631579,53558838.0526316,63095.7894736842,132813750,2061.77484247368
"426","QmNd25r5FYwkt2kKHPSJw4muLFrzZNE2qiUf7hTigXmxbW",2421,812.315789473684,33351244.9473684,62263.8947368421,142491367,636.410913631579
"427","QmNdfKk6K2cHFWypyPb7cVzXDrZK8KVM3jfPTmoEkuQn57",10715,2931.63157894737,41184238.2631579,63229.0526315789,8877460,2881.50665163158
"428","QmNdo2BrNJ1RvdkUujdiANhbw7v1Us6D4Z1Cpv5CJdvsoS",10359,3170.89473684211,56629652.3684211,61349.7368421053,119454659,2994.74907573684
"429","QmNesSfqdHXwU4Tb18dUVsFFhJTre8ANbsGQEHCChkDKax",9728,3283.52631578947,52037130.6315789,60088.8947368421,9818553,3221.61054326316
"430","QmNfW6H8P7jBxrPxmQdxCK1dcfYy48q2u2RDbiWpvNn15W",11399,3424,46910795.2105263,55184.4210526316,109303743,3267.73027736842
"431","QmNgt2QFocoDE6VfMCQXcswpM97VVL5Tga9MaKCqipexVJ",9946,2831.94736842105,44388179.8421053,58016.7894736842,6454367,2781.04680478947
"432","QmNhjzDpiqt39om2B6q9oC4uUBwVzN9b9U9WbzLquW71XF",9847,2964.42105263158,46062275.2631579,59320.5263157895,120870898,2797.42855884211
"433","QmNhp1JJXToMDs97iTGSsrE8iCtdGaPnrvAiYZt77WWPTN",9175,3274.68421052632,42286046.2631579,63777.7894736842,7764312,3224.57007447368
"434","QmNiBJ1EFtnYdjff2FwWzNjDCc8yEGvPJJqiwYE9WM86T2",10017,3197.52631578947,53169536.6315789,56500.7368421053,6971810,3137.32846842105
"435","QmNjhynUmMBp7CY2uCyZULGAPiewCoinVTpAAB4evoCB9q",9664,3295.15789473684,60540929.1578947,58832.4210526316,111893472,3122.6646611579
"436","QmNjJhreF8J1pxyroN43jjaRgkFvBbd7dUn9dN3xDjuJGX",8233,2779.63157894737,49913138.5263158,58779.3684210526,10431989,2719.22767205263
"437","QmNkL8ntrXv5kbXHGMmYUK6TVakom8m9uUoYAn5DsWMZw8",9983,3318.10526315789,58763591.5263158,68979.4736842105,8990205,3250.2824871579
"438","QmNMTxNWX6v5XEU7SJzLKWM2pDzprsWGqSTAEVBCSkZ76E",5309,1918,50886822.4736842,61056.7894736842,107941546,1759.11057473684
"439","QmNNFM46rLyqSfatDDakD88doHu2MHJ96EDubDyJB8XEjZ",10544,3592.78947368421,48988705.9473684,59833.7368421053,9145248,3534.595686
"440","QmNNqNkgFTXv2SXWYJA9ZMNsatzG2kR9omuML2N8kprD8k",7649,2443.89473684211,44090277.8421053,57863.2631578947,108335924,2291.41067173684
"441","QmNNZqnE2K88nLU2vxw6KBdoU86fWqHMszJNYHMu9MNqDt",7442,2874.89473684211,54408613.9473684,56859.4210526316,4387041,2816.04222247368
"442","QmNoTXXEtZnTnoR4dVZXx6UCfmXDRb5J2Jx3JpY9STSt63",10681,3089,52824062,65662.2105263158,5955849,3030.15442678947
"443","QmNpAUQE2HV4W18rSCxsvj32QDpJL1akCeaPvy7k5WTM7s",923,347.842105263158,47342734.3684211,64371.7894736842,2746606,297.688393105263
"444","QmNpEVARqVbcgcS5HTtYt1U57WiLa1KNMMVjg7zfa4vji7",8687,2609.52631578947,45531274.4210526,62034.7894736842,99417181,2464.51582557895
"445","QmNPFtctPPXUQ796yiF9fmN6sD5eJ815y1CAeWx5mKFNWE",10087,2893.57894736842,60839330.2105263,58020.2631578947,5867069,2826.81452789474
"446","QmNPNQujoaEtfuN2rTBRSLFdYsTHGhVGPaDjcEHSQLes7u",8663,3130.21052631579,55093920.1052632,60514.4736842105,6091222,3068.96486973684
"447","QmNrLbhwDZAaZKNkTKYRciVLAVeLTrys4jbE5of48beef8",11162,2939.89473684211,52981645.4736842,54495.8421052632,104132496,2782.72609952632
"448","QmNrPjkZwuz1T5iHcieBLtErgoPqReEWJLJWtNp1m5a6ma",9569,3104.89473684211,47089684.7894737,58893.2631578947,7298554,3050.44760478947
"449","QmNrsHuKMzA1tMEWmNUhFgTZ1JyjLiNVGnrpyzyXH8ZguE",11766,3455.21052631579,44279195,61303.6842105263,76586699,3334.28332863158
"450","QmNs55N3GPDf77xaPuzBoBq81Q2ta366ab4qGYksVxVhYg",11137,3398.57894736842,50072766.2631579,68796.6315789474,8330552,3340.10683247368
"451","QmNSdhahMEKf9Qcv1o9QEYA659c1dWnr9khRrqvzZN2KZs",10578,3104.42105263158,56867095.8421053,60582.2631578947,7565739,3039.92763552632
"452","QmNssbaR97sA3WovjpNZq3DFSZ2zcq7BfU666GQi5V3RtD",10588,3104.52631578947,54465786.8421053,62524.0526315789,8171511,3041.82649389474
"453","QmNSUq2hQT8Xts5LAwzuY9Srozod9nYp5RB4AwSuEugnux",11803,3298.36842105263,47862178.7368421,59174.1578947368,7826233,3242.6208351579
"454","QmNsZfcpGTDqPLs7zVL8eQgnYmtnqzqXFyvCtfVpdqQciJ",10743,3125.73684210526,56242030.3157895,61212.9473684211,6285139,3063.1484598421
"455","QmNuFYtwKSAMQZcU8r2ZVJJgokvQZCuLLXJbYw5hSFmoCm",11739,3321.84210526316,53973879.7894737,61228.8421052632,103712832,3164.09416463158
"456","QmNUjcJqkVmHWcuf11Yqvm2nE8ZaPSck4dMRmtg7Xpy3LE",912,383.315789473684,50306391,61665.5263157895,3504632,329.443100947368
"457","QmNungAaLW7tqDmXgzYL2wY2AYiKcdacDP3n5YMd64bPXL",6647,2420.31578947368,52876338.8421053,56735,3865523,2363.51719263158
"458","QmNuZb7SqUSbZVUEwomSepE6hFbMLnyH177U3zVqCJBJgc",806,314.842105263158,56929021.4736842,62753.7368421053,100607550,157.242780052632
"459","QmNvMN6hL1Ek5iz8qpCyGrrXSzZyhoxCUSUrjCyzgutrC5",974,375.473684210526,54840010.1052632,60135.8421052632,100234196,220.339342263158
"460","QmNVXAZK1wYeYgjtoDpJjMuC66sTxkoKUh5x1RqvjXuuSJ",3500,1217.15789473684,53989342.2105263,58903.5263157895,2480118,1160.629531
"461","QmNwTXtWAWq25RFrb9LfHgCePkbciJpjTuZgHjViMrfhBj",7318,2632.42105263158,55684284.0526316,62944.8947368421,4126075,2572.54774868421
"462","QmNxkqnX1gJMYqwr5J9hwH6zK1QhF9yUme1zr8TyFfXNbe",11789,3034.68421052632,46267857.8947368,57337.4736842105,103268441,2885.09057415789
"463","QmNxvNtEJmtrfLWx5GdZ1ugUbsWyLn8jMTr4jYC1QpmW2D",9890,3117.84210526316,62464560.3684211,56620.8947368421,9903315,3045.417609
"464","QmNYGgu6CbENgnwWBhiDwyoQQB9mhwX2dqfEniU2t29eLu",7755,2798.63157894737,56820544.4210526,55781.2631578947,5713744,2736.04150926316
"465","QmNymWs7WshYuvT7eqtUsLuH1RHXAtHryqx2ooWZYGbmjb",8924,2959.21052631579,53125558.4210526,63472.7894736842,4700487,2901.32100810526
"466","QmNYS7izVsK93ZfBDtruJmPvYmay9AVCWU3bzD1uUd39bJ",11540,3265.78947368421,51085867.1578947,64699.8947368421,107863392,3106.77551463158
"467","QmNz4CVZL1qvzUdTxZyNJWdm8V3vfMweHUbU5gEteHyXd9",10833,3176.89473684211,55966405.3157895,61103.6842105263,6967712,3113.89951584211
"468","QmNZEcAuGcf98seKagGQsERUMnLyHPcyr9x4JasdWDsabi",9914,2833.10526315789,55942944.9473684,59330.3684210526,7738994,2769.36399384211
"469","QmNZLZ7pVXpEuGrJ6UAyr1kydHB8cefxrLtQydVB8RxK2E",479,96.0526315789474,51141320.3157895,61109.6842105263,127724267,-82.8740654210526
"470","QmNzR2wBKK6Kc7qJc3RJ9fqX6ButMfz3ZaX1e8dH3stLAa",9892,2798.42105263158,54404846.9473684,56448.8421052632,108549944,2635.40981284211
"471","QmP16dQ1fXerjWyo4TXakYvzGPNs1YXrK8hXzPuyLDUfhi",10625,3191.84210526316,35816972.3157895,58930.8947368421,7875016,3148.09118605263
"472","QmP3vJjH952K2KUkpHskEoLicpErmwjUX8hgDn6NMpu2Hj",9033,3274.31578947368,49606125.6842105,57416.6842105263,8683754,3215.96849310526
"473","QmP4HVXJoJLCvHN32ioxq6vmFCaowzY5vfJFFUJAy5J2Qw",9495,2993.73684210526,58229429.6842105,67502.1052631579,8196258,2927.24365231579
"474","QmP4rUYfNeHLFvQs6JbTWZSmjDwyhJjZkwU9RgEWqUKJo7",7894,2946.63157894737,48448257.1052632,58939.9473684211,5966580,2892.15780189474
"475","QmP4yFEQJtet7yGTzrpeNXrHnK34kbVLmcmRXek6MppLfW",11725,3256.05263157895,54376125.9473684,63285.8947368421,178969123,3022.64409673684
"476","QmP8me41vmGMCp9qKhYvznVnNHXpUdKFiF9mcRPfPhd31u",11032,3187.84210526316,48814549.2105263,58466.6315789474,7714462,3131.25462742105
"477","QmP95n9NdHqDGYKVoYZ3wejyBsE2vDEEndBwKH3xWaL5xH",287,214.736842105263,52369607.2105263,55624,160104357,2.20725389473685
"478","QmP9RmsgqnCRmdW9S6FYFECbXWSJ4S7c939cgTTbCgUSrR",10309,3146.52631578947,49910667.6315789,59358.7894736842,7121348,3089.43494136842
"479","QmPaAE1fzAzQvrYVG326UJmPBTMrFRHYU3r1LbAcscmEYS",10504,2810.68421052632,47874810.4736842,60959.3684210526,139875277,2622.87316368421
"480","QmPaDhqEQKcivyr7bHv2A76PDJcNVTTxc1fDSVEBptn49H",9202,3290.52631578947,55239422.7368421,61211.2631578947,8911723,3226.31395878947
"481","QmPaeK4TkFXGDzejptZxghynqdsbxzVyDX2qCL3JdMYyg3",5774,2386.63157894737,50683301.7368421,61933.6842105263,3333173,2332.55317052632
"482","QmPAh7r5TczW18v3X6cddp4UKTnvpLkaFSVDqWbchgUNtw",10460,2953.42105263158,52251630.1578947,65825.2631578947,6711266,2894.39233121053
"483","QmPAxQhsCFW16v3tvY9smdLX87GxHjQZeM4JW2m6XW4vRK",10124,3069.42105263158,48269865.3157895,63397.7368421053,87562116,2933.52567357895
"484","QmPb2hwNnWTY4NuE446Ew3y8APqseq5FasqWH6tTvfhmZE",11451,3621.21052631579,25477566.6315789,52252.1578947368,8923663,3586.75704452631
"485","QmPbJaHomtqa3ucLWyKpyB8bcKDCqDV2xan8ipfx1u2WMm",10106,3065.63157894737,57009889.3157895,57276.4736842105,8313943,3000.2504701579
"486","QmPBPhuneGG6zXCcguWAdrfrYBeGTbBY8zqveuSNc5mjPM",9528,3248.21052631579,122843174.736842,59832.9473684211,8861143,3116.44637563158
"487","QmPBXp3fywestgZrQxzC6jmu12axGZ9RccWNiKcnzEYado",3092,1079.31578947368,42993588.7368421,57139.6842105263,183754230,852.510831052632
