CID,time,time_retrieve,time_compute,time_add_IPFS
QmXUuDiQ9bjLCskvyYpxQHUBdTkEv6fmkkWfYmj9ERZ6gr,1695482331289,12702796,48858,0
QmPMWe4Fm3deAzWBXXqpQRCDEj2bwbSBjRyMHKMrXts53F,1695482331585,12846906,55174,0
QmPXuYJjSTa3G2qhPKQMUfYdDQCPodDyS9DduiBsMUnCx1,1695482332455,10081971,45780,0
QmTvERmwP7CfnEmPKnvtr62s3ticJMe1UErzjnMeshpYqS,1695482332710,10669082,50573,0
QmSq8RJ1DEFUbuuXNXvmTnKPwkgQuNHBhvvkmQ5iC4VwSK,1695482333576,11381245,64455,0
QmebjafbT9rFAweneSVo4JFsDHJjAryeAPe64MMjcxPLUz,1695482333820,10277793,47106,0
QmREihiiWx1jnCGqA8Are9HE2EFACZcPUr6YnwtiZuELJx,1695482334711,11117587,46817,0
QmRvMpnyKa8aG42U9FyKPLzFGWpLoF65D6nPUfC7n87dWV,1695482334948,9525356,72745,0
QmTgPXyqgzABsPg7dhAUiptynmRfCK1WWWU393uoPzmMAj,1695482335842,13398608,56365,0
QmarfmkVYzMRaSj7RZp7eshJTxGTw4y22h4ib1UhXKd1Bx,1695482336067,10780480,48996,0
QmaN5uLUqSwJfNDw9AtVnCt2tHdSJhg1BnPTbm3JNkyE7x,1695482336986,14255317,96863,0
QmX9eeFYGP4DRLzRrEsExSL2yaTXnXRgx28dciWWMKqqb6,1695482337224,6086043,60037,0
QmTz2Z4uoNWFVkPa4oATeYbTpoGiWVnKY2ruHUcC9ZLNAX,1695482338129,12841300,42003,0
QmZqccqidCJMXqLH2PbjqZPREx8atozXQGHhGU55AaJQ9q,1695482338391,12505688,47069,0
QmRT1syRezLh9zZmpWQGdtMWhYUVC8fCTKBJipvQrFHVAr,1695482339307,13938327,49016,0
Qmf8d5GxZPDCck6EnejRqzgnwY345Ns5QRxwfeqkCSpv6d,1695482339534,11190469,47650,0
QmUQBMVJKsH4scSXAqkjE9oGykUXR29ENVrD9iTBSEaAw8,1695482340426,14028756,53225,0
QmZdG56iUtaefjj6UqikeMmSWvdWbho7P2SfAKWmWDqwiN,1695482340670,11334126,42279,0
Qmecrsc447BdiydFj8rfFBvSW131FB6fGWHxnFN5M95XBs,1695482341569,13713408,47275,0
QmWby9j4to3VX1dJXEHzsPvHJkDrKL88EPyVg5G1LM3EkU,1695482341815,12473830,66784,0
QmTxTSQ2UkkTcRZmuJrTUUre7W5RnFj8nnmLeR5nqATcJj,1695482342674,7828562,36890,0
QmRXPB2XsQgNgS3ig8uXfefaDW3BPe5Y3FVhhsgEt1aQvS,1695482342962,6613679,83188,0
QmPk9YTiKfyTGkDG1v3BPNFezo8pqRyhYjQkq3ym5KfPLB,1695482343797,11352474,51395,0
QmVtPLJwcuHSCziXMVHwiVGGfWxvQhTjshFHvDb2zaiiVA,1695482344086,11151546,68874,0
QmQELTHPQcfeQtFz6bUhTB7utoL8nxdPBgDpsHomAiEeAP,1695482344925,11996076,44781,0
QmY7W2vfU4j114X8Pxzd6S6SAfQmGiB8YqnWXP3mTbYYna,1695482345202,7856909,57997,0
Qmcf4hYTPbzJ6ZJYtaQR9Bsd5tk6WBkgVRUBi75bp2GPYs,1695482346086,13544195,59890,0
QmbDsyESmeffbNtGyrTgSzzfq6HgXcG3sPfrBoo8Mud5vT,1695482346324,11141362,45133,0
QmYT2nyYZ3ZxtJv6zqmXYMqARq3MSie1Bo3ANRQKgCd2Vj,1695482347204,11481796,50709,0
QmeVzDip9USSFDKABhCnSNEbQpDCJfrfAUVKiDJcH2LgX9,1695482347514,6456722,42307,0
QmNuNtqRocS2JcjRc36qitHgzMCW4j45NkD84vgUJff2BV,1695482348358,12877972,51764,0
QmUD2o2qzukGt3GcaFATZ9TXjBUQvRWy6gw1ejbGck9QMZ,1695482348646,10406303,45623,0
QmUFKCLZQjfpevea5Ri3tJsT8awx5kj2LrL57recBxFvxn,1695482349482,9427206,54505,0
QmVuMTsWgpr8y4qxrHc8ojbYMbWjBxxcvM3vstbP1EoefD,1695482349767,11680819,59491,0
QmPuPjHNoEZMyBQGzgNqnHpTDBRosq76R93BN6Tnka4UaH,1695482350668,9890191,62157,0
QmWVenDnP8VbYC4HdC1buD8ZwtvjYYMd7x5iuKZafvin2d,1695482350884,9516829,47226,0
QmbETsEkfA98mAfwEwuLsjbWUZxasWt9m72mfpn3S35V6C,1695482351796,10764323,51726,0
QmZeGLjN7z3zqwsPLVSZMRrbisDSHEiUWo9h7xsGAiroCU,1695482352014,12147002,53429,0
QmcVL81HdhGR7RMzQUAACnZ6jJ4YRRoHrA7A2Y3pde8WB9,1695482352948,10345302,45274,0
QmXVN1oPseE6yi8pZ4gRh5php78TXVNNPQEJi7KAEEDSZ5,1695482353190,10905287,48938,0
QmPPXkgFa69LfeNHcQiBBbXJBkRe3g7GXc3GRbTMNaSTi9,1695482354096,8031931,46259,0
QmXtxL6amC9QhVHUfg7S3ceQRHbfQ5HNkc3HgsGT1DzVhy,1695482354356,7470880,43815,0
QmYKqbCLoMcsYY489Qr6AQyZwWCck1R5GdUViXrMxW4fdT,1695482355225,7841077,54264,0
QmdapWC37iRanzDn6z5EeQ2psBqhBcqhMaDew3v1ohXQmU,1695482355460,8485355,45982,0
QmRSM3jmegvx5JiWkfs8ipd11F1JZ2uRgZmFAWp1kYpKqL,1695482356386,7365717,46236,0
QmUUa1TDPAeExaQ4AYaaPzVDGMQte5zpBQC8gMCe94BFcU,1695482356603,7632768,44790,0
Qmajw9afDqmefFsbS4zDyRJYJxeutJiFMYsBWNExYXTJcm,1695482357515,9191376,42175,0
QmUvJ6eKXmcj587uPPQyA8tUAtCjcucbPEadXsVLzpENeE,1695482357767,10620366,42172,0
QmVdhmy7NYPDriw5gVVQs6ck9iJGkhic2GqhVPKSVEm5zb,1695482358667,8803951,65713,0
Qmes94FLTDqgaGURQhdTdGcbiRvkc5zRqcZb31fw5MLqkZ,1695482358936,9832997,60001,0
QmYPNvz3xLpa8B3sEwb61CybbpgfwChaEdZhRZwWshUcfe,1695482359798,13256638,123776,0
QmRhbUa26VyHQ21TvnnH5D7yxQNNLCoAgZnrAsfXRdjmjR,1695482360053,7657639,113084,0
QmUXfxKWxNS8VPEH4BuMqH4FJzJEPgLrYSxVZCmyr1dv3H,1695482360948,10089660,48903,0
Qma78U7puyGEz7q51gTsMSa7714yiUyUZYd9N7sBmMALaj,1695482361174,8098734,44448,0
Qmcx46eEDgghz6KPay9qdJZKuZffYtU9ojoUBSaNmXEdcM,1695482362081,8554019,66089,0
QmWChvYRUdJCzf7jED4V5ab5TsPBzWepmvstgr3TCxYWa9,1695482362292,9011466,58676,0
QmNo9UcK5H65LviKEJQrQTYm5CbbuuEpTgrPdUwnaTfLuD,1695482363219,11416759,62895,0
QmSEucZUAGsoPJ4mYfFXVYQvWXayezWFLQc7Z3UoFHJgdK,1695482363463,8583990,54045,0
QmS7yaoJ1H4ArAF5QWUvgaeVAie2ostudTr51RfTgBwPjj,1695482364368,8171075,65595,0
QmeF7b5zhK17CtAqjN9tRkjXnTMLSbGSt6S1Syimxq7Ndh,1695482364622,7711942,92376,0
QmXG6XxHNmJ49myuZkYqZgQJHYobCfFZMnWdsS7su2pbJG,1695482365524,10853194,75460,0
QmSU7VZn38qnQ1zgaiLG2TaqsZga3y2xnW2gRSpB3eyKDw,1695482365736,10480620,50317,0
QmXsmLL7L228s7Q3bjkxx14U5RUiRVo7AA67r7kUBBDMAJ,1695482366656,7664820,47424,0
QmUJHSGDF9qUN1cpnH6fxqUDTrmuSFGZmmY91L1Eyc6hh3,1695482366871,8711202,64599,0
QmU5nuGxgCC17nhTmZijc9okgCsHHHxpaXPZJRvEyLcuQ7,1695482367837,12323340,66331,0
QmXwHvuPS96bRXsNW2iZVAm7h1an9qff83o28h4UftgMRq,1695482368107,10207560,58025,0
QmWsNkUGBj5LsjJHk3wyn9hVC1xukqMEMntdLDmxx6dDDk,1695482369049,12937967,47330,0
QmY34kc9wNFqYWAS9HtfoWQ7NtBT5gXpEP4RpFz5rzBE2h,1695482369264,6645963,66310,0
QmRZs5twVREMp2WDcBhjkTJKYdnMQKeP2JfzTi5meaEBdN,1695482370168,12555492,56610,0
QmUWuqgkVhztZiLa7h4ARnAqxth5ASPgjagResEJg4Ahhc,1695482370467,6713061,52975,0
QmUM3z1mYgsBSPQ45nu6hrLjhWWGwi3EtcyApEWJyv2XMg,1695482371349,8490711,42478,0
QmP4bUEj2U797gBVKRrRi98KVPHQrgYXsNt3mJryDPkDt6,1695482371632,10635967,41830,0
Qmf63ReCnHe3jvnfqYeLU53a7hvCA4ujvEu3fPaQj7vmCk,1695482372468,7980145,44258,0
QmTgsi6cofLYdz87FohGYiqqoj1Az4vQ2BdZmmTnMSqF8i,1695482372775,9410489,51505,0
QmXKy83tJoL6k3Udk1uEWAjwSvhVAqwDyxYQXi4EJFJx1p,1695482373580,9980537,47761,0
QmU2ELTLk9fg2PEZEAukDmDsWXdgr7iLsmF61WQjvGhon1,1695482373893,8166376,43526,0
QmSmWU9b2fDdEgG6AtYb6YHjATTg5f48yMnwLdH3knztze,1695482374681,8392630,46087,0
QmPNgr4FBFHYaabsvLjdqTDG7V8naKRqVDHa6pNJqhbWnV,1695482375048,10114260,45687,0
QmVNQ3sDKMqWLjoCwmgnaU9z1T8Xux2FTbYfUAwDaczjbi,1695482375834,8615804,47311,0
QmPkijqQAqAt7fhRcC8mxvS7iWZsLhwYQ99K65q4BBcyEk,1695482376200,10094023,94768,0
QmRsC1Uc8oqQ2YKeuqTEQFMnzT5EPtXnQY7Ur4jU8NKhvL,1695482376962,9766733,49708,0
QmWZVsuAg4JoYgrCyobMFatVikrVYGXNQga4qQiG5zr3N8,1695482377342,8402050,60810,0
QmZGTszKyzrfJfvrJiN3dsv4nMLXzHY4ZpL9k9vX22bMqB,1695482378123,10393527,67347,0
QmcfBSsnj94HNqVHFpRXnB11nmWvgzhMx1Xs9BjgBBi4kW,1695482378463,10369770,42308,0
QmUTvQKpZpJApkUQszpqTEWn7gz9bW3UwazTTGEzYZ1FEb,1695482379251,10461818,44298,0
QmZN5JHWFLyeYdv7L5cECR5H74ecYmCS6YkKFd1NE4dwcy,1695482379580,7259807,43012,0
QmWr185xGpPtk9gnhpcKaeiLP2dny39uziLiQs3uMD7vH1,1695482380446,10690584,102574,0
QmR2YArZHvuHZgo7UHDrq8WWvC5JduccXtiqQF41p6aRWd,1695482380699,7293271,47348,0
Qme23pN8wa4av3YTr1HiU5yzzwjS1cs3KkNjsbNcsUmbma,1695482381642,12395054,51559,0
QmQwYJcV4Y1dH7esGdzgQefK2pXiev6LhdqLVxf83WMjfm,1695482381837,10216660,54201,0
QmTBEsKyK4wXFRFufLAM5ZMkPFjeZxcBxUETi5mh4Ah9a8,1695482382755,6743372,73832,0
Qmf8xVrfSw6fSWtCL8tsGjygQEopFv8CC62p3GCYCGLyfc,1695482383020,7363270,46919,0
QmXRnRwm9MfSR2JpHaEsHGgDpkUNhh3MvPEFSiqCETpJ88,1695482383926,8966823,66079,0
QmTnyY1GWkxZB7sx2sRYPzeBKkiqDxxbHuV94ERaK64BNd,1695482384185,10341170,43851,0
QmYB85Yi1woh9RxaDgRywSVz3K92TAU3xq739zeDtR4WH7,1695482385029,9967631,51269,0
Qmdfr667Dz128mrwfK18BnHTWiu76AaqWEx8TSxMpyYwCf,1695482385309,7100584,45824,0
QmUP3MTfqquQCot4YNZyHmTb8BrRF7GLT6JAAFBcSoD5AL,1695482386208,12211659,58487,0
QmbdMxKB92HkYxHkd2m9hyGL2jJpTzmbSjVwYgW5djhXih,1695482386440,10884536,43663,0
QmZpP5mV7En2Syq2J6Lu6fx5KBRDiGezMtHTDFcfeYL6qz,1695482387362,12690464,91712,0
QmS4CwkMEaadpmK57pQNApW5dnew7c4uFVfqxL93izZvhf,1695482387625,9760029,44653,0
QmRNnmqt7pnFCuArYFjY3pp8kmWxRnaJrN3ALWFxkWu91c,1695482388518,8302210,65522,0
QmcKwdWksuy1SHRkzLDV229K33nQdVaz3tUXshF2CyZceY,1695482388802,9706246,46899,0
QmZFsWdD7CSuRqvuDPzAAgCwKkcmMshCfCdEdqraGBM841,1695482389641,12343753,64458,0
QmUCrnj6iJehqZN6yqSEBb242TzeW1cQ69vbN4mBaEPQVL,1695482389922,10102965,67401,0
QmZL2cJ4TENMUp5W97kC7iF2WsVHfZ8TMt3KgfvKdKqmba,1695482390798,9353882,44239,0
QmRZ8gmUv8dmE2xvj1DhFGySMFPV29qi4haapKmeFHxGMB,1695482391050,10632173,116075,0
QmZrmvTeizuL9iVc9iMH9EMEGePybqmsAFkqdUWdq4F5GR,1695482391931,14611674,55444,0
QmaoJZv8mDf7bWsq5PHDnzskE1EyBCMmZq5z4KfpLmNDmp,1695482392219,9043555,50805,0
QmPdphiTA3LbyvDQp63h9moVzsxiQBDnZXRFbguSyVZwP9,1695482393095,10000028,43937,0
QmdJX2iUcshnDrVJ9a6ro238omkNnA2Kgaugf2BUEtVbem,1695482393361,8614825,50794,0
QmSvMa7igfQu9foFbGww6va9fZ7MmbfqzpgR1dXzygBRJD,1695482394233,11741785,81620,0
QmPogeMothPdHsSk87eLvxizjsNZXCDr9KYNCse4GMHWYo,1695482394518,12540654,77843,0
QmWnzu9wXq3LenGt3qzDoMT6245tZbruqQZpY73SkqEvT1,1695482395376,11132553,58984,0
QmREEezxZjFkLhuJ1iGQJiY631pky9JVnsCYj6dBTCT3rR,1695482395679,11117538,44348,0
QmaqhnGRZa6Sk4P9YLLVVDzz4fUXpxnw8FJXxi4P5iEMVL,1695482396605,12310855,87007,0
QmayJVCnFEV8M6KbDD6m3S7kYjJAVDDwzUiP9t6jbirRw3,1695482396854,9871616,40910,0
QmTtmhHza3hDqe5ze1uQcWon4ZZLCArqraGNmZWf9UZRtL,1695482397731,11073601,40835,0
QmaoFTm48RkqWTBJbJSiT5z225VF6WvmxwCvD9kd8cTnMz,1695482397991,11221000,38878,0
QmdUp3y6aZ9Q2AmHGtcD7jcXm8WAFApd5pwcz3FCfjQPN6,1695482398909,11966575,53757,0
QmbkDWj9rSDgH7GfbZCwFfekm9oCHDYkebG2NsrGqNevcz,1695482399120,12141519,52293,0
QmNPjW4tBneSpNq5eNfjo6CJQdV668uixQEyTnyurgUC6M,1695482400024,8358981,47510,0
QmcSrR5ixPRjYshXiseiRi6QrWKLPT8R8WVQCtwsfTd6oX,1695482400251,6972510,71489,0
QmXuprno9AsXMnh4b9YF42RrNoEUdnG9s3i2aLtkQgiZvo,1695482401180,11497188,49822,0
QmXtiGhBp9BEhmmHoZ44epmSynb2J5PfufM8mJPn8shTMN,1695482401416,10837832,64749,0
QmU7dhYCNsi5Lq74YoT2jiRBYY6qTpaVQLQqEqza3fkGXW,1695482402296,8676372,55691,0
QmVLtKvHcVC7zMGxceXNK1pKYUHhavs4QigfpBULnSFx9e,1695482402557,7891287,48348,0
QmdjTBQFDmgJgrw2vYraiWpB87mpCCZa9VYxUUiBjXpaVJ,1695482403455,8052043,57828,0
QmXyGfQe5reBtcSXPe5GREmPqoiiYRMaRFr5B4gB2dXq3c,1695482403696,11105835,43866,0
QmR343ZR9k5ze1BPZSotUzHb5tzMU7qVm1cKppWP3eWv8k,1695482404585,11188739,62116,0
Qmd3P7dmo2PK8b1VEnLs7i1kVapPnLWXwxxs5JvhFU3z5A,1695482404830,9596860,48560,0
QmaDGvLXZo9RESLfZPQP9bdvPPx9uqUb6rot617nYuBffe,1695482405737,10527111,40503,0
QmXnsPS9xgLnnmPYGs1AAxLGfAaa5onJGEp1QzobNoA64u,1695482405992,10347155,52108,0
QmRiuaEX9EacxEKdCwnFRaEfG3D72JDyNF6eLkrGbZYjfv,1695482406923,10239577,44765,0
QmPdCDPotxFmjwsrxuZgLJZXbMeGkGZq6Ka14HaVuuYZ1S,1695482407175,8227949,51381,0
QmTn4zVXWx3QYxLETQmxMoAjzFL4vcCYfY7J5FH1b5s39t,1695482408092,10769401,46087,0
Qmen8batppMmeGVxQ7DgMeUufx32r2JiqrdV64n8gMFTzM,1695482408305,9324513,44101,0
QmZCCstYcXydvfVgdCppkF4NKjnBs87Km3u4nZZ14yaKBh,1695482409253,11099841,44563,0
QmUxW8m4Z9TSdMAJDhN9bAusBhdrpdoq1M3MFeTCBrDri8,1695482409503,9157860,44658,0
QmbH8NEAoaso7P6KZe6mh3eguLuEdNf3mkxqXwdrZTbGq1,1695482410388,9860215,51489,0
QmURBq8WaG2Ff6746ntB4dTDzBHyRf4kC6xHgtTNsFYyy2,1695482410670,11513897,84165,0
Qmaq2MV8hEDubuq4f1mYfTx7rxM7TfRLm714sKKeZLfkMb,1695482411558,10679101,120035,0
QmNREj5pRjrxjuXCHJWG6TxaJE3Mo4xdkxKQFYZ6vFWgTp,1695482411788,9606121,44780,0
QmTj2Qvvf2KBuZ23Jwt8CaKReAwmLu4gJGDNdfMu1Sp2MW,1695482412666,9128842,50125,0
QmPmENVsvUJtVWuEiSCP4udPpzFekA37KGKSjbyyQNaCHQ,1695482412907,10524040,72592,0
QmXmFoaUjxDfHWTVLD14eM5Vyd8We9T3jKxbsFUQgLD2Eu,1695482413818,8739237,47090,0
QmXNVNLuf4jQGuXFGw7juvuFEQas9UzQ1u3nkCXEsVMAX1,1695482414035,10597760,50992,0
QmYQQ6pZK15QHaZ6TbhReLHrGd9114pWz1p8bgpd5gx87u,1695482414945,8821618,64179,0
QmYHvZcRtqtVH3Rig2oqpVpBU2y12qsesvhbYBexwKDQoG,1695482416081,9540799,52650,0
QmRRJFnGHC6vTw3EkUopJ68wBfrvuqd5UqbX3TuhdosAk9,1695482417207,9509461,61988,0
QmYxpiNn8dfK9mDDYwiaJ1YefZ3pybPTwyM53YsnuuPvVD,1695482418364,6867042,44546,0
Qmdkmuqnw8JqwdxHMpzCuid7X6t7YqDbobz8MeA4Enuz8z,1695482419492,9292300,48729,0
QmeYiZagRky4J51Mt4eBpgWgM83cZRMUU8FxEN6eZTyDqo,1695482420636,10109785,48226,0
QmUdr1aLW1UUBaiE34ZfktfmfvqDnExnpqCEcMBQg2y8wt,1695482421757,11709562,50328,0
QmdbSknQHmqLQuZSyBhTWnEBuzx2DqK2KKdUp4cmz1AaPt,1695482422889,8997789,63984,0
QmYEyee8R8W3hT53hmAkyCANPbsVc4pqpqaqv3P2zAQo74,1695482423990,9592434,43329,0
QmbGfECDdRZfsiP3u5wcg4m6WBgarS4rUNLCguyX944jiJ,1695482425191,8529459,45507,0
QmTtSy5kMuWrMyCfY7eMUNoMwHj8NXBoKZkNU5wez5HHn6,1695482426320,9874109,69363,0
QmaUjE9M6GYPFW4ZDEExgUKApWnhp8CLjAFC6f3UoM9Ro9,1695482427435,8273169,66165,0
QmQaAsiAujBr7448HeRdhJTK4fnVJat66apF3vGVSvnwmq,1695482428540,11580558,48377,0
Qmexhjdi7bXy1uq5CKoz1eTjW8xxiKG3yVYtBdrxpHbAVS,1695482429683,11480890,56537,0
QmUUFhNYEABa1xDcNKGJAUAJwSNTvSPbZHoeQx1TJ512qL,1695482430809,10604367,59282,0
QmP5bbkZAXTh9R6dmv5GkXfLKqbMdC4SVNZ3vCXq7PyZJz,1695482431953,12112251,45407,0
QmZ6umuKFfa9EtAenbFyD8w3RBbTuEYiN8NzXEGQVPhxnp,1695482433070,10830647,60590,0
QmT27miwhGLCw6bhf1ia2G3GcZiUeRSwdiLzL8Jj4WQhR9,1695482434232,11783618,61413,0
