CID,time,time_retrieve,time_compute,time_add_IPFS
QmSKhECMnY6SwC7g2JvdWip4WtEiJ3aqdmaSUoNSesM9nB,1695436101756,70523351,92679,0
QmbjdzJfctxvGPz3zDuwnYdCB6kAqkY14ZAYzGGzpUNTP5,1695436102838,8758283,61363,0
QmSXzn9q2G6FqBnx1JpLtgxWR5v9tj7yANiobvZu9UJ1rz,1695436103946,7551624,65555,0
QmZiFFu8tFtpzujLPn5b9TPZ5s63pG5mRKnUN2hTZECeme,1695436105074,8829842,85306,0
QmY15VBaqqeLxNSRyAy7zpuvqcLvAN3fYsLK2PtrgBxZWb,1695436106192,8010390,53817,0
QmZyMu2KF5uS2mWLPCVhrgPahNnWfQW4g4QE95KBh2G46m,1695436107351,6809785,47748,0
Qmdya1gSME3jX1yMBzBANQBpw3hXAmqkW3z9Mz9XuDB31H,1695436108521,6946689,65035,0
QmXyDuUmhhkPFTH1sy6sKikfghXHu1wcjfAjyRCQLBkB8w,1695436109638,6096373,77217,0
QmT42VajzhRTTT2kc9hbvCX2z3VqDK2fWBf1AvaiAyyXSt,1695436110757,6819990,60666,0
QmdRFdn24NMaR5GHN6FtTZGc7mGEpQhaahtpuUcxJBkWtv,1695436111884,8177890,58922,0
QmdsHzkicRoTenQoM6edjHdNWezd3pQ2r94CkVmBmTYFyw,1695436113002,7426348,51350,0
QmXKBzUkUy6aJtXsQtGU84VxgyUAkLUa4hhBtWR38VhEhL,1695436114124,11147604,66945,0
QmS1y1ZYufnmSN43xfLpMWRTB2eEkvh3Pq37TxQL4KMNhy,1695436115241,9477181,135288,0
QmXqgUyLrpbKniGdui8UJtWbG7Coy8KX5y3J9JEtxUXK88,1695436116358,8229339,62732,0
QmdDFu91NSwrLbGFZrQTvE72hnefdh2VWTPw68KsFbmE74,1695436117476,7897821,61503,0
QmdS8cD84X6TEACRTmfpV2DbC5ZQZpDtKijsrDt4ZjxMTx,1695436118595,9430147,49970,0
QmTUhYwcaV5vMmTpD2nYviX58XSL4R7EfPcbyjds3X1nx4,1695436119705,8231042,71433,0
QmQ8gKmZ9Z1wrkDcyAnLNUeMGnPYBoJocaMdHRVvKyGCur,1695436120831,6693599,51831,0
QmTrGiJkSVotHFxRX2arCtFxTwxnxFmYud3aPZHRdATtA9,1695436121837,9479133,46281,0
QmXKXTVE3wgFK4XpvBTJabFSKQzW7mNuwF8qMxBPaUn1Bx,1695436121993,43041761,45687,0
QmZWDsxZznC7ES44eRzucTUBxdzmCPBczWqgTX8xotij1Y,1695436122222,7284405,72088,0
QmeryurVXWjYkPu7cyeQTvjg6JM8NrrSE3tBNAKkfT7Qze,1695436122661,9573742,80346,0
QmdWnAUJE9jBGCez33UuuQfqkqwN6a3wve66HnWC891qeA,1695436122716,10783311,46083,0
QmeB2z5n4qzRZEF9kJhnyQN7qYSTLwNcssmTxyfwXAUSAt,1695436122836,6283815,75613,0
QmVFgZUojC9Ay9beKuu2gvxbTGJzd7QNxRyHgYDqhSaaoY,1695436123125,5964773,45530,0
QmbSiD5vEFNxyrqVq643zgkGcTdwBxuoq2o1M8tdyabcxw,1695436123350,6761861,44685,0
QmXaCJ7kWC7JGEgJznoip59vZaV7rtoEYYzHeD8ucXocxy,1695436123664,9238535,78039,0
QmUd5XU4hUALLhM7ic4EjK2iEVhWBfw4yWmHRQ79myzVuA,1695436123840,7034006,47231,0
QmZKv6o57mrsajSpXVv8stmV3gTfMgAYEQwmLNowz18LaZ,1695436123849,8423124,47183,0
QmS4qwwSbgmy2CAGNvogeehHSk7j6AzRX79onu2J41ZuLx,1695436124325,6042238,46222,0
QmZpLu8jBs6bNWHFSFeSoJmzLnLaxck7R5GmLtCnvK1ruF,1695436124550,18183070,73921,0
QmQt22eLbvT9qxMTD3yVz6j1BKghsXwcCy3y7mVL7oq7nr,1695436124666,9542804,45086,0
QmT6n8tTLHx22dgkwU65HqxAVSfyRJktgyVaWX5jb5uj3m,1695436124843,7726532,57550,0
QmPAVw7EXv1tz1NYYXZg1XNsTgKT9WQ68yVmmUp2jXSss8,1695436124978,11785531,54710,0
