CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ8ExY9bL8g6oo5eH6FnyjFr82LLLTLAe2YD5Jus4E45V,1695586837111,72251773,73408,0
QmVsY9EZLHu5ppm2JbXpetVv5HLnHWb68Jdk1kryvEifW7,1695586838178,5827518,99417,0
QmVZe7XcWUriMvWMUcoaVWvi3oik4ATS4hSxojed2Zmj7c,1695586839366,8944557,49368,0
QmeRZYfJd6EBdFkmqn29idYVaUeDAbycrYKYSJcAsk9whf,1695586840510,9398817,114728,0
QmXYAD1hNA41p6XszXsZkLqLd67mNj3icW73YXkTfL9hiS,1695586841629,9207791,105924,0
QmcZgkudek9QLrzkNbq9ptmRMMxj5kVqYVxZZ3LvyQgPCR,1695586842815,9375954,62147,0
QmUE6b8GfngULc2UUGtkRSteKajCeGD8JMQqsTYNr4Qym1,1695586843924,8898900,54205,0
QmSeecDvaCjgaYgF2B42SsS5oL8Q8zTtH1DqzhiE4aKZ3L,1695586845051,9131768,54683,0
QmNgZynfd3F9EtLuwJXH1T6vi1sLGLcG2dBzxEmDuWRuWB,1695586846212,10291217,69120,0
QmXjy1ZNxgxmbwisH7LkCg3bt6ZprnHt3ouXneAsWLStwB,1695586847372,16955116,86331,0
QmRdwmMeYEkMk29Bh6j8Dvp4LkxuV5aqrA3P2nLEweNz72,1695586848566,10405028,70451,0
QmUorLRYDYSxLaDvXvhP7NtZUeGXguvdT1w46e1DQDoc6Q,1695586849704,13089177,89536,0
QmQVFzwKwq28zSbr7p9Yv36dP6GQWQkyzP5rkdGjwSmDEf,1695586850828,10177709,55977,0
QmdE9MqjJVZiZUWxHpXhzgtXBDuKkb7oznPWtKmoKLXy75,1695586851981,11651144,64325,0
QmSJUYASKDweDEMTA7h2pmYmR8FjXcrCj27nD8T83zj2yZ,1695586853116,11640888,46389,0
QmNaitNXTNz6KXrDFjTizSSn6rs2vM7D1jn1BfzqfQyYXL,1695586854318,11925197,45468,0
QmbvUCwWFdDe3N2thc4w8jSvg9dz7bdpps8M1aYrXMtERn,1695586855442,9214281,51157,0
QmPojzZzjvULBa5W8CXDBhv74dV94v9CGQG5xV3oxXUztU,1695586856549,13809673,51320,0
QmWpidRHwXxaYnAYf1qbn9C7xPsxtHo9dvWAXYwvJ4xhCu,1695586856618,41988067,46428,0
QmZZGo4yPiTzcRFigBUgf4hSRc76x7m23GsbfgbToY3yxT,1695586856816,6867287,54386,0
QmNNHrYGH98eXySX63cfkwt85wkT4wiacLQ3BsLkrNFogT,1695586857201,12052439,65228,0
Qmbbjb9ainet96WKiE4P2A5rKEujLpGygQGD2MbNDRNMHN,1695586857546,7292638,67839,0
QmP3TzBgtqxGwYXrR2fQtZLNkuYB7HqXBFc6PimLpHLVm5,1695586857734,9464156,45162,0
QmSUNGqYcfjkVnaFcL15QFmT6nFLcpeNQd1Lsmr1xoH3Qv,1695586857802,12378492,59664,0
QmQBNTEozkgKnPz1gLSpg9WmV7aL2fxNuE8uPVU4LKnXUG,1695586857821,8340212,49575,0
QmVTixkkowK7rzeCJbe5xaWD2XawgAtNpP79AauSgEWxWx,1695586858202,9859094,46648,0
QmcPLBb43UuCSP9HnqAFdCAWQSWNipRwd6UgkQWqQF95Tg,1695586858232,9430375,68283,0
QmPx2tPXE7DxWokiTAsSFSQvXfSLUD3tJkHKvUcAAw2Hq9,1695586858549,7350298,53766,0
QmTfN9sEvpC35cQCA4B15qVkgwzxoGZ1qc3AQUCDtnKqmR,1695586858570,10483665,46708,0
QmTLkqR6ASqdNgqvSuGVTyG5uu8YmaSRwHusovVpR3qs3h,1695586858736,9029629,48218,0
QmaBEjJvccEvDrmGVp7SHF4MTJ4zgtbRemHatqWg4WvAbQ,1695586858823,8548607,50605,0
QmdxBrZfkUdFHDkQJ6nHtwbWmuofGyRHP1P8BkxhGxztEK,1695586858915,7893576,56521,0
QmPww8tFCUPN1HuKTXtKTVMhFB1dMsqmE3d6qZMeXc8dNb,1695586858927,11686304,51044,0
QmaaEChQLgvjrprS69b5Xp3NN7VMUPtk3stFVVCwdwVosE,1695586859231,35707122,47771,0
QmSkDPxmRLTmzYEPD18VnGKEVRU5aq5frEfYEQKhfx4Xcd,1695586859238,6888378,86514,0
Qma1jPvFhwNNrHDFBeMoKgjtu4fFPyNaXfSinMcXsxdmJa,1695586859341,8001384,48824,0
QmXiBPtg9ED5eVstEtJ5MV52dWYveFeucJGMfznJAtbpfD,1695586859554,8395834,46287,0
QmcAqMGxxTmKZBeawSu3ZhqnWvmdiWTbPTFku3wdD4Ecx3,1695586859572,9714427,50388,0
QmPieknd5S5ZbcNeT2LyPnqT5EhWXnpgxFvCmoqJE1og8i,1695586859641,7827284,51649,0
QmQLWJTK2oyaghRpZhjNrd7sn7gNZA14MUrJ4npbJtGE3p,1695586859737,7485610,61051,0
QmazJsrUbbSoPWy8YLKiBiBvhc3eyGBXKpf1PbHdWo6Hry,1695586859826,8387227,71863,0
QmPurMJAtKYVZBeTk9f8EGArNkZHeSySivkk1Zj3Da95bq,1695586859916,6875083,50197,0
QmfNdZmSy2emvgubR9aNufLCWQfUZ7acxyeT4K8uaWZK6z,1695586860127,11586510,45837,0
QmT2hTLPkxTCLUWhqYQVdnTcz6iga8hUVWSgCCvXDZ7Ted,1695586860208,10744518,59619,0
QmSuTfBGqtZFaYcVMitLGPypztmCcGfgHYZXw9aeEYCtcR,1695586860235,6736776,63094,0
QmVg4h6gvZ48UT17jmXhFRAAiifDGrantAYuLT6rPQbnP8,1695586860346,10719810,72705,0
Qmce35ReGDraTDEg5YMi99RwZLGNDGrZ7qz4UPGKaT8sqe,1695586860429,10951488,63919,0
QmewqJCz1VaWpSRgSjLzcYq6tp3LdAnVd9LQWUnQqVDNju,1695586860556,8092940,65991,0
QmUBDDeia6VS1zXAqk95KbZdF1MjtHcDFxHhTPwiuhqfHz,1695586860575,10064192,49600,0
QmThgjmRVjzyHSHxXfXSQiR6QUFE4PXB9SnWnkXTgF9g9m,1695586860643,7891574,55520,0
QmaeJgSkZpyrhr5Bv2FtLNuHY54dqsUiksgGkPywVTsVeJ,1695586860741,8738498,57427,0
QmeE8Ecj1cVzTABuNp2YNqYcDp4p5jCdM5rzyjQtzkgk9c,1695586860770,7811817,47699,0
QmXeKr7BSW77oJeQ7ibxKEVonnZtMoCmX6Xs3gcdwZnio1,1695586860827,6106910,43543,0
Qmam9sS6Sjw2dvArUEorLH44bMwvaq6hHjCgFonQL16YVe,1695586860924,11769989,51383,0
QmV9zG5ScjKina6VUxjnyibcMYq7VdjcYshHYc94mn5LMn,1695586861107,12055516,71106,0
QmYgsHk8JbFNsDy7vw1KQnzJHKmyJzPZZak5r6ERF6Wnox,1695586861208,8155126,47686,0
QmXQxmqedD6XffYnnXrxWp7T9J3TuJeS4kzP1iS6WjmYe1,1695586861240,8735859,51057,0
Qmf1x7TA3zh3rsQXbo1qw4KsyBALmzJ9cjecZwT3SQHpmK,1695586861280,11380690,64281,0
QmNcPZh7KYWSErad6VNQxS6xvLeyJ3s4S1XPtfBAsjgWJd,1695586861346,7663239,46694,0
QmT6cC8reVFtKKLYpK2AuKprv4qEnZRRDFmLJtVcmtXv3v,1695586861431,9440432,46984,0
Qme3a4u8fB3jZFx9bLWbLADmNwE8NoXdYDnCDaou7cJby3,1695586861553,8255858,50999,0
QmPf1VaS2h3oA4PT9vkWuw6898VQn4mXpKDBGGBypPEzc4,1695586861563,8157225,48940,0
QmadRzrYZqFeEPjNaGstAEurJ7r77KTqjiV9DLq4WMyVmT,1695586861580,11217960,76866,0
QmSEJG8jotq86LBCcXwCf5K4HKgs983zJUfzPZGUyR4aj4,1695586861646,7858420,48105,0
QmTB6E4VaFL83o86wWSKSX2nBGP5gSVXSFdoMQGqXeuDp7,1695586861770,33513230,48839,0
QmfWsvB9kv6pEA8PfzSed9WpbuLVhKdmGvfbUZWHygnNp8,1695586861778,7865408,68002,0
Qmcqwb6MXKLzdYE9hkmo1w9oG8qj7gHXHt6osccuDHpUoP,1695586861834,8769357,75298,0
QmTsi82LCFrFeHtRoU7Xp6Te92PU78dcVqAUEkVgE8ZEfF,1695586861925,10408520,47074,0
QmeRo64K2d3tPRhwn4kmrete45Ng3HybDGGZzNU2Y4NkNa,1695586862107,9444541,88105,0
QmUKZqcQWTYwoJsg6kNJndCxo1f7moiufeQvddmbXFntfm,1695586862214,10474349,66965,0
QmRdRBE2A6LB9rwt39Mhak39EgQfynmdWzTHhkwsQDH6vf,1695586862246,11524794,57594,0
