CID,time,timeSend,timeRetrieve
QmVVPb8Ef9y3yZwYj5niC1sFBSrD72o5HiHVHjpMa9Svfq,1695364004760,0,26782205
QmZVwsa2Jtk3CTd5kVMtVTXXNBwuYXGrpSKoVQCLfyS43t,1695364005968,0,23321070
Qmf2AvQQcevjaQrm9538ErUMocfGPZUWiicvdspYqJtvoc,1695364007095,0,23548711
QmWwEyGvwvnoUcvLHQ5WAKH9b2x4GS7YtjofD3ECeewFUh,1695364008292,0,26877548
QmPPQrPHhWuY6URtspso8VyNU11a2wbQB3LXrNk7w3zipe,1695364009551,0,25166912
Qma4Py3jfxobJLf5zzvchyiS4UDxxrvi41t7X9U8ShH4gi,1695364010745,0,24105927
QmPhigFSBwtz1TPQfpugHRGHdRQjaxZAHztMEQHutVRoTJ,1695364011904,0,23986746
QmdNWtoNTRaEsVRnF8oWVVxJ9eTtQA8ZCotSj1vd8ZhvNQ,1695364013108,0,25866616
QmaLsxYHLcFfK3RS1VVUEqfwKnVu1ygZC1ZttpzDhd1a8u,1695364014284,0,23850377
QmVBZ1ioHrLftEVtUns1tbSxmQnYVwd1FAHsLZbqx6yNPw,1695364015461,0,25008589
QmNV1YxP9CkACwQMTKr8tyw6e1Df6bF46yKkvMfQNgcfMM,1695364016633,0,28130750
QmTKePbCQ5WJwXXUuTYDoCn1Z8H2fJcfDsScM9JbkTjbTR,1695364017817,0,26942925
QmXBTiAkMPxXc54WbEtpjKNTqX2dBiBVRRitsJvKDYPG6y,1695364019187,0,28004659
QmNXbcwPjYtVQcSDaRJzrvySV8gapDFkYTEKQauymy3dJ2,1695364020426,0,23471496
QmSJvRECaTqwR9vyTFMBWM2Bn27Y8UDFdnC2RfNmvQxB1G,1695364021630,0,25844777
QmcAeHoFeTGuA6DbUgRNjAmubcyp96TPxXrMSiJC4iiujC,1695364022802,0,27205245
QmdHVWZkMLKcoHbTT68JNbfUPdC1r3u49hn9h44q3KsYQP,1695364024016,0,24655319
Qmcr8Nq5xDgJq8GaLc2ta9e21yzXyjUVhagqkQDo5Kkc12,1695364025192,0,30375957
QmURxaiwDhgRc7TLzqvQ6UnoDsZBpsd2aAwh4aS2ZTtnPp,1695364026343,0,23236029
QmTfMtoF6m2swx3qYw7K3sYNtdFwuZoTvubn3hdQQZr8gd,1695364027587,0,48090461
QmeU7Mri8mat3izET1LDn5NuL2HpYghvsJF3Cxhap25yfV,1695364028789,0,23073977
QmRMMY9eKRUAHAzyWK2QTkSjPyfXLKoqaScsEMrmaWNc1t,1695364029986,0,28359456
QmWnhRdZgihWbbLpqpf96VPHjYsUfHWMZyW94rMAk9DEn9,1695364031126,0,23953951
QmTioJ3PCeaYb8NXuvckJXrT83rWRERgJFrwuagDWAgkz2,1695364032343,0,47238580
QmV4m162fNLuoNzNH6VBzvFoxprLwgbi7AH6eerEdRroE3,1695364033558,0,25865708
QmaCXLsm7UZnkewvdUP63jCbppgapkcQ7AdiKQLRdCX5Ua,1695364034825,0,24550880
QmS7qRycs5jyeCWio9uVXiYkFmS7KVTJA5KYCntrhBQqS5,1695364036005,0,52421896
QmZagwGVGwLG6aG2SxPvigKEqmeQWZkGZSYCicTHrhD6ym,1695364037179,0,22799730
Qmby4vga48hn9jojVFrCzCYvXKVDVTz6DeRLsRWVHdoEVs,1695364038380,0,22004066
QmS7ptsAVweQ8b7vmUfmJjtW5hN4sjJgGjKVvQb5ZiaxSH,1695364039526,0,24652098
QmdURrAtgaJ9Vk44BKZE2NRFtrAqDsaj4PuxJD4SbsT9Dp,1695364040652,0,24345684
QmcxaJ9FYpv1xSCoxYUpg5eNzM5ac13YeKfAH1ZYcurUBT,1695364041857,0,26838247
QmNnWq1DPbpjqLJszdvJAGpn2vQ9TKBjVCLoNkXnGqyf9p,1695364043025,0,25567780
QmXun6UcTKgAP6nxGHHCf7rEDawLB7fPfh1xV9aU9EyVHo,1695364044228,0,26265127
Qma9oNYoETqkUyt45S19ajYkVR1Vx56J6xdTrvjn6JwnMQ,1695364045420,0,24616082
QmVmee4Wg21W8WN5qoiFtxxgMJpMxoRv9kTRbmLM4kvuu5,1695364046638,0,24132634
QmNbHi9j88jd51GsVTNgdxhoxD8NEucx3CovJdN3FUnG6Z,1695364047783,0,23928082
QmbyyPiwtQP2tga3epDa2vwRKuYrcHheCwP18xcNTmrQgX,1695364049010,0,24645380
QmUJAapk4UffpQc4q9hQ6xGdkNF3DBgfGiYRpkbhqq6V96,1695364050192,0,21117615
Qmbkn2tKxUWEvVt3DVy4Q2T2hAMS9Dk6ckvdF3fSVoRWU5,1695364051383,0,26455017
QmevibAp6KeXnbsWTrysrnw5c2kpSnVnPCvoLagcMZecMa,1695364052532,0,23249122
QmY1kuUGaQyHGkCvrAJXxhxcHQksEtQRNQodYqvhoy3Zfx,1695364053747,0,26953799
Qmf1XZc5TcEeVuUTHCx1zmsGE7a8eXQdWvxtv6DiTD97zX,1695364054888,0,24496502
QmTMehEWCeKTkwynrFLbjMLj1wPKyUjjqMfsvgR4d6ciHC,1695364056059,0,26879845
QmdVXC5jHqa7D4tPWXf1bWTfzGJ7Y7iZ2SMdnqpdoonkfk,1695364057241,0,24023101
QmSMAucPQR5qqAjiKQVvBWGaPL35h91cRBCikpMS4rnzKk,1695364058402,0,24426699
QmTrzSF3q7iMuekTRP3BfZpUkbSi6gMGTYFGLANG6zF1j1,1695364059561,0,22423394
QmX8qNdbrY3m6yXoYgFGxPbiUMUzu63u29jSb2kCS8JbQ2,1695364060767,0,25616284
QmSg6iRPERpBtAbcMwPgvxSfi7MrsP19LhFMKKN4fzVeza,1695364061908,0,24169767
QmYYohX63p75VL2rG1qyW2vXw2cy5yz57YXx42yt41gERk,1695364063083,0,30375901
QmPcUa93XnqK5ycikxGQeYbgSPpPP3vvZ1yV77XxCL5KQz,1695364064296,0,40486568
QmQhso7Pf9sQ72cTX1eTPn2TnwiJEpNALPv4CKKWV1CE3r,1695364065632,0,24076044
QmUWzKue7p9ArRMprqfV5h62BTFY3VJcjZPLWabPoDESWk,1695364066801,0,24987247
Qmaw2YwVg53CnegTSc9Y8SAiGwfEnae4QyvEheuZFxf78C,1695364068041,0,28207079
QmUGLf9BDRwFhaB66iFoMfqKGoBC7iGPoxJ7ainSr2NRjq,1695364069225,0,26126551
QmTZkbpTX5vQ6tV8QmHVAmF7EPweFAtwAjFwThHQk9MkHh,1695364070373,0,23073927
Qmf3r6wHNuXarPNsYu5Xe23MZ1qUAPLWufUxLzY6vL2Ges,1695364071543,0,25066412
QmeNWBRQt2TMToSrbd4MuattnmrBz79yow6qE8MWEp3qgk,1695364072786,0,23951476
QmbdJZgCK78SdX4jPKmKYXZWEasQWdzefcxvL3dhYYm32r,1695364073932,0,26293778
QmaL7TKCE6FGbiMbS6rVUzGu24piqQWAdRxAXg6wzKcjL3,1695364075099,0,23568372
QmYhsJn2QNDEAMkXsQayzVdgCNS6BQD6kVWEWn99ggRyaA,1695364076284,0,24994830
QmWWk7JpyTaZPf8d3RugR4heZH62td5vjAHZDarhHZo3Me,1695364077434,0,21990302
QmXrrx1VhvVJJ5g4s3dj9B6gT8wVYkcvRLGVkJsKCsotTy,1695364078629,0,22817200
QmX5JAAyczCD65ouweB7FkUKLVByc4V6BjN6ZSASnAR8dn,1695364079865,0,23250306
QmWaQ4jhE7LQ12yB86ZBsP9zkR9n3bZ89ELScqrseCEemD,1695364081053,0,24866461
QmcapauyJTPK69MHZxbRSc1wX3UNN1eDyUsTgroqGs8YPi,1695364082222,0,26437569
QmfNuCJUMZgaQzVqFxX8TAXMLTLr2kdFRan3gjvRo7SNBz,1695364083373,0,25078701
QmbtvbajnGu7LXdx6SLsBz3RYbNktNDhyfVkxyBJG3ag3m,1695364084564,0,22237172
QmTzdVEPGYDFpTmw42AHzRDDFjNRTWddTiGt1MosdPNM9f,1695364085733,0,22926575
QmQQQDJFbc7iErni7c8YmYtMqbroqqsFtwCCkxRedbuLry,1695364086928,0,23667208
QmS8VXaaqQ7ZdRQgzdU2Eqm2j4ArmbFsfFXhHXVdzg7go9,1695364088149,0,26103669
QmetbrxGhemi7UspRnTpPoi9nTycTYfhRv6pdxXXx2yHuV,1695364089359,0,25124968
QmdCj27bAJsrasya8ESNJ4HBwyCjB7KRTU9AZzh72zcnvv,1695364090529,0,26715921
QmVWbutiU6A8Y8gyZKPc34H7eHTCdN6mVxGJUVeSahRXB9,1695364091837,0,24227014
QmUFYA7Pd5ynxdsMEUZjcReaiKNGcxePKJzb9zfTQxya9g,1695364092982,0,23684374
QmQRPG8hCNzXAnPq8a5u5FAo5DMR4hk8YiVhRWtDk4jyjS,1695364094243,0,24962800
QmQVb3nZhoASK6t2uSYAvVFdJTG1ZrD9o3xqUBG6TGqW46,1695364095387,0,25942725
QmfQUJj6VjT4hfuaBHMyWQkS6mgTcMFg8mbj2qzx9Mn9Ko,1695364096571,0,24212826
QmT4nqoYC13CDxpZfJaJcWh1HoeuuwMkKCcq8d7jD9bUv8,1695364097782,0,23917208
QmTQqKiQcLjvMe45g8HtdU3S9WemUmSc9KYoBRNaMMvGay,1695364098980,0,27993360
QmRDCcCCJgT2mH3VAVMJYFejgV47xEakB35UvLnBmr1oz4,1695364100124,0,28172238
Qme5QBbiUrMAAUDaUE9JGd3qBVLb4W4Ewc1ryyXRUaUMAg,1695364101315,0,26182230
QmbhKp56LPhXFnzoJ6MFXoCLgoYYJVti3wRw9BQBqRj2xX,1695364102550,0,26232277
QmSjuq45ESU9YGYHZwDfAWPK8Rsd5E78NJJCrJ4D9sD26x,1695364103788,0,28057733
QmNX87HUfiCwib6EdQxbh4RJ4z5tPTNBe1iLS2DWPVz71b,1695364104913,0,24504927
QmUme2iUMfQVo4dw3vgSSgNNkKQS6nyTkZw9DgtY8dZ2hX,1695364106124,0,26164871
QmTC859Yha4otjEUkWuCGsZfeJcbzDMHebLyQbzCXnxCV7,1695364107317,0,24891390
QmTg1e9QMqN1CawejuPAeBa94SYEXZZz7xpUsEzn9C73cb,1695364108528,0,25640316
QmQoaMDwSe9uboXHjLg9VmQdwtqRt9ZCjBJbgidWNEJwQj,1695364109730,0,25350728
QmbbRURweCrPD8MoJzdy4itHv9o6NdLunyHXMEUgtqvNvq,1695364110960,0,28861017
QmaXdX7ec367fs3XYLoxaE2X2bx5EbPDJ53BCNZTq97gte,1695364112109,0,25671038
Qmb4pxCXagRHLbvosBM3u6wvkQorh3WEffogu7s8giWsF6,1695364113277,0,24502610
QmUHiMhBPVFFEJTntMwvFYGaC8Qmr5E2JiFmza2g8x74Ms,1695364114490,0,26907346
Qmc9LiVVQf7xyNfioiLeZXZMEpiDBUEdx6iiHQ1v4RVGyL,1695364115701,0,26839857
QmYV6YU7ggf4BXF5fVeZZNALPDLLzm75G4CgSySDqCoqZe,1695364116825,0,24082906
QmZqeAf865ZaJGdfv34LCBm8LGNCezA9TVqmYjzHSyNKhL,1695364118040,0,28657439
Qme55ntLigexjS8n7peLV79TWPnxGdSmoJUHvsxuDZArdB,1695364119169,0,30848314
QmSdYo6ZvDJh92nWeUVN2kEXoe5uBJ9mPAo22uHmm8EMnz,1695364120335,0,26310487
QmbJVueF2VSVwRjUpDHzZbmoNkZMVbwVP3iGCWx58ZuDpm,1695364121536,0,26916583
QmZ7UJmZKtDVbG9YZoYWyr32jsopJSADvbaHKWPamd3Qeb,1695364122929,0,25232875
QmPmhD5Ufkjk4nLHVfyPSm2PvLYkS7py22RA3LxpUHkjXn,1695364124147,0,23916862
QmXZdf32bLFx9RRkxN3zvvWFLNhcbm5u4tQuh1x7jqHBir,1695364125298,0,24104858
QmRa8xuiXAJduVWz4DYuULdJu6Beu7oSEAgJtzHCFFYc64,1695364126495,0,27330533
QmNoFAEVswopqAdmionKUfPDsNTqerbZx9X4SJgz8vCm3k,1695364127689,0,26743428
QmP5U4dyiZJEUpJfcq38JpvSnBn15kJoo3g6jLpsbJygji,1695364128823,0,25806416
QmWRWymLD2SzyALajptWaW9irfre7vH5r5kjnFWzifeZkn,1695364130019,0,27051327
QmSMSi2yHWzch7977xUQJKfjxCaZiiwFRoriyoKmxttUD1,1695364131197,0,28993175
QmQWecHBg9b7B1vLHP2aWcfUYGYEYqtQsd1qreyoWXhFb7,1695364132423,0,26463401
QmNj8Avx8jhKgE5U7cii8FwoMEMcUP2yoKiuni6mqm6JGe,1695364133568,0,27870832
QmUmPrUo8jGb8kJf1TDQF8bGE4A2z1NS6tBKDJNiKm3nyS,1695364134776,0,25388018
QmVg2GtWcHhQagJymJi9GqCMZFfEca1tjog1K59mVdbdaP,1695364135969,0,24050666
QmYSPMoGspQyKb9SPhRx1tDMKb66jiACKV3ngimUqhc4kW,1695364137122,0,25055789
QmPWEtyWgM6RSFSCPoM8JdeuMAHkovgDdDoqvY5btBDeEJ,1695364138308,0,25671323
QmbLK8k5w7XDMaK6atk2zuph6iYJ7nGUYQPyXVrA7vrjvu,1695364139511,0,26216390
QmXtzyXRuVQrpw1uatczYecTpdGR2winuqw2wamJoaAzUo,1695364140661,0,25256864
QmTdZ8pe9yzWKXEWeyATXCmqPebN1XhnrEZJwnsqaQTsow,1695364141815,0,26282116
QmcpnsDndsKaDpK5nLAkMJKwpG61JToe8pTMMPn3Ua4VpU,1695364143042,0,25573512
QmULpyPjCbt8tXnon6Y98PWoM4q8MVwvB3uGExAFv7bfh3,1695364144251,0,33110426
QmSUamFynuSSwkBwHVa1CrWJtnt9wYmstLhg1ZceqDcHzB,1695364145368,0,22514000
QmQTywNFtwPcgND5ZwGRvNh1gbisrNzSg4SSwtiEYdJEe5,1695364146588,0,25480891
Qmf9vhUVHsSW7MYAan312p3A9SBzeBC6je1kjF1L3rPmpV,1695364147747,0,25066696
QmNydMXCtQMzNFBZH1PSJKnjQLiL6oQRcqdfvpGNRdDCeT,1695364148916,0,25341591
QmUdVuSNi3X6FGDiKrTtjC9NmBfaojNndjYZCLty9iM79B,1695364150105,0,28039986
QmVYfRAqhwo8wQxwdzYfMNUPp6yt9HwQxE5FjUJ9g8nLtS,1695364151314,0,25584281
QmZcdrYmby3UE2HugedsgMbPxwKcNREtiGvm6wbM2JoGHe,1695364152466,0,26510404
QmebFbEZQ7QFMsxnDwrnwFzmhVrsoTGGVZdofZS6hpYyXx,1695364153679,0,28542603
QmVSL84Ww6qWnMhmNeYVxim5jGtiXhmeQVfVHYvWoRp6SX,1695364154845,0,25952674
QmSUQD9rrPChDy4WwWxmmKN7wcppUZmxr7nQ8cHd2UeXGC,1695364156021,0,25334227
QmQp44wnmSBH1wAe9YEWXitjcD3RyswKNDxJRm6C1UWhsN,1695364157171,0,23555986
QmaY8AF3e5yvbn4whjD3MFodMTnYB8bAcp9akgaVMB8uWu,1695364158403,0,28108274
QmUCWMLX9wc4LyCetZLTg5WAn9AaDPCq2u9Bh939tguXaC,1695364159579,0,26752818
QmaAZGRiwvn5st8qqHs7xVqL6UVTxZP3e7BPYAzceUbU8K,1695364160756,0,26727773
QmTf4WzFTiM7b6fyxfD1Cg6fazgsox8iiwjx2tB4rMsCsU,1695364161931,0,25606407
QmdabDKyTfuMRe6qJZNh2fnU6DMAcCwNhWB4NpE4m8ihMc,1695364163148,0,31406260
QmSTgXx1BSdzhu6rXb7JM5RFoNpUTnkz6KrKTPE79fFnBe,1695364164291,0,22878656
QmeRzKFUBD4914KUUD35yDoPLc3irKrXvPHUn6bvzRmqQi,1695364165497,0,34838639
QmU5s8wiDs8LtFWTZQwjp2KQQ4JNq6JSxHAnztXvq7mPaK,1695364166657,0,26365018
QmcZoZmsZbRvPzkNJ8kdX7vCavwsJvd6xD5N9KCKaxucRE,1695364167783,0,26031409
QmdbwTKzT4PBVde9Y6tn7z2EjHQ8RexNd8G9TTUJejjXE2,1695364169239,0,37161586
QmaLwmmiNPsWvyhjyByVmxW1fjgBGQKPdnRqJF9F8ebE6V,1695364170389,0,27963260
QmY9iJp4XH9W5SPrBL5a8BczomSMJSbcFMoA7GyM51kRQT,1695364171553,0,23832422
