CID,time,time_retrieve,time_compute,time_add_IPFS
QmRYV8Kr4tZDcyBpjiXDfj67SVBi4N3wgNE5y6333Lgt9b,1695448643985,0,0,120429817
QmWQBxWYb4gB764HKCDbG7hHanbzGyZntcsCXKdKfzqQf9,1695448644161,171426500,74490,0
QmeF7xFbAQuqbEErefnPvQnDc5kEqj5TfjcSzEBzmkuGnM,1695448644364,66624057,63538,0
Qmc1XPC2qtffXG4RCatmVbGzB4UA68e8y8EgVwbgpfCeNj,1695448644364,67309725,57153,0
QmVaco6cjDQc61eZXrqt8oeChuRAzSvZyGnrKqb24AEtTV,1695448644364,67738909,53900,0
QmWto9x8SC1iPohPW9oRT7274P7vhx7gr6PxRzGHFC9X3U,1695448644473,108481251,53303,0
QmQpQGaC3cLNv1DkNHVbvmjADZ9sAHtoDiEuH8qLhcggXG,1695448644915,74825643,51785,0
QmS4ppxBjDFR4B9yjxnVxUsKRTnqv5tSjK1vJqLk6QznMk,1695448645133,0,0,147256131
Qmf7snfDz9BocZAFtct6JXVQ7GNndKSYLsWAjuBy6T9uPL,1695448645352,135591590,97425,0
QmSUzevpdFiJJCHp4TZBQvxNAnKj9rd5hMX7ytNYyJvjnf,1695448645352,83503588,62687,0
QmX9P2dMWsRnt4Sc8KNB1Uogas4vyRwv3t4JNthArxKA2C,1695448645613,108478796,57483,0
QmbH6pMPqnJ14KqmTEPjuTFVMoA56rFuJdeErUChuBdDJz,1695448645613,75819859,55249,0
QmR2dFTBCZncCpjsawAw5YcTSthpfx1mWRFKPAcyHiGkSZ,1695448645613,75833215,55239,0
QmRdatDRqJtuUu4ti6h79WbsnBpaJwK3Ycnqp8sSsyjfEi,1695448645681,67053226,47596,0
QmSyCtzowVYF5SXo1sgczxT8C64gUubm34iBLP6RrT1Upk,1695448645814,88900430,48460,0
QmQcsfa65WqTWLpXRToemoBgztSyXZVLAbkCxkJx6NNVAr,1695448645915,71731164,48618,0
QmSTUeoqfuib2mQDZM5fcknmdB5x1w2v6cCCTcxzGjUGQX,1695448646091,95758323,55518,0
QmcoZHosdUSEkFGW3xbT6gST2J48JWxHKMifdXfvtHymMm,1695448646167,75226605,57917,0
QmdjpzzA4r4tFAx8G56V5MVhzHGS9BxMhuKR6XmUFPJe4T,1695448646277,0,0,110041781
QmQo8UNEiHWD47EcpEChK4dtjP898kN9PvFZLBvg9ZDcVG,1695448646470,130404235,87170,0
QmYLF7RmfhQcBP8DTbfKgCSnqvu8yhx7Pbn28i94MNzbTo,1695448646688,67146380,52804,0
QmNUi6CDZNSyzNNi76SvCWhRiZe5mAqrPhtnPsiuVeJMwJ,1695448646688,59336289,50014,0
Qmb5DqrWF654KD1PRZbWrBPAYuJiXnTknFD7aM24krqNpH,1695448646688,91660617,55381,0
QmYTNDbYrJS5VUDcvDLmfx64GQTbL3FV88EFTkrWS752is,1695448646815,84248772,60340,0
QmUWVvgcKRN43kSd8WipZKf4jmgesZRZm52MrrPRnYVVEm,1695448646890,74450821,63927,0
QmbcKxibyZxvDZhkF5RxicBXsPgDGGsBRzhBXiH7dfB6Xe,1695448646949,57837097,63255,0
QmSHy1JxLQF9xvSfiK8Pb2Dpdaafbb9X5vAYzRUHAbgq6K,1695448647108,110439047,63229,0
QmeCch4RqiaENfRTBJtQStaabY9TKHBCVwEYNKozUMsuoX,1695448647184,75165800,63319,0
QmarUWJNavNmAHAZYRFxdjduvG8ZqSVKGPdPUUuL9jT8c3,1695448647469,0,0,192255363
Qmatj7UsdxVTjxVDAUNtFgC47NN8A5gUJ1hpEZxugcaFkz,1695448647604,106652521,56257,0
QmUzz9sPP4SMYw29jcL893SDjiSKYYtjCg1SofWPSW9mGG,1695448647865,125300930,63766,0
QmNY77NiRRhBcPwE2d5F2EXcLnmLXmoog2E9kcnzLRWpCM,1695448647865,67619776,62102,0
QmaMwv1t9UL9ySvmfPbtjKRerjHM6VYwvqY9FuDJDTuqCr,1695448647865,67429879,67330,0
QmSLVEQucJiCx3tBqYb3Y3MsC5Rb2xTHKBNUqmmmakeLwf,1695448648049,75356992,64530,0
QmWsUEyiNV6ztxaK8TpdgTS8hWTo21aZt1ukqnMb5rUPzi,1695448648049,108265778,51092,0
QmPqVaTWX2Au4TX545JrAsJErrjEEJXcR4WAKE6y25tzkE,1695448648318,92835806,56574,0
QmbMdeES3x2YboYUDZ1rpN3RgG2fXwsqNEj8JHk7kBKWSV,1695448648318,66663348,70207,0
QmU2v9dt3uF4PFynZYjTwaZUvKKmN7gqmj1Ep83eS62BQt,1695448648318,109074642,56048,0
QmWQwg1WjXkpw1XXQKuV7Ugz3AynL82nERJpzhu5n24xYx,1695448648670,0,0,199826586
QmNqN48AzfLqmTd1Z7FxF7VKV53hMEmbjxShpTJ3VWSXwX,1695448648805,134441436,64315,0
QmaQnetRXW35GVAwax9EH1dzZwCnDZMasAjXNg1aewJUdb,1695448649150,67153862,59390,0
QmUmK66C9gAinTVjUXHcb9aXffcz3LPtQrrWYK78gAmYxT,1695448649150,117543688,53017,0
QmdG7Uo1G9CVAZi66PRqxKAEJwqAJmbbn7N3WpZXHNME77,1695448649150,84539488,60228,0
QmPriVDPQJnRV8HXaj1d6LJKYXrgictCy99X3Q8MPQdAQG,1695448649150,75915150,59824,0
QmVhJbgM9zFM5z1snifHQYjAUEofcuxe5ezqCefgjvMHn9,1695448649427,113766177,56072,0
QmfSTXbMgDVEiEiiiRo3ruymgTt5E1fhHz2tADg2gpuuZi,1695448649427,82662565,52544,0
Qmd2JBywBKAPQNkXzKxUNqFaYBFf7ZYX23Kh9ZceLXVcS1,1695448649427,79674049,80068,0
QmNbUnL3Pb8ikBYbsvhp3pzG8TfgZbgCZCmN3fRuRTU7aZ,1695448649494,66932094,72665,0
QmZKMCrxjTu5LJmEU1mv1GZrDyCK2hvPKGB6cTDa3dQXML,1695448649804,0,0,134259271
QmfJkP2ENNyCBQN9nbBCg8P45GttyUvTtJBCSoEkDqc2f8,1695448650167,151068605,74294,0
QmWKfQqh1FEWGDnhFqoqaWzzGYvaFDqKR85W8LF4mxUyUS,1695448650167,67257675,75826,0
QmXC8VKKeVRrY4TiwduR27EcusJKMkPBG6nL3pUD5eFXj1,1695448650167,67574749,54896,0
QmS5ockWFkcG1mQSubDV99CsGxGSyRz2gnsvEDnrjo8EUg,1695448650167,75821256,51980,0
QmXyRSZbrALc4GwqvkVzhQ6p3Nmz5Qejp9PVMMsRQ91nP1,1695448650477,108869411,60924,0
QmTt13ogiawrvfDvHvsG6TxuH1cPgJYPCXbUNCvqAtYh1R,1695448650477,59051872,53490,0
QmZ6HYAfGrFLMj3WNuG6cgnreTr4av2Zz4D7L5qXd76TRP,1695448650477,74930792,60580,0
QmUahkTxMzU2dPq8VctL1tcUgDrQ2YxxokW5yaBtqAQMmf,1695448650477,67254850,61830,0
QmbGQMSGKbGVHWb9qZecAaVvKVMJBUyU6FoJDbknaMtBz1,1695448650611,88213883,59034,0
QmRYB3fVpvAYD7veDaRrGXrTQSYuQzySGfzE7KJqMzK51m,1695448650860,112807201,77287,0
QmW2WsRT5r1UobCx75EAcZZV2Ab9hsHWP5UVLPNFxvpafg,1695448650980,0,0,120178096
QmSNibP2nQBf8eGwpE6fVPd4foLp1znTeZMf2a68x9BLE8,1695448651300,134993373,72447,0
QmRXrgtUbqdMutnRzq3Gw8ZkMUSPcFKb95jT4zk3KRtYB3,1695448651300,117283145,57389,0
QmVDEe4YoaWDhXFmmwN4Rqqssq8rrR6MTN9ybwscUaLqW7,1695448651300,67364648,53255,0
QmQAqGN59VGsNUFWa4QYJHTNWasqPuPmPi1AgmyDbgsg1m,1695448651603,75480958,53787,0
QmPzPHnqX4uemYFCV9fSHsMVnTK4LBhv65GficBpAsDSrc,1695448651603,67514570,55321,0
QmadDFxumoQTn9GQwXxJTSXQFcC1c2QCdSsSKypdMPeyFr,1695448651603,101867270,60757,0
QmQ5T7UczY6G5Pc6DswZGuqdkTL2aX5MM9PRKxCwfVz1Nv,1695448651603,57199142,52732,0
QmP8P8XdUQ6trgFUhoqvx6x9wFaFmSBnWX8Y1kRT6SpB2H,1695448651720,72130962,74183,0
QmbjpsdiJCQvWZD83J9ct2FxWLEsurSVRy17RxFqHf4S5e,1695448651871,121312999,79065,0
QmRReSgHLcRbwRJUYS8mQhkXzXvj1pRcLRRA96XDRMamrf,1695448651939,67209480,72703,0
QmbRCRS3QnTLWCXE5ybgQzs2dkqmnDnKVfFNztLaBhgcJn,1695448652098,0,0,117662929
QmWkN18hTrVcre93gD567mE1Kg1JkdU98HEwKu9kidzpNN,1695448652384,134462434,65854,0
QmQ9ZR4QdNvFRHw6TTTnQzfqT7sBqH6KUsi7YnJk6jpaUP,1695448652384,84078663,62956,0
QmZcFDibYJTxJpCvPGQ4qZPzxx4xvmZmZ2WK2ZT4Fsso8q,1695448652384,67492756,52002,0
QmXMw7UJb9pBZwkZVm8JwydqNBmyiCSU5g1UB4UbhAt1VB,1695448652671,117509875,74614,0
QmTtcjpZ5qi6dT9ntv2XhbhFBHqgEtyV8Qrw5JeFtD1UPG,1695448652671,92251792,85138,0
QmadyRhJecSZgieir7ZP5DEP9WRGJGkPaiK3GsGBL5nSks,1695448652671,75665239,61672,0
QmVCpq2RatMQPufTwJjs3wkxbAmVPZvE8yzVGUVAHnbSZk,1695448652847,91023287,45954,0
QmUCPWRmAsxXQe7CkDAv3nzMjyyB5yBiGQstrrAUfAMJER,1695448652930,83221041,57183,0
QmQwZ1PsKZ8BBZ1gdN2y9LAtTHA4ghjFbPweVWhXGpgDb6,1695448653006,75580402,66781,0
QmQLNmx7aWtyWwuH6A3x15vJfyQzzLtkLhKcxXj3Pvcvoy,1695448653149,110812173,59355,0
QmUQHHYHRwYgpAGt2aktuN5vmALcq6YYqiZCkrJZiTchwh,1695448653266,0,0,117349256
QmVPxvspDkAxdd3mWB24ocVka3f7gtT679HWJCpCWdVTzL,1695448653510,168114632,57713,0
QmR8jAsTtjm5sWTKggB9HXJJ7MTwzJoZpBLzLEcDe6X3FL,1695448653510,75709296,61492,0
QmVU1kERhV89XPUpe1wdDFLBVzj4okn16Ae5LkNknDkbck,1695448653754,66540697,68718,0
QmUfXTCh33N9wPkjucDfdWgdZQjR9qBKR1Ca6nghoLhCJu,1695448653754,67305873,60433,0
Qmd6aycZLoF5Sainagf5Nq1RnoqitYEaX37MAnBipoomNE,1695448653754,109211185,50649,0
QmZuJWYnbpYvZoE6KP76CkbxuzRBs5im9cRx9AGwsgGbfn,1695448653855,94525009,49507,0
QmZKD5C9gy4HkTUwY5fpgo7VjvKCxNMKHNaNAF8ixNJDFv,1695448653939,68472554,63815,0
Qme94GBK1ZbwEpzzMEctzTnvtL9N1xDw3JBU56qhu4TEii,1695448654099,107703106,51098,0
QmVE9jd5KTrhd4NK2UQfgZuJcPQx3kbTm7TcCmaSrEDjS8,1695448654242,67015313,49735,0
Qmd1dRS1GciTPmBRBNrEQw7pcta47VroDzXzdBcp2BY9HQ,1695448654242,75584958,53801,0
QmfXRbumDTqQpup9EjuSht9gShfohgEC9xywRMtgGK84e4,1695448654484,0,0,218005631
QmPQ3ESPLEFZuAKhSokrpUHPX7HdXRcUPmk4zDicrJU6th,1695448654620,135282450,60529,0
QmXMQbaTS2351roXJ7UUtTcowNX5uY5mCFETpAV5J68PbC,1695448654813,125062323,54149,0
QmYQ7c8HwddT73myt7q7KqywhfpgtVbq8N6NNFCX4A7Mz6,1695448654813,67684562,55569,0
QmfQzfL8jUvwVhHJV4QxZcvFFTSVhPAXqq6psb67TVCq1e,1695448654939,66700168,64078,0
QmSXJaVeY492tezt2aWsFJSWAYZ2pfWUCVS8gtUNrFPSrr,1695448654939,59291826,54766,0
QmUvzLWoYdN9sf64SCxqe973imYTyryxCdaQLNr4tFu53C,1695448655049,108822872,54254,0
QmaXyuo3zSimWQ7ko5t4L2McE5j9HhLFUVAKU8xfpDrQh4,1695448655124,75321320,73267,0
QmevGqoULkLfHxEDUHkvKAVapVzboBmcMaqrdT53eQc6qC,1695448655268,75493739,65540,0
QmYkJ9A96BWLw51Ssb8QKRgB65R5kJ5UyUHxvcNpojHY44,1695448655268,67584865,56327,0
QmV6cjnoQGkeMFiXDdQK4yzNyD4mwyfCReK7bpdcMHWetk,1695448655602,0,0,117246797
QmWzH2PL9XMQTHuZHUFEm5PbnfreyRhsXi2XnBxMfHHikh,1695448655779,176817348,64392,0
QmVYXJ6txfhHCQUhUB6ikbKR8e6MbNK5z2Hn8FsACuviw2,1695448656022,66886599,58926,0
QmbufSi5fYwK4jAhW4P7xnUDEHeu1Uhr4XtSJqiTWk3tse,1695448656022,67313930,49761,0
QmaHVTx77buVtDmK3CRNgdGfpSzJ7RLW8s5tZqRzucLcVf,1695448656022,108777838,51185,0
QmQ9aopL78Qcosf3Ci5bpCe8dshcaVKVVPbshR6V5s78ky,1695448656158,67624908,78870,0
QmVX6vpFqPJy36D4HhZnq5K9wwX7FQNv8SASgVmXargSwU,1695448656158,67617261,98267,0
QmZR8gMvsaEC9QDRYmpqr33nDC5yF1GDE8YDwj54FobkU7,1695448656318,58206846,68350,0
QmcoZADWTXeC9vyV378PMVkMVPd3ZvVrgiURCVCVoshmYo,1695448656318,101037054,59386,0
QmXh5c9F3VHgQDdDyBx6Cc9LFaKuKT9tLkZodxN6jeANtf,1695448656401,73988876,54806,0
Qmf8UcC5jUSmnpyNGprSGQU2rvpzzC88z5Lj6ufxPTqLfd,1695448656710,0,0,108202123
QmanjQg3AwiJPkCEoCtk8M1Bf7yGUHPJk9cmZydU8Hpmz3,1695448656837,126408920,59548,0
QmP1juYPQ9HRmWURywsjnA8KU6CUSrySYKKuULQhscrzcb,1695448657047,117167250,60456,0
QmXuG8WWSUYeRaMgnYg6mqLN8pJJtaDWaqwLhDsuMkRkK7,1695448657047,92375936,54940,0
Qmb8YTY1VodjCNCgAjpUctF2EUkKEqPBy9CLiGvDuy5N75,1695448657182,66857598,61573,0
QmTPu1aFFPJkwStXPRYRYBcvzqfHjHzvugUoQh8cx8skFq,1695448657182,67489979,54983,0
QmZd6aEa1TDipf7gEAhmiobafCn9bCYNEun4fgQ6cHN3n8,1695448657466,126339286,66577,0
QmTkSW6dby2q2BpZy7YqYqj8wJ2bHXMpVEbVyFy33H5757,1695448657466,67046585,66670,0
QmSKoJr1VsrkqerJjQrV9nwykxV13g9JfJWJUYR8nrkKFy,1695448657466,90052965,57095,0
QmcQoqj7Mks9J5PYWXmVGpP2eF4ir5SLaEqqzTi8zbWZFo,1695448657594,124117018,58971,0
QmRfTGmZtxf6uqNeF5jh9TTC9LMnRNi3ZZhNmZzKDvSmpB,1695448657827,0,0,116626322
QmNqjMpKYTKbs5GHxgsxjPBBff1U4SHzQ7dtiJEDeUB71j,1695448658080,176709855,62645,0
QmPVCFrNtDZ1aHqaU5AsBUXjvhFPCKW63Ne48xwr5XWVhQ,1695448658080,75893652,63953,0
QmNpPAknN7a2VaLjbgWhgEAmJhxRwh9eMjWD23hHFtwuLZ,1695448658333,67076320,51051,0
Qmd3kKCsKkXsWhnSq5URUd9pzvG8KNwDPiutgPUkkiSb8m,1695448658333,109260773,67198,0
QmV2CHxaU9UFXrcSE1UTfpMB6tbnbrXZhDhw3cTosNqiLd,1695448658333,75516424,63033,0
QmQL7eTcSEGCUrB19Wh1b3D7V7DJryU27jNcdcMR2v6oui,1695448658560,58255739,54184,0
QmTQxBWUeSVdV9hSbicf8DQzofXhByy6cKA9a7a4FDTruB,1695448658560,68077881,57776,0
QmdSyFRN5DJ91jZszUCF1GVfRMDYq9icFLdhFnQSJggJSx,1695448658560,100575258,62709,0
QmcjRZyQKjUnKy568jJPmajTRvMs8S2QK2DqhBwkEdRfpq,1695448658719,74627462,48487,0
QmcCC9L4dxMSVSiEXVAJCmr1EYMyWpQyf1UhZR5sFBga9y,1695448658878,100197480,55450,0
Qmf2E4RWAz3XM4ZwFSgkdFKuz2dH9DZQyLT5NttuWA81Lf,1695448658995,0,0,116895497
QmWX8soF55BPQUDUauDLncaazVkgLmJTtohq6HuHdCXVoE,1695448659239,135258898,60373,0
QmcNbfGFX45A46VTLoFeh8Hq8oURSJUYfBEoUJthQUhBz3,1695448659239,109108624,54923,0
QmSaWkHpNrgdRt4S2X9WHW6ez7d7J8t3oonCptGvQLYGCY,1695448659458,75134031,57454,0
QmXhSHn1Xrv3AwfPTm8EGU5FzoG2w26hrFAd53SZgciNPg,1695448659458,67282893,53910,0
QmZxyhw5wFxBANDNjnWoDpLxvfJ3M4XCtLQKMM4f4eJxnB,1695448659458,75903529,53208,0
QmPXrgzY7wA92AZHfB4TSpkzLjYnpNhojpHYqCkBfArEKA,1695448659606,94912743,66420,0
QmdX7JSSn2xLBPHrJMjDCHSVuUNXVEcCVr5vJ9n7JoFV5A,1695448659710,83097455,48272,0
QmVjfnqMz1KBvopyM4CcohGYzg36PDT39T4wRmqXjuQ23M,1695448659878,95923682,58639,0
QmY977Hej1kogVAxtTpmwrLDownpu4y2jDFUh8EXt7msd2,1695448659970,76304293,50263,0
QmbtM1ku9UdtDUtZJG3bkaszhEdx6fjWaXrPkqV3dxFDRA,1695448660029,58798751,83797,0
QmP9wohN4SwKLhpfmiqLXbCAFcncJP4uM3wcJMZibgHzgF,1695448660188,0,0,158641581
Qmdxt8eUiPT9atwYD2PTmXGBYNcNxE2NiCHLRPsMxxYaKJ,1695448660491,118077314,75421,0
QmbVs6JKmaSNPwAC8wXRdbtakpw1bjnk1hwdSiBXqPa4Zs,1695448660491,75897200,53671,0
QmX5QbxJU9SLqJNamigcMVLqvaC1naJd9qzQrfNdYoXZYe,1695448660491,108760475,63390,0
QmVuWdsfPWi9CaSdCu31tsfkqog3GsGc9QuYbPDN19HghZ,1695448660550,58889067,53518,0
QmSZCGkdxJ7X1Wxxe2mZ5Db8tdEYrNazFUwPFngni9H8Vw,1695448660739,85669987,50012,0
QmTXDCqWx5ZstTyqKhEwtUupcfQa6xqVsQ1kVR9rkaLkCR,1695448660861,90802149,53647,0
QmUAYnwnyBV2BLyLdBQx35n8aWu1xSxVeQMjduAib59kdq,1695448660928,66994976,61416,0
Qmao2ftyMDSPCe1WCSdqTxExAyvYU7nENAanftV6HkMbYh,1695448661003,75245184,59608,0
QmaVx83w3mkFEt5eS5xH6kxDQ3BBY5NUpmKeFL5rdL6WTr,1695448661163,96127142,49465,0
QmahvruyK4jQ5q5D9wsdLCi7oDjcpKAAj9hvspgFQA2AvD,1695448661440,83713656,57978,0
QmReNm4cGDTvnhNUvn5xDNzSZWf19MTpEsaS8bDvBoL8RL,1695448661440,75077006,64256,0
QmdHYZsq297zZq8MMRnowo71hqyyhGDbxVB3w9Evk7nkbo,1695448661440,117410478,59840,0
Qma2ScESoSqyecj3VDLLBE5Te1RypwS7ZSzicyaRBZrdwr,1695448661557,0,0,116781526
QmVjLVD2GngpifLKtmBqCSDFf9Q18nCqnLvVhJs2BMyHcA,1695448661740,157688735,73821,0
QmeA6V6VqrAq7HPiYMTUGXUKhRte6HxFJNHTZW77FQfngL,1695448661868,82176702,55977,0
QmTrS4NwJPmuQass4UHCb5r73sZYUtyEQ38gWaiCf7W6bp,1695448661936,67745479,53260,0
QmRHqXdQhFhbK96NTMfCVoWeuLwQ33fJEunJZkMoXmdXQL,1695448662012,75118341,62853,0
QmcWQXmsEUcP8LxN1635xChbfVSecDD7uLzmEcTLY3T5gE,1695448662121,109118105,50761,0
QmPWQ95x3Mu6p9N4QsoJ1kTJUiwikSc5cxLs7MWD2pUUUe,1695448662281,83484543,63007,0
QmQnGGVYQZxPyWxUr5TZWGtJ5QUFkJiozkMytn9orqP43S,1695448662281,75499312,54168,0
QmVohs2hEMTC6mowX7WoACrSvY8wBp3TWRfCBPQGHTJ8Fi,1695448662448,83340219,54084,0
QmXtULfHLKuNXqkF3VDvZWwvW1DaBADXkATUXepiXwQBtz,1695448662549,100271566,66843,0
QmbHbqswVAsfhnZtRXcUvaBqzLHV7wR5YySvatHnXcBhNn,1695448662692,0,0,134259675
QmahDnnDSjU8ZM4REkSaaBJTFci1v3jA4KT6FHaLATaitQ,1695448662834,142292291,50916,0
QmSLwGuU34LmRwMCG7b26ysSd6b2bpJiQPY8raZKePZob6,1695448662884,50131429,51046,0
QmWPhnJDVjf4pAQ6tnWjdFMpkMoQATVSXLoGbF6XZMuj64,1695448662968,64409266,48427,0
QmNwWwuHMPeoQQP3WmgeADqdKAYoXEJmDjqN45gaiMKwRJ,1695448663087,118020451,73453,0
QmcBdX1NQA6Sky8fmbus8hBb2xhMnqtoGQ6zgNUc3MirWT,1695448663162,75263795,52134,0
QmaJVEeu2FZgxDuRuXUGyn1cKgzDom6ojwnkEwVn1vYS1j,1695448663356,75377675,56579,0
QmYfvXeaw7cyvfCoBEeR3fYjgUTxPKgjjaZswurRThmeYp,1695448663356,117744322,53853,0
QmTvjVZUEcmRTHtYdmywvNuUFGU1gzopria6aYpDgaQxtJ,1695448663523,75735706,46431,0
QmXFCw7Tp5oqrrdzGCNDryYM3WqoSrTBUDApxFP1DKG2Dr,1695448663599,75899777,48778,0
QmQawmzgo1HC3zSdYNGpndmy1Q6bredM7NKs76FvqK5Xqu,1695448663833,0,0,141576615
QmdfNTSipikKJ1inoyE2RR8BY4ujECkuzM2fNU1q39vVwo,1695448664094,167325836,61861,0
QmWzKDfqDfS9hnQShwghq6xMHWoMf3buev6a9TdbXN5spR,1695448664094,92624447,52060,0
QmSd1kXTgY72uyteMqG3bf7amqHx2pkfiHyHoJ2FfhiqVD,1695448664236,74876482,60238,0
QmSnojWNE5nyPjxTRm2yK2XFQypXnBXr9Qog97NTKK5zCd,1695448664236,66958603,51162,0
QmQW6bRjEQLHCzrsiPiBTZwpoFA5phbZ5hQ4HyGCt3KzwF,1695448664405,100441440,56339,0
QmPJBfeHPiuc1BYjkpFCQJjMhjR33o9qLwSM5gwH85faK8,1695448664405,67684642,53406,0
QmY2CM9YDmRRYYz7mBpHXFG6k9rrPpvoT5W1dogPS7yEmV,1695448664639,122791148,47873,0
QmPB9GPLhAaPWjdFYkjTbYhvAHn4C2Aqwa7eR7kNJ8sx8F,1695448664791,75539876,55713,0
QmbzGSEX9GuQa3fqACJpN9STfTMNj9NYtTbJQxPQRqMAGq,1695448664791,75925836,52131,0
QmQbH9NcqhYQTweBpfAHSce1xJg3gmDNiVQXTY5mn5KgrH,1695448664875,70773539,56418,0
QmduSJBLWw7oUqBNywNBvz7viEr28QHnc5nZRfqewgvch9,1695448665041,0,0,166273368
QmP1d5VHLc9fV8v6hLh9m6hkLzJinJJH2DSk4JGPKTcRkC,1695448665287,143998557,59117,0
QmNPUPmbB572a3UrVFCW5fqX8QXPXW4ZpH8VBxMpu8LjJm,1695448665287,100699048,58981,0
Qman2nUpHAzVEA7JZhKA67aENMjWySebcAXLHS8B2TpVVv,1695448665447,83678868,79425,0
Qmcmh1b6AS4zfcBxtWCv4mVrfJrSn1TsqYgL9P8HAeVz1z,1695448665447,75931580,62039,0
QmWk4tr341RYALApXSD2vJet2eUBEPqDjnDCnW18KQhUUg,1695448665631,97612062,57517,0
QmcUNNLyH3hhsVC2qndHLbLRie8ERYtcCQi96VsEh5RCYf,1695448665748,72654429,58077,0
QmczzhjFDLATySWrLkHxF4LmuTpNrS4YPG9wXi5poH9GgZ,1695448665824,75471976,53855,0
QmZA4dHRhFkKzMNTgotpFBSpiggyu7R8BKudRwF71LUPwA,1695448666026,125565816,54938,0
QmeqBVEcmWPF7kAmpWZAqBNoi5Ko3W7aNs1BzodTuxB3Ka,1695448666026,75830678,50402,0
QmQygLjQgMi4zcXc1EwtjTMpiCX75u5idu3AJqi3csYnFX,1695448666084,57552325,63498,0
QmViGK1ji9AXBFRdC4renjNbk4Zvxno3Y8vvfK2nTxLn9W,1695448666242,0,0,158337834
QmcA85Re68uxprqwCwFnGSDhnFPSY4BWJU2Hc3a63h3YWT,1695448666621,193785670,64739,0
QmQhpp8kvmYjqqdF4B2vYn5zpJKWpQkF44gsGsyrSZ882Q,1695448666621,125941882,66700,0
QmaXbq4xFK5UTCTJN1dNtsp5kVA5sYKDGGh5ba4JFZmjmp,1695448666621,58555224,50969,0
QmThW87G6fzUcQQ4CYgcAPdnG5xWhEdPaqaRDaWSXsYBST,1695448666781,72414689,47945,0
Qmb3x4kh67eaMNfu7CSoNW56wCifbW6RquRjgnCNDwzTs2,1695448666923,110474464,48332,0
QmeBLcKwWdFLNr49DGoemWZ7HxMhN7J8BgKCDGkxPk8dxA,1695448667058,59039462,54079,0
QmZXDjPDobULo2ua5GQk4npsFTmuG8cMawYcS24K5qAMfg,1695448667058,75726452,54380,0
QmfNrmLqAvXCtRsSyGB7qsTYCWM2gX6C7RMbBc4wcV27Db,1695448667235,75217641,86071,0
Qmd8agZSmxZop6tEy7YrzJzBxWvTbfLndH1533ggCsDtkK,1695448667235,100502235,72476,0
QmNjtd2YR2eix7NjQGeQtzXFmevpNdje3RJZ8NN9b3N5rN,1695448667402,83557237,51459,0
QmQBehYWN7NLCebN5b1foPSwwNLNNKgqbWJRwmQFd29dYT,1695448667402,83870667,52886,0
QmZJDdkYnwqMTcKge61G79hf1dHBceYa4iyq5rUHHGevz9,1695448667544,0,0,141582997
QmQpPZ8JXfT3NPAiUt6nm1FYZFmhRGwQpZe921MemotHqM,1695448667680,135715097,52626,0
