CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb8PZRuDxHjKxwnC86ipYRtnEyoPxtMZF1uc2EMfvwqag,1695436928452,117110947,68571,0
Qmb8ACevogJWiKHUFTU2yfsUE1oYhMzvpybpRuxxkxP3GK,1695436928519,66986023,65524,0
QmaG1KFPDH1BLK2YkFEz4FydBZH1AT1zX9KspaYYrvPY72,1695436928828,0,0,174488195
QmcMAWF551R9w9ZxLPvFaVLxsnE8dJo83M9KfAJdDscaZc,1695436929140,134670782,68301,0
QmeuE5B3QpZtbhAFYafpJcQ9hZZz7CVpCZ5mAvDv27oZw9,1695436929140,109220978,52052,0
QmXRdjxGapaZGuh2BogmfvHkdaLVsam8YTCYWouR48YnZu,1695436929140,67258715,54157,0
QmfGhwUbFDw9jJj5YWBuMdcyhbd2tjhMkkxyerqPVkv8Nf,1695436929216,76124375,64080,0
QmWULjjdbhfXvqrDRnAz379AURP5DhhcJe4KHoQyspmkaL,1695436929392,112958371,59927,0
Qmd2WrvY1Qh42kUHg6YoJCPE659aqP7DXxkaGXb5y5JgWq,1695436929535,75393762,60084,0
QmS5irzQEGvmNR5huUwGauNgUmitFCovxk1Z2ECatYgT3B,1695436929535,67454513,54967,0
QmQCoXcYrRFpBkaLr7R3ysFB1vCFCJmCyVCqhwNfVagkHG,1695436929595,58493192,61596,0
QmNi9mS6Htx3xEx6943Zq6Yurq4BKETYStE3VgYvsgtvRi,1695436929845,87048808,65883,0
QmQgvHfEpRhuLfFSkh6HMkDCvJ2rq2mySKfmkXJihkV7fo,1695436929962,0,0,117474069
QmQfta75oicyfvxY9UNXwbKhPvfFzbm4kY2TCu1RKYu6U2,1695436930226,168140321,57497,0
QmPP14EKgyyjhkB7SHSeqigJ2fYoTNf6rhT5RoQ9rmqriA,1695436930226,94443362,58373,0
Qmf3ViwtpXw2pXjAvdroEL55FrkJSfhNcHk8CB6f3FczeG,1695436930325,99275280,55549,0
QmRCpTG4xUoCWANJP2DGeMGzz8ASPNYXDDixMYXEFxDPFe,1695436930492,89224694,59784,0
QmSyen3UFZ6LuAYpf8xNxZTpGGsgGWV8jVDJJBHPAPN9rQ,1695436930762,66691520,64367,0
QmY78mtMspWtPcJMoMY9XoUXwT6djR1yNVx7NhvTkEEXux,1695436930762,75812489,62668,0
QmS598Yhsa1W3gKxq4m1Wxk1yRsFi6mK3iGSz1ASKe1p8T,1695436930762,126197375,58576,0
QmR48sJnSVWbCWKgGfBDfTPtSSyeR3oLjGAUcexpxo4Cic,1695436930838,75382262,59395,0
QmUGNtTG94qBehWVskbcvGRqDrZ8eYFbaVC18WQQTwJ3nf,1695436931080,130611854,52862,0
QmNnkEoBSV32XWRHtRGcqbdL6GHiCDgYN6pCwpwm6DhJdk,1695436931205,0,0,125778059
Qme8oWaDhDocJjC74iWr9vh36YRg7Ugoncu18oSMftFbRt,1695436931393,187305793,58296,0
QmdJcFRxneSBCzp1XwCgWcMfQjUtSW2ZAMQw8bLR4aEVwZ,1695436931508,76210584,70880,0
QmXxNUcf9EUkmRYe1iwvAxAn8e83txa2p1sZcsbjnULKqo,1695436931668,82236069,54082,0
QmUhUduqpH5woo1mpFV3yVrNkLEu8k5mhs9aMV7trTmrkn,1695436931785,117226469,54503,0
QmUheKBjd9d3UQChTGaguN2GupWiLEtDWASfb2jHcqp8ty,1695436931853,67196823,54344,0
QmUoJxFtLEisKNs9BFQ7ePb7zkXygUVW4XFRq85wWfS7D1,1695436932345,0,0,139624097
QmcE7fSjnqttZE8yzGnfqizCk31WJpASJY7uAE3A8JgviN,1695436932522,86895749,58192,0
QmR6FvHxaxTkQHUoECUsxyxLH3AaHJ7o7ebmuhnW22NUZy,1695436932814,106480565,51703,0
QmaWtz4AtjadxtkLk99hHPGiK9wxtZrwUDj5LMAxAHoxMA,1695436932899,84334099,68860,0
QmWHKqBNKMVY1WeuDycpZVb9NXhiZyTrQetoXhgRGVrZrB,1695436933491,0,0,145347500
QmXq21YbFKxow7S42Wq2EYwonCCBUKWDsFaWxsX9qyfhwS,1695436933943,90838553,48824,0
QmXbuLwHabDEvSTdkuD7gDyShdZhmPGN1sia2CaRohBFwE,1695436934627,0,0,135874681
