CID,time,time_retrieve,time_compute,time_add_IPFS
QmdqJ4PaqMv4b5UvX3XCDxjDpDepKxai3v8QUcoP2ufg8m,1695154860723,58923368,57133,0
QmafFoPgEWaoGGuFSkWXQhXmyuu7X2qX7JbVcW7vtFd9Bd,1695154861349,74000200,65184,0
Qma8DNHxbK7oT9SyeZam4fQBVTZhPuYyx8KsDoZfXpXbPD,1695154861600,0,0,112769699
QmdxfjdycnzyRiHS2F2C2n2xpepia3u4mJorohhY7bCMPk,1695154861743,142740385,76378,0
QmeJQW8chS3rGiLgqUBCbG7M4UCs9cuB3KXr9N7oZeAZGx,1695154861903,83544357,82238,0
QmS6A5E3g1b8Cdou25Nype366S5gEM4pP4WjBoJwfhk6ab,1695154861903,75841800,55025,0
Qmd2fGmY3wvtUP2sN1HSzkaUhvSU13wmWsttYgaPbuwgXg,1695154862478,73953145,62292,0
QmceyA3SVzXeQyYdQvm1PsMCwiNduQeVcy8h1upcpRdHTe,1695154862772,0,0,171375272
QmeNNYf5YtWkmTJqv3sXmFEsXmGFpbH9XxtgBe23apqZbF,1695154862957,125971544,62558,0
QmUBqK2inVBydbZSDeEtgRLzyWcoV8QmHzqVmWMhirJcXR,1695154862957,58852447,73200,0
QmQd9ft7WMy7AVToNmUYugNK6TeZvYCCzQdaff9kWUYfvV,1695154863058,100418714,72491,0
QmQFUb6HvE4zDEi1fnHqsqczJVQh6f2hyNs7mMqU9Ty4G1,1695154863667,122983089,63304,0
QmZP1UcQojtuo4R4gVdKpzWKUYBmGM4QdKv7hXLijh2Wi1,1695154863810,66636244,78276,0
QmR9rdv8nYUNHWtGNwwApDWs5SDqmE8bomBBdoteiwZiEa,1695154863810,75707177,68244,0
QmNPb522HsDbzbJyZjMWdckfrW5wNTUxXZwLMtnNGTkmwE,1695154863911,0,0,100837094
QmSKaSwt35dMTw6b4RgcJCBSvJMVmbVQFEpTGdBb2QaYbH,1695154864079,128158004,65440,0
Qmczp39mMiuNEQgapkaUae4nKWwi3oCfEaBNsJKjNcCKTz,1695154864688,80056066,48369,0
QmZwxFfp3wRkgnzN888HxVveLdcbHM5HfvSqhLx6VhUGkd,1695154864816,66371866,51164,0
QmQuowVF7C1qJPUPA8ScYKt4zSPVBMyZj79ZzatLutgtgT,1695154864816,59776279,57320,0
QmPbqNE2QQbXA42e1FiDBjNzvJ3cEBa5LTywhtpb7LEBbM,1695154865034,0,0,122482654
QmeanaDwSpWJ64wCB323KGGrH45SugM8ghWqUh6Y8w2RkR,1695154865176,70265930,50154,0
QmcX1ybzqWDmsThfV3zg7GEyQcea1L7BmDd8BdeJ7NY4dG,1695154865677,65205856,57673,0
QmQS7weNA6fSFvR8YG4R7vDMPtV1Vm8EMxoNhghJ4Cyx74,1695154865736,58768589,49433,0
Qme2rATgULuXh33jbrNk1Y8QEqdoQtXrxSiLUfeiWUCaBV,1695154865895,98722132,53023,0
QmeNN4o2ZEabh9LxBV7BQsJZsG2nkgkTzExp9xTGHJQkHY,1695154866146,0,0,111871884
Qme1TekeAF6Vh4DKQwFzKdQEgi6c7bifdZA1U2tN1QzYvE,1695154866339,70187567,51072,0
Qmb2n7fFUGKYfX4PtJHbGgcNcLE4yahztNXdzTL4S8kg3M,1695154866715,100216577,47784,0
QmXGxXNrJJn7NCL8aV1CCwqrLgeqGvErNCwjigf26cpUhx,1695154866783,67597907,59757,0
QmP9w7sQy5svscMWAeFgvdAkWhxcqVZRmdrxoD6wCB93JE,1695154866983,81321642,50396,0
QmXxmGTbSoWE39Vzm1GT7L7NiWR293xbvGzBYECCsNMV5H,1695154867276,0,0,130043843
QmTj35qujuDzAbTh6vmsWVfZhJdtH78QV2rDz1xbJwQfEg,1695154867544,86575856,65507,0
QmWwQVsmPC9rckLVeUAr8LJUimPxj5Xqy5oRFWamuDkygd,1695154867687,69744992,68976,0
QmbM8m68fGnKqnGSdCX9njte5Dq7Kc8HBDWHMbjAgmMs34,1695154867762,74887873,62027,0
QmNfHhAAxWHTKP15VUqSowy9FxpaUPS8r1wupg9MTGGK6R,1695154868080,81160984,58473,0
QmU7AYYKrMAHLigDqV15XzZmStuF1Tz5AufKthQjAvWdL7,1695154868389,0,0,112144262
QmXWtcxyvpgsKx5NxpVGHAWQR55iZjSbeTStdztR1ojCke,1695154868682,61730547,63930,0
QmYwbCdP7xR9LJXC3KmQc76gakeJAhGoxdmRWD4cnbVARu,1695154868859,109501539,57758,0
Qmcd23RcAEM9mVNuzWuPnS468Djpja3B2CrpAk3fk43dP6,1695154868859,67426007,55837,0
QmPbaasCGJVyJATqdg4hWM2EvMCqdeNuKg8HLhXZBJYEsx,1695154869193,73057792,71090,0
QmfAyVovaCyqtQm8ZVUgvEbCVQmNZ4tdJ6Tagj7VKES8Lt,1695154869503,0,0,113373474
QmWDSJryGSDW83aVe2aGCXzY8LJLncu6YBGVrUGcgxKsqJ,1695154869762,137958283,51533,0
QmUNFB775E1aYNmSgEqFBnPdXEuVcDKynuVXG7QumkTRRe,1695154869830,63162859,74372,0
QmP4dYNEYW3tansarp4J2FXGTHzDRinJHCuj6r7T89iaU9,1695154869930,68642117,50833,0
QmdeT8zqXd3h1EWbjkKiw886SRaweVdudvULHSYUgcj6gL,1695154870390,164761338,50344,0
QmaS6TDQRXNdf7VwrupwppZEreA9E2xwtEAxk8eUPSmWKA,1695154870607,0,0,104418204
QmYdZheNBB1x4zssas348tdRrXHTRAf3NdVerMBKbEKrWz,1695154870759,132219253,52626,0
QmeCipoCjgof4apc6n3CLZKULagH9fwwnh9KrpNuy79GPy,1695154870835,75568387,62936,0
QmbJrNMPftkvNztGqbxxmMkzSZK1Jta82XLBXcHxsyophk,1695154871102,70320084,47741,0
QmZDQRSmR5LNv9VARZGFkxQFR2BSpy1hDi98AtKKXZSciM,1695154871428,81312064,65671,0
QmPQxRrykz38moCY3XCS7kK8QYWManJH8bPNm8PzX47xR5,1695154871746,0,0,138401420
QmRyZqkiuz6tQajX1gUjhdLAj6G3AE84MUfe9GsSbAc3X3,1695154872015,167931945,62496,0
QmYo3Q8cXFfEGDUZ4pdp1NUyCsUkb2GD2wrANFX2mnULa8,1695154872015,100705380,63361,0
QmYusAWQ7AztxipB6xFmLsPSTonFisuEMJXgtNxeDVMhbn,1695154872240,74157450,50449,0
Qmb8nfra3mViBBbDqLqzdc1VAbbyMywhb9fSP6DLBhgjj7,1695154872524,80566053,55235,0
QmUFcWTWj96qemmPydwmL7EnYUNA7iehnpVqDb1jnBxRx1,1695154872708,75888148,61628,0
QmchR9icHcf8SY6KZp51CVc1a1bHF5f7rBF5bUoj7kHcXj,1695154872768,59551779,59281,0
QmTrXSJBBmmiGRpgiWyhCp7NvXS51XUT6ANgHkK74ZhgXy,1695154872886,0,0,117631850
QmWPipJ6GGx6PWYD7b33QV9unzsNdXcTnn98BfLcpHUU26,1695154873362,75209178,56693,0
QmeKZTj6mbNNJ3QhB2GTZcygrZMFmjmDscbjxNo8VxUWek,1695154873671,71937328,48658,0
QmWtR1zSpkZEEhXguGYKXXpT37H9KydUGoZ17YJvs83nkf,1695154873755,84014298,76537,0
QmfZrcJFfSPzCVER8UteySDimc5v1Wt95gmfVBVi9nQ8u1,1695154873831,74972896,58774,0
QmVur73Ly8fEprMbsXf6Pjyuzc7tn7hoobmncxW4hAD5qn,1695154874016,0,0,129746755
QmeSxwZnuNG8iLYspKpcRh7F9tHWgiaK2yBc7fNAqxMdJ9,1695154874575,124388218,59212,0
Qmbn74YFUX4fmc4QhCXJkVQ4ByM9EXo5MbgHARMCqYcJd5,1695154874760,118977539,64640,0
QmPjA6RnJWghmbSjvFXVvkfYszqtVhNVf1nhsiXA3vKnci,1695154874945,100410451,85488,0
QmcDCJFw2HC3UytTjSCvESPDtcFXrALppdh9SXyDpYmiXw,1695154874945,84263318,69741,0
Qmbs9pKQDFPbZraLBP7Z3DVNB1XmZv4YxBDhvdCJCmHo5d,1695154875129,0,0,113328731
QmZrCaLqA1jZuA9G78B2whr4eRsdphx5TbyEMZtPL3vVmy,1695154875681,75217279,76714,0
Qmbm2CBXzF5HsBnefozBy3MAGGKFmvN1ZLsqhFNAjgjVbH,1695154875756,74415716,54031,0
Qmdy27WQe5kr5ix3DvKHWj6wQaKJuMqrd4rWRFXqUv1sJ8,1695154875866,108969287,70489,0
QmWRPscXmPnbHjhvAtSxwGN1uDCZbJYbNgBkaN5AsVpTSJ,1695154875916,50094322,53520,0
QmTNn3ddkQdMqh8JkVWBfPS6C4KpQciveGHYwRnWi9YuCo,1695154876250,0,0,120602016
QmRgMTeeh2depwAx1ZskSHB7dNV6XXrVV1W54MWHtK6H6Z,1695154876752,103927643,48893,0
QmTonME8JxFEePs9bqWvWdws1WKRqSfiZzfxqyLKPhrKsk,1695154876828,75402527,60801,0
QmdcP7EV3dnyMvUkXgXapXJ34xQKDiFQTruBFiQBUxRQrx,1695154876895,66923923,67899,0
QmXuXXvUDAK8SGJ9CSX8RdPTyiD5giAALBVuCyz46g44xY,1695154876971,64629070,59974,0
QmcxW347Sj7Z5GzhGwpFRgFvSdiwmTpnw6F3G26aptoAKu,1695154877364,0,0,113225027
Qmd3rFx2dre5RzVSiQBVBMffBn4Xz4ZecN24CNhFirhJXo,1695154877790,138964914,57899,0
QmUNbgL4LxrKNB9nheMxtxWM7NL53CDdtuYXKTezdQTtpn,1695154877857,67149438,55316,0
QmXfyfYbQA9LGvEmH7n6eAMgsA1aPFe26SpDaNeuLzr8Hg,1695154878108,98775218,63840,0
QmTvftmbUwrsnDAmpiTqSdnR842tK3gTc3DV3aQuKXXqR6,1695154878176,67025357,61945,0
QmVmAzGsuvNRvSmSwtQ68a8Jo95SqVAWUzsxvXate9EQNh,1695154878476,0,0,112445779
QmSf68wGRWKPTMofNbqGkLqor5mdBPfRUHhUYLgGC1wwf5,1695154878745,90797039,49039,0
QmU1jMEa7QXGXggV2FWnrjzUoiPcD4ybbYCsmv8qnrhoLF,1695154878813,67176549,58733,0
QmbVEmDXSESqsMctEsJDK29iL1gq6Ujg85ZCKiNgpB4dVx,1695154879246,84963510,50566,0
QmRuFj5cMv4CF8r147yMazyEJ4YJZSkWr1VumKQNSJBe2D,1695154879381,134008767,62439,0
QmbwJkDG8xSMkmHJ7z9bRwHU5TaP8MmFtYknW2nuomf1tc,1695154879573,0,0,96583816
QmevZGLws5vi2zwNp6ZTNmGir64hnkvJyeKncvuQQkwD5f,1695154879724,67334161,57554,0
QmUy6Bn33b7U7aGZSJQEXksXvBWqQuNVpvia6tzvtTRHQn,1695154879825,100621037,69697,0
QmPf8Gx6XmH2yxSZiMr5rp9py46JwWrVxFTju1MdTBNaAP,1695154880376,96152552,54500,0
QmVLHyKjAzp2neJE7wuVvJssrXrh6YRGrUd3MXYXr941nA,1695154880444,66981461,53953,0
QmbkNuvUxCmxv9BhTV6HqGEcjzYRhwkWBCCmfgGotJsChZ,1695154880728,0,0,154467378
QmYsN4AtsL1QtuAC5yDVWdBYTZwQeB3eotzTBAXzs6N79f,1695154880872,93515825,50962,0
QmbWafxJANVRTZDaN5bMyfZ99PFQx2zdcHhba6ikfYaeNU,1695154880872,50440896,59070,0
QmXzbzHQhcCgXFicnZ37CZ6hRhWyZCgqjLtewXJBuh8Rvs,1695154881456,71034550,50229,0
QmVpkqcrZH7FWCiFHbvPu67ecpKL9CTG6DMtMFnEjR7K9B,1695154881591,115944005,56420,0
QmUfYHMsqMP2e4o8ipDYih8483BkUQYNFXV4rYccrxycQV,1695154881775,111260173,81785,0
Qmb8mLDNcP11z1RE3wNLEtMg2AW9kqNQXpbvtEsmRfYiXf,1695154881950,0,0,174821938
QmNcTJGcJZpWDyNe4Z17ciJk9RtqkxQEDbdZnnpaiQexyE,1695154882060,110107493,58399,0
QmVx2UcTdjfPa7zqfHV3TPHBNYL8ASJFNBWRd6XWVcRf2t,1695154882611,79513656,70273,0
QmaTDjhGPnnhR6ossiNcQxD2PdwxaY3nqKXBcHzYcxKW6P,1695154882703,72985074,55883,0
QmRkFhnzACa5T5kjJxNEbVRTirstWKsqcVdft8d4THvybT,1695154882779,75550767,90975,0
QmW1WSjayws9P6yx7jMpqJxh4iN5w1uRtrDj9TiYjWVVp7,1695154882889,108886987,54707,0
QmSWuCUKkWPBHGxdVJt6Nx4m91Pkcwg6wEWVwp9o3AaBx9,1695154883030,0,0,80307924
QmdbFGkrz5UGABXHC9dPqC6FAUw8pNp4eYz2xy6TfM8E3h,1695154883732,87327293,53531,0
QmNztxo2apQ4GDFJmUDjtzuBU2K1wXuLx2kaaqfZqvyrLn,1695154883942,134010177,53057,0
QmZM8V1AVJd6ADs8U2hgLaGqxFnonnX4Tuef9dEQC2dS7b,1695154883942,75698162,55842,0
QmYUKhthfscX2HHiyVnPkbC72UHoiLRnYP2LpHpqgoVWkg,1695154884010,67230060,61989,0
Qma8W3zZCPdtVw9UyBDxY1KMYk6rzM4ZLMNiLWxabDvaAy,1695154884194,0,0,162778896
QmcHTRHJkA6JZKRvyHbx3cqgyeHxpM6srr2ru824Fg2ChU,1695154884804,130039747,66326,0
QmQHQPRgxUSU5DayvwgBEeVMRH1VJFjXtYYSHYf3ufK7cJ,1695154884973,67178923,68443,0
QmXkaN5DYviCfhvTy6ucQ8YgsAno11yZYNhp5WfPW9EZZV,1695154884973,101162319,67964,0
QmbPdYBnoCijKuaKmcKngwhC5jWED71EPgK2tsDMiySGWp,1695154885132,106084303,49560,0
QmWnkFAaCN2SCUNTARzE3zSK1qhM3HiNPamjHLu1f8f4aA,1695154885332,0,0,138449502
Qmd4YzDCeZC4XaEkTK4BTCscXcPNHRET1fpQrdTyazHB8W,1695154885784,103819195,66514,0
QmRc3ogvBxvmfpbAYsr6Tm1cRycE7mqfJvJfjo4QvwMQcU,1695154885851,66749769,62021,0
QmPsEhvG1zMjMU1QSXoT7vVyRW2pWS66T2cbiyv1qBuHfc,1695154885961,72371365,60159,0
QmdtUL1f2vKD4QBgNS3iofhWgRHXvaVkCgTW8cSv3a5KPc,1695154886261,70901622,50824,0
QmTFdHSknuniDfU1YSsQQPt96RyWp6HboGPQePk96V3YeR,1695154886470,0,0,137562638
QmVho1ZZaJXq2xBBofjLDYPZgxNiupn99x136Y9aNF4Q63,1695154886763,82928550,75460,0
QmUntdRKWxy42LJTjp7YbW7FyeWjBwiHgPGipbxskoRRzG,1695154886840,76013373,62909,0
QmNbCeR8NmcyR3hH6fpLBwphFSoLx8NASGQcvjjWBjP7q7,1695154887082,71388563,58934,0
QmfAtJtpQmTuTqFZgDPTf2SwetFLnMSxMxbpamx1kKmX9h,1695154887474,87322471,52834,0
QmNWKf2ppsQNhuthTLy7TSi3Pd74uHd71cdDH7ZYgaBZJB,1695154887591,0,0,117097500
QmU4zLBxGM8Pds6g4Da6bCGhae4aJg9t72HtMyB55X42zn,1695154887735,51342735,62126,0
QmbZax2NdAjxjgj2eNLNPeFvCtSosTxe1EeP3pN6fagP3q,1695154887811,75622482,59115,0
QmPgT888xDR7nUJpyeKuxQvQiX7F6uPvNsDUMTKPwqE9iU,1695154888220,79335714,50707,0
QmRMeJ4fhLnYFxp4WS4Jm1TiJZ3KHw6ghXF6X8Pv2vRgMc,1695154888646,104068578,49877,0
QmbieJFg7kkxHhEBbe1ddgmmMphvoDdbeBTqrU9SmeqyFj,1695154888746,0,0,99999968
QmRC2hJUZFAG2kTZtYpz8PrgExSSZGoQAJJsvTAndsgFMG,1695154889008,172568128,58000,0
QmTT6x7bUdaZ1aBL5AGGmhmTNu38wNs77X8DBddozun1X8,1695154889008,89067693,56611,0
QmfASLHxYPWti8V6e7BoHrcJXtLKRXmP2nvR7b1tXPFaqb,1695154889376,79846206,50063,0
QmS5McRffghNUkVVo5FbiwkrLh4tkbUhMXajKPdXVVL35i,1695154889768,79120821,73485,0
QmY5sck7Wwm2gnmdABqKba37MiiSPEo9xzY4AMiTKkN1i9,1695154889927,0,0,158708327
QmaMLgh9QyHuHTh5W53YQD2DguEnfxBWaxbSEAWTtLwRrV,1695154890146,143576295,52836,0
QmPDVexijE3bU4LpuRaHQzUhCTUaPgq2RUmSw9LAHx4CJn,1695154890146,75633747,66478,0
QmPawKMmRdTNKYkghW6RG4jzBDZD3Etsr64YQ3jKh7iHoQ,1695154890526,108724538,62042,0
QmSfyYMr7kg5xTzsqVaVgzg7xT27mEm33HxySvCTYtLYLQ,1695154890772,77516177,48664,0
QmQdwkrBS95NMMBarKRph3XcMHFepDyecguA7s7up9KMHa,1695154890882,108786519,55802,0
QmdDwgxyNP9er31jYJKFCjdcdisFX7R5MtarvV58NddcUq,1695154890958,76113031,62849,0
Qmf9rE7WNDQzuw4GajcAWE4VLAfgvREw6odoQAbxNcAtH9,1695154891092,0,0,133529943
QmQCyZ2gc4tA5LVut6HJ9gzb9tUgQTqtp8NLjeqcg2NJKW,1695154891635,95867551,66577,0
QmYk152QBvaAEQ4X4jGGhQtUpvz91hjg6Jj4EoVETpTSPK,1695154891819,120958051,49717,0
QmWNg8kAax186LiQ2oHoQ7ppzYKR18d7gqAsKe3JGGqmy8,1695154891887,66824406,64877,0
QmPuP5iHEB19DjKXb19wSSeiejEkuzTrRjr7Epw7ifFa79,1695154892046,69152878,49702,0
QmNp21WuSRabNVJJk1Tk3kdQULvpwDpMRELhQmrLxpSK5i,1695154892238,0,0,145666081
QmaXdnRqjAXmwzpTH8RTUhaV2BQuGcT73fKcmrghiqy1Vy,1695154892790,113053813,70829,0
Qmem9sxY6RKKhP2ReuVZxyb6PcxYDZeEDiUh88Z1HL4WCL,1695154892925,66907261,60503,0
QmPQh622ktJv45EJ8aoTnKh14sTtuF64u6gKysXje2eCSP,1695154892925,67666212,53369,0
QmU1qMWZ31zD8dmVZs2euH1WNtxU5sU8z4WvfoP8H1WpQc,1695154893243,76448243,74331,0
QmQszFcd7epfz574sKScmXPEdD1v5Wvw63Rdn4tZnsbJpg,1695154893351,0,0,108271772
QmaHq13Q3wugKjhTXAWpPYmBUaMERF7FGXczu5Rq2uHJNA,1695154893778,72839748,49631,0
QmTUceE3JCaqvufZScERR4q4cJnCc28qw9f4rh5keYvkBd,1695154893854,75596415,54710,0
QmTT5Qpdxx8RmiybF1YY5TUFcbvatQ9fAJRt3yNvWoP3fn,1695154893922,67185219,52858,0
QmZHtH9AFDqHijguZ6N5mzChgwYhV6me3vxGaNS3UVGPxi,1695154894414,92041266,61865,0
QmRTwbHMLmZ7EPwzA71cNBnsrqGiipqFwvAGSDtRCTY8M7,1695154894522,0,0,108453930
QmZAKXqjkZhfcx4yRHcMv6YPyYRPyiczEKyaK5jnKbmuFu,1695154894783,72986726,54290,0
QmXYmFf4BuSjrAT1iNcQ2syPrJmw9V8UZsakeP1HJ9DrNo,1695154894851,67561272,62263,0
QmS7rN5ZQtVStoA7hndXZQeG68o7BBPa2Tkf2J7fzzzcYM,1695154895069,100274361,67236,0
Qmdyc39vExXuMzzqEjzzzavgUmqwwUH2QjbJWqogh9fUoS,1695154895561,75893448,58362,0
QmTznE9jUGhkDujFphk46JFZynqFQMze8DD1S3dDT2fd9Q,1695154895719,0,0,158278895
QmUhRtEWoRf2qMv9GGL6JNa4jpJNs8rkDqHp81xXc6Wkgt,1695154895830,110139045,70542,0
QmUugm1WibELitBYmpYrTXSPo86ffVbREL3Zv7TzThWtqo,1695154895905,75464685,55281,0
QmNfrrA1GVkxkmg2vG59KoSmXrjLTPA3HsUDecBgtMU98a,1695154896173,78601485,50520,0
QmYpdNBqKfGeSwJR4xZ7b8LLk74RYkCDMyzPm7SHBk33eB,1695154896757,91562606,50436,0
Qmb6Kf74Fn81NDsSaczCX5Hsky1eyTM3zxYbt2mzPiCvtw,1695154896865,0,0,108387603
QmaXpFEAirjKCLgNe3TXgSjdj6m8ayWaouZoZ58YSFSqim,1695154897086,152565174,62253,0
QmagmLJMjX6kS9QsJFAtywZxUeumBMjLLT68ZixGp1XRoP,1695154897086,67450384,53293,0
QmehRD4FaQxnrNuJRWUxFZZoYAVJ6WWQsZv6sYhNKCimfU,1695154897361,94945880,49924,0
QmdGUjz8thgZWrLnBdqkbr1vUt6XA4AF2ZNsVDwZPhvcJh,1695154897795,74534701,57388,0
QmbLjvXHgmmENpyrsfLvCeEq1AzTwJ3hFCCwosSomjAdtG,1695154897887,91831660,66173,0
Qmdg5vE1VDqXzyFtwmnxY6i2r5GRUcrMeooWhH7vvgfJYd,1695154897988,0,0,100076571
QmS6pjBaWPPGZpNtpEgSEoUBikSZHmv3u1EgGzb3jNjDLR,1695154898115,127113618,66809,0
QmZZPCKDuJzWubZWY6MVj7WKXdH4bxVW1ZPYqYYW9cHSuY,1695154898449,77321748,65205,0
QmXBysL1HUttG6Xa9Wfgi3deLMVEQEKD523SJmmy9P49Bo,1695154898837,112910212,50247,0
QmSSGmNvm2SG2HpMrwmcC6ZfVdxoEt1KaFE3hqoFv6JcpE,1695154898917,78943618,77200,0
QmfT98rcPZSUNuFbYX97hxWj8gK42uQawHWY4JWXf8X2oo,1695154899108,0,0,120722133
QmNyz8K9X6AWiENWYU9g75UMeaewJKP4HEndxUFXPGtm6V,1695154899261,152668399,55066,0
QmUsgzWdXnCyhTC7wr2yMHeeNweXMrQgLnEkwSNLui5Ubi,1695154899612,86603180,55017,0
QmRFj7ouyJUhbUcG9TrZFajdCB41iMtDXGrb3B4a2qgoWm,1695154899830,101928269,55277,0
QmaULHsHvMgoT2ZQztWjbf5shNGipggqUy7DkhxcDi6k9h,1695154899914,83438409,75996,0
Qmer5nKZeCepmgd3gf3vyThdtt8RCnUDyq7L4C5iAJiQbY,1695154900289,0,0,180133439
QmdYaetCg1e59WyS3XBacDwee61obKZYuEcoJhPhF9AbYV,1695154900399,109677032,83895,0
QmQFG4jV2vWHDj4dwmmP4JiAmCGs1rP5XrGdxim7yCaT7k,1695154900725,77429487,48011,0
QmWRXJWEKe6W7FnJCBAykMYNeRTkfYvrZ1jdwKqWYZKA99,1695154900842,111223324,52807,0
QmahZhcVht6NzoCeNJMuvThvrhood49pnmZLohN6qLG6UY,1695154900909,66860405,52162,0
Qma1UdmdzPvt4TCWc5szy8LsGeb2mSLQKW8jDDjiLTyVvm,1695154901477,0,0,186792246
QmYJd5KYjyA4ky2HrBdxFrLXbPa5FPVCMFCjMyrTLrmde4,1695154901604,127156567,57099,0
QmSdYgcZsfjoCUjGPcc3S9cjR1hGxMNGucVhQPK4W1FZwj,1695154901814,79270092,50868,0
QmU2pG8HYzYWRkLQaqcZNJ8X3mzDngiQRpTnQvZzpcYP16,1695154901956,74056691,70569,0
QmRM29Z9qvfSCxiRYxdqaSQWFGBWpHzy2mRQtEGcFWNNar,1695154901956,67556316,71675,0
QmYWXKP2iBmGwNbMEVZuwExzibRioueFfLg9k7UWcdCWLT,1695154902491,73406894,72279,0
QmaaoTBvLQo74PGqDfgLvVkaMwPpaEgdhm3PZE5NyTy8A2,1695154902679,0,0,188498517
QmbKFfkgy7kADpmj21Yjg7mgNY7wZzS5dBdthjUjDYhar9,1695154902784,45208207,67302,0
QmZYmao7fg9dBaVtqNX5udEQESUEmfW1CG3yUFUymnDWb9,1695154902860,75451324,74203,0
QmaGaUtn7BoSiJ9fb4fNidZ79cy1Pth1cSGeRntXL3hGxc,1695154903027,102941340,64805,0
QmVYNHvg9YVeY4Nq7XBXDMpMs97XRtGB4Lawtmu1HQKUat,1695154903712,115301705,62488,0
QmVJGDy3bNYxZR2qsNbxVMtDx6fqfaesgX4AUzzffYdnhp,1695154903811,0,0,99220591
QmYDRyECASpc8922Kew981yUuaCjiDDv4XMJAnEWVEaCPZ,1695154904048,153414281,60894,0
Qmc1pPAg6PJj6wpsiJwBbnfuWanEo1nDdNiMF3pxN3cBpQ,1695154904048,82902269,52143,0
QmcPmtjhGdXqf8RieE5wX8jwSgxGaR7k75ePABCMV2cpb2,1695154904165,68432343,51114,0
QmRAgE3YWcXDi6LrpExta5xVcjAcPtiaqeaZTNGU8i7Dj9,1695154904833,85816550,54848,0
QmSFA5ndXdQdcxRvKEqcUv4oJ72n3mQwQ56Hm6PtattpJH,1695154905008,0,0,175096377
QmPtpstz3A3sgPP1EWetZsb3EkQ9rVs64xAnuVxSjBNxB8,1695154905161,85061033,53237,0
QmYuvg6CJZjaQYnBfzZrkRJDV233zYsMb2M2RsU5S2QMSE,1695154905161,67471718,55689,0
Qmcd6BUeJGZZKMyQdiqLzZBpAGdEAgZ54PEx5aMJirXPnk,1695154905303,101746268,51551,0
QmUCaPT6eJqq57TAeHtYuQkweWP7kGVALEnZfGNsynuLrX,1695154905828,76702228,54584,0
QmYpGFYTgi5HUD6wg8YxrrPxRJmEufK4o5LK2YttdQJxht,1695154905955,126174596,55039,0
QmdtEymf1JGk1iyaSh8xFWkWqnYzAegKUmFRCd1XdVrj8d,1695154906113,0,0,105235958
QmZBoQF1js3nJ9KeTQtoBpHdqZndsUzJp2hJeQiAhLHTjW,1695154906265,151953351,60741,0
QmPS1AHthTv3cLzhGG87zSyuxiugYFrcxaWa9zc5REKAb7,1695154906400,76807861,59196,0
QmPB2syktCaVBCV1RQBRe7or52i5kzkCReohsXwGjx8ukj,1695154906867,110632578,49594,0
