"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"168","QmUQ1ScevaS32AnrmCvCrveFxN4LPazXm6YfLN366mgKkV",207,168.888888888889,47008636.3333333,57657.4444444444,119001001,2.82159411111111
"169","QmUq3J7ouUcDrmiDR5ivw93zQkz6K983GPGRffNAXrsaPw",276,214.222222222222,52351515.8888889,58864.7777777778,160173313,1.63852855555556
"170","QmUSnfy9FaGLyR93NJ9RMyeFNyeUmVQD4t9eiyCAdjTmfD",222,170.555555555556,50985094.5555556,56525.4444444444,117793215,1.72072055555555
"171","QmV3nDJSqQQ61o1xRQxsPTF5Zgv4EjkomTgM8AXkWWS9Qw",302,235.333333333333,56328345.1111111,54170.8888888889,176641490,2.30932733333333
"172","QmV4nLUvEKDPCNDU5sweVqZUfZ7FjB3a6hjpyiunmJ8WiQ",263,210.777777777778,56429059.5555556,64190.8888888889,151628051,2.65647633333333
"173","QmVCyYCsKrNgDp2AW6std685pJERbASqKsmRntdGGYw3Gh",299,235.111111111111,55765776,63177.7777777778,176430429,2.85172833333333
"174","QmVdEbjpAeZREMpiYMqvDvPwPJocHizi67TX8GrqXqgfnC",224,169.888888888889,49070226,56679.3333333333,118034520,2.72746355555555
"175","QmVFwf37ivcKdfjwxLsUZYHooFTHdtasz9AE78S4poDZH3",210,175.222222222222,46024041.8888889,52653.3333333333,125391879,3.753648
"176","QmVK8aSd4BozS3sxiKErng9jVkoMu6HyYPY2qPF87f8eSY",292,188,69782187.1111111,51446.6666666667,116842049,1.32431722222222
"177","QmVk93xvBnHBGZqjTiW3mpWfp8TRc8D1GTMQWGfQugVHKe",225,170.777777777778,51149111.8888889,58474.5555555556,117988535,1.58165633333334
"178","QmVNazErrWaFM4VGYdmBdKRuXBV3GQHMYTi8Gfv1QVRuE4",315,221.777777777778,67750855.1111111,56734,150931702,3.03848666666666
"179","QmVSL45ajsJ9exo7MGmmnpVMYxntMLviSjDZWLMdQ4TX3F",230,192.333333333333,47325577.8888889,58913.3333333333,143019905,1.92893711111111
"180","QmVsntUVGfSMPJMiDRuZPB5zPmvBinKtLapKwAZ2PfceTa",245,183.444444444444,63488329.7777778,60535.5555555556,117819730,2.07584911111111
"181","QmW5SfMMGsuSVEZuuo1K3Cec255K6HKErmCrD6VQrS113b",233,176.222222222222,53037310.4444444,62009.1111111111,118220889,4.90201366666667
"182","QmW8vyga4x9UwWqaXkz24h8oi7ZuFT9BhHRQpRzp27XHFT",246,179.444444444444,60594983.1111111,55417.1111111111,117267079,1.52696522222222
"183","QmWA4sRkV5KHgtE78i4W1kaFkbmvyhDZ27nwvFm8NyCpwm",282,220.222222222222,56848192.8888889,57127.5555555556,160389467,2.92743477777778
"184","QmWaxy9UJ9ewX6jVfjoShNUKkptPJVP5KEtJvUddYQJCcV",266,202.777777777778,50310022.5555556,62447.7777777778,150756456,1.64885144444444
"185","QmWEj6gdRM8yn1MjpsY3Ch7nDUiYFZM5t5KCuGHeu5wX3B",200,153.555555555556,50159823.3333333,57908.4444444444,101262573,2.07525077777778
"186","QmWFNP6SoLmv7qaPuzGpqmZ2NhRQ924Ue7yBHtXhbTTTpx",271,228.777777777778,48485392,57082.7777777778,175885299,4.350004
"187","QmWg7AVbnrw1o3C5R2keycvrEhmJ5uBMQxXytnbJBdhP65",275,201.888888888889,56293476.4444444,62727,143232915,2.29977044444444
"188","QmWjW45fLQdwdqJGxdSxWFb8utBAf36KMQBJffoDSpYWQF",224,180.888888888889,51976030.4444444,56837,125448954,3.40706744444445
"189","QmWLsdYA4EQDVHmrcrJtnvUyg2gRZKTfJm4hPufho9ipGU",268,201.555555555556,56489089.7777778,55748,142062318,2.94839977777778
"190","QmWNDLWfaRG3KnQYXQbVFc3HHVZsMK3Aqr8gi2kS5xcN4J",209,171.888888888889,49592293.4444444,53902.4444444444,117816202,4.426491
"191","QmWPo6EwbUpPD4uEw1eEXk4iPA1X28A3ck1zwqSEdgxbEm",229,173.888888888889,54695411.6666667,60430.7777777778,117814691,1.31835544444444
"192","QmWTAiPYinrDSCnbpxHB7SyjcTtYRUkGsjWjzDMcoJBABX",258,197.666666666667,54352716.8888889,53732.7777777778,141396704,1.863513
"193","QmWUM9sPjUK6Anjw8YBNGpccT4n5JPJntKvt2ycadcC7hs",186,150,47267232.3333333,53516,101257223,1.42202866666667
"194","QmWXY2WuZZ6aKLHuM6b4KQqxwRCNLfiSRMuGq879Pi3BcX",251,172.777777777778,52955696.8888889,61330.3333333333,118131840,1.62891055555555
"195","QmWZ1zcAttEZshgpDHGBPxa6PJC4mQNyESVjWAJzPFCcGo",259,178,57906001.7777778,50987.3333333333,118672932,1.37007888888889
"196","QmX43fDyoeMxPi6rYoM179vx53hyhvpEtj6YmqCSriUuLL",207,176,47624916.7777778,66797.4444444444,126256028,2.05225777777778
"197","QmX8GFVPhM4P2w6PMo9LGLUgT2jcVXcQk9AAt4iaQ56c2a",286,202.777777777778,54030992.3333333,55299,146788464,1.90302244444445
"198","QmX8gS88bZ2YazM4tNj1caVWo8yzb9fbAdLebzaqHKnPJF",218,165.333333333333,54263467.6666667,60043.2222222222,109673156,1.33666644444444
"199","QmXbAQoaNnzVyjnb9H5sLWiHpLHsxUZNCkmArnAx9iDBnx",283,171.444444444444,56877752.3333333,59391.1111111111,109651144,4.856157
"200","QmXdhYgUbWthxq3aiSMCUytzKExiPHUtr5iv2bNK7GiM8u",216,156.222222222222,53183588.6666667,57626.5555555556,101141223,1.839784
"201","QmXK1o7sZsPDVLKoMavFz7v3U4oKpxdQ4SC2VkDpTSbCzb",256,192.777777777778,56293332.8888889,54979.7777777778,135015249,1.41421611111111
"202","QmXm8grCV7r6Z93pKooymxxNxaZ63csXiFiN6iGTqE8W9o",214,177.333333333333,48316493.8888889,63842.1111111111,126661890,2.29110733333334
"203","QmXNMntsRkyNVtvHv17dz2uYZDpf8DBpbPgejUb9Lc4T9w",224,167.666666666667,55268620.6666667,54339.1111111111,109691435,2.6522718888889
"204","QmXoCL6dzT3oheMYgohm8KouP9b8gWS3157Bt2FSgvVJz4",207,167.333333333333,48192041.7777778,54203.1111111111,117092689,1.99439944444445
"205","QmXrVEE8XUNs3J4sq1ABfZbVrYA4MDFrffmrVwxNVbQWxz",213,171.111111111111,51239735.8888889,60535.5555555556,118157502,1.65333766666666
"206","QmXskishA98RCC3Z6TDk1JwgcJqSMoMFNnP4STR5zKNTnN",236,182.555555555556,53293471.3333333,58870,126597613,2.60560122222222
"207","QmXtkaPTzQ4nKsnwsVPiPH1pFUyiAwSPKegJSSCpvTN5z7",240,203.444444444444,49492943.1111111,53186.4444444444,152448802,1.44951288888889
"208","QmXu8XHLp3iPjTa75MiAr2qZeaZNmZRiZVE1Gs3pQiqE3v",252,204.555555555556,51109896.1111111,53041,151503555,1.88906344444445
"209","QmXWmy8G74Xz1QQH6HKKf33i4pEJsrY4Pj5Q6gBgxwGG3Z",221,169.333333333333,48460906.1111111,57421.7777777778,118892794,1.92221144444445
"210","QmY4QGATpWpubcdP4HhzxaKtNUYipMuqHPd2e7QDTfE4Hz",216,168.444444444444,48637656.2222222,57349.7777777778,118244673,1.50476544444445
"211","QmY58P4VckPxpxzJVsC4gCvNndhJq8ZVwDpi1nTRv9CG1P",255,211.222222222222,48946183.4444444,59207.1111111111,159875750,2.34108166666666
"212","QmYbNjZ7R7gx6B5HDUXRnzeKTmXCNHqqwsFLp3LDXRD5w5",203,167,47372759,55531.3333333333,117809375,1.76233466666667
"213","QmYC3W578tQ8gjYi6xMyqtZWUKWddo6BRiTFGUyDofJXo8",295,170.444444444444,59045407.8888889,52575.2222222222,109863512,1.48294933333333
"214","QmYjSkUZTKf6DwzuTdsjmogqJZMhuzyHxz8n3G56odAaJ4",234,173.666666666667,51249688.4444444,52236.6666666667,118663860,3.70088155555556
"215","QmYngZrHpMVjDgBwos1rqE8sAqNFapdGqH3JU86zYkpjg6",230,176.666666666667,56287552.2222222,49600.3333333333,118313717,2.01579711111111
"216","QmYPyKaY9tvD9PNy6S6odvGcGgRuDAUP9os46e5a6mQXEB",229,175.444444444444,53166806.5555556,55512.6666666667,117719428,4.50269722222222
"217","QmYs1LbAGuUHSSoREPuhJ9dDjWFCmwvV6C1FwAmUpWjVeP",330,213,57654717.5555556,52249.8888888889,151449561,3.84347155555556
"218","QmYTWxFhG3ENEyRwUosNBsMgoh8RCu9S8iJuLaeeHqvQZ6",217,154.666666666667,51477512.1111111,57646.7777777778,100909335,2.22217277777778
"219","QmYVpfntktQzxFg66LH2beFFbqn3RKUjcw5oJuvQ953ERw",186,150.444444444444,48207270.4444444,55699.3333333333,101011614,1.16986066666666
"220","QmYvxhaunusQueRNNyUQ4N5fwjRHuzktVAcqDjWqKxz2cb",228,191.555555555556,46967310.1111111,57073.7777777778,142967324,1.56384766666666
"221","QmYWyQtCVVMAigNPMPigSzJoaxR2gsndEvFtZXkqqTNAgv",255,198,50080706.4444444,54495.4444444444,142618127,5.24667111111111
"222","QmYYEQZo7eTeCZcVDEWmCeHX5YDVqLZfGMLso5uvHV4cwL",230,169.666666666667,50369456.3333333,50938.8888888889,117793357,1.45291444444444
"223","QmZ531tcdnc2tZrJGyuJwa9gWgb3g7nTaWC1nP9AKRfY88",191,151.111111111111,48344693,53782.3333333333,101285922,1.42671377777777
"224","QmZ8hdcn7QX6jCrLTaYSvm1H1CBP8iP5krdDocJ1reWwY9",283,193.222222222222,57068634.6666667,65807,134700029,1.38775155555556
"225","QmZ95pDSrddSHe7FozEoeS6XRZN17cBwVTuXjbfc2C8Y8L",269,174.777777777778,55502043.3333333,56694.5555555556,117370223,1.84881688888889
"226","QmZCDttSDnxdzk3xt2bQKZWU8EZuFHrdnwecefGTQ5v3Up",211,167.777777777778,47619049.6666667,55802.4444444444,118192579,1.91034666666667
"227","QmZf2yhhm1awPQ9Hf6mBh8fuPAKcjHVwD2ZytebMarhEU8",251,210.333333333333,48064370.5555556,54769.6666666667,159878477,2.33571611111111
"228","QmZQay6eWLMUb7nMtnXDn2xoRPrnRqPwZLqNZTXMMQ7Lnu",213,158.555555555556,55619047.1111111,58525.5555555556,101277510,1.60047288888889
"229","QmZQd3uduasSRwwmDy19MhzcwDrD2zrZdjK4iSwF9rR4gb",235,171.555555555556,51070873.5555556,53735.3333333333,118694780,1.73616666666667
"230","QmZv7PLST1AGyHfHsWDjwYV1XFDf2X5tngCAUcrmU9RhkA",233,181.888888888889,51972144.3333333,61622,126935549,2.91957355555556
"231","QmZvg5G7UxXA196akGVThARsZtqBmhFc6jB7nHw5DSfVL2",217,178.222222222222,49165683.1111111,53109.3333333333,126878978,2.12445177777778
"232","QmZZknZVu9tiEcjGqoHZDkvU7SASb6zUhaKrKLJwBpb4s1",251,168.777777777778,57060314.7777778,57419.1111111111,110476662,1.18338188888889
