CID,time,time_retrieve,time_compute,time_add_IPFS
QmP2mBadxvesRSz2g7fMfgg1rQJyvxMm8LLw9pSw48exEy,1695188888803,76550806,77751,0
QmT6gtLHZZDiDmVxp1aEK51PmYHUXazHkexkT75WxyEKtj,1695188889861,16185282,52170,0
QmadTM1TTHP22QysVr1w1GgYyij4iV9rKLYZektoqDhG4U,1695188890982,11022344,62397,0
QmTHvpe4wqnMaDZ5oSdzVdRC6NiNcxXbgDnSviGVdg6AKL,1695188892150,9639516,69094,0
QmcMiggWtc34VJ8s6rici8sLbG6C8Uhng84fG5p5oNMRkJ,1695188893269,10877612,90445,0
QmXgUrxfrE6DEpCEZfaecXb8qP2gxRfxuYdhrrihMCiVaU,1695188894419,9502284,53689,0
QmV99fbeDHPFzks849JfEigWNoa7HR1wvbejTuHdazxLe4,1695188895552,14664089,50698,0
QmccMDWxx2EtcyRJJzhLqrN9LmHubNLDHPp69DwfmnkzWX,1695188896708,10645217,70061,0
QmQ9Xk37d5KTkTtA78cRBGVvsbEQ7CN5haPcTFFiAjojf9,1695188897825,9741428,70566,0
QmViiT22hZwEj7vmnyockWkju1Xr3zH3WBvwgafnxQ1B2G,1695188898943,9875824,48760,0
QmfAK2sDvxKu2wo59mqyfF1RxCXgQpc715M6rC7jvprddi,1695188900097,21493474,56857,0
Qma9gfK1EUznMJ7Szip8AKUBB75rz2FEC4D5SoTssx2x1t,1695188901188,8797297,59677,0
QmSYPkFigFq1HSmiDjRubxdjPqwqaiodsaF4voiLsfG9WM,1695188902307,9683880,47368,0
QmfXd5hTypRpAdnSQ2mZS6fbQg1tDtYgrVJf4Ys8uMrdT9,1695188903426,10423241,49276,0
QmaGG2ruqjCLKH4g5ZLgCBkwmGPtGcpXZmshQqEdaoZmgM,1695188904541,7461735,89057,0
QmekxCByW1V5VfDoGdnQ3kmFb56isWK4FVZobB1p3PFSVS,1695188905681,12390159,51944,0
QmY7kmBX1Z1t3C2hWyoddMZ41KTWjw7j3yfFqpDzFUF7r3,1695188906809,12673749,63990,0
Qmf8M6Xf2j1QwEa8qVwPPFi44NMu9cWvSR5oVJSkRgCdiE,1695188907547,0,0,2657203
QmSCqmiPST3kNfVAzFWzZsYCKdn2U9W2MP812M9Md7E4dW,1695188907869,12369563,72628,0
QmXZzqoazEw6chhamqGYdHUj6FKtU4JH5a53YFiic2uGdn,1695188907928,12498233,64386,0
QmcnfC4ba2gE9rqhHkRpJ1c54obS7rfdiFguSHa9GymMYy,1695188908430,11046217,49754,0
QmQfseGNKeAbpai5rZbRyWEEYFp4jW3yexY3ePK9iqdHx7,1695188908550,0,0,2307579
QmUSZXNqEjRRmHPk5sCgJHCusmeKQPMHtcgFbEzrzPq2NA,1695188908865,11361328,48356,0
QmS7mo7JAyXWpQ32iHb2fo47BBoN5aBZqMk6TypMkpprqY,1695188908878,10375003,53877,0
QmeNQgFzQDVczmLV4izkdyU4aQpjgWH8RV4cjxZ7dXjeLY,1695188909100,8074451,50106,0
QmVqEzCkie5LEWFmUH3AYmM6edgTXorovaRLsb5JpNxku3,1695188909110,10502206,55699,0
QmPQAW7eJfStYcMEaLk6zWCm6VyAYLBXUJ9HiCPcL3zd4S,1695188909433,11590448,67683,0
QmXKgvquxfzxfESe2pUxZfi6hPgRdvQmdwoLdtAGFcyCji,1695188909553,0,0,2768466
QmWK4cFX1srEGFPvFP7qkPLTZmryACi5yjrSZwyPNZrWsg,1695188909623,10623929,51691,0
QmXigQHQaxxkEUCCHm82H6vuxtUS9aZXLhZ2iLeKzUqwFp,1695188909868,11513164,68713,0
QmVV2B5Ptr6EQFMwyG6TDD5iDDjiUcXScrR5Len9F2BD6C,1695188909882,11764203,51855,0
