CID,time,timeSend,timeRetrieve
QmNbHi9j88jd51GsVTNgdxhoxD8NEucx3CovJdN3FUnG6Z,1695364047932,0,174197796
QmbyyPiwtQP2tga3epDa2vwRKuYrcHheCwP18xcNTmrQgX,1695364049167,0,181055954
QmUJAapk4UffpQc4q9hQ6xGdkNF3DBgfGiYRpkbhqq6V96,1695364050360,0,189145364
Qmbkn2tKxUWEvVt3DVy4Q2T2hAMS9Dk6ckvdF3fSVoRWU5,1695364051537,0,179805760
QmevibAp6KeXnbsWTrysrnw5c2kpSnVnPCvoLagcMZecMa,1695364052654,0,145453694
QmY1kuUGaQyHGkCvrAJXxhxcHQksEtQRNQodYqvhoy3Zfx,1695364053932,0,212444551
Qmf1XZc5TcEeVuUTHCx1zmsGE7a8eXQdWvxtv6DiTD97zX,1695364055007,0,143519743
QmTMehEWCeKTkwynrFLbjMLj1wPKyUjjqMfsvgR4d6ciHC,1695364056210,0,178013448
QmdVXC5jHqa7D4tPWXf1bWTfzGJ7Y7iZ2SMdnqpdoonkfk,1695364057394,0,176293404
QmSMAucPQR5qqAjiKQVvBWGaPL35h91cRBCikpMS4rnzKk,1695364058554,0,175019104
QmTrzSF3q7iMuekTRP3BfZpUkbSi6gMGTYFGLANG6zF1j1,1695364059681,0,142371736
QmX8qNdbrY3m6yXoYgFGxPbiUMUzu63u29jSb2kCS8JbQ2,1695364060957,0,216244884
QmSg6iRPERpBtAbcMwPgvxSfi7MrsP19LhFMKKN4fzVeza,1695364062027,0,142591205
QmYYohX63p75VL2rG1qyW2vXw2cy5yz57YXx42yt41gERk,1695364063260,0,206171513
QmPcUa93XnqK5ycikxGQeYbgSPpPP3vvZ1yV77XxCL5KQz,1695364064437,0,180991582
QmQhso7Pf9sQ72cTX1eTPn2TnwiJEpNALPv4CKKWV1CE3r,1695364065831,0,222907838
QmUWzKue7p9ArRMprqfV5h62BTFY3VJcjZPLWabPoDESWk,1695364066914,0,137832067
Qmaw2YwVg53CnegTSc9Y8SAiGwfEnae4QyvEheuZFxf78C,1695364068191,0,178344149
QmUGLf9BDRwFhaB66iFoMfqKGoBC7iGPoxJ7ainSr2NRjq,1695364069376,0,177248202
QmTZkbpTX5vQ6tV8QmHVAmF7EPweFAtwAjFwThHQk9MkHh,1695364070536,0,185614526
Qmf3r6wHNuXarPNsYu5Xe23MZ1qUAPLWufUxLzY6vL2Ges,1695364071654,0,135480248
QmeNWBRQt2TMToSrbd4MuattnmrBz79yow6qE8MWEp3qgk,1695364072955,0,191123860
QmbdJZgCK78SdX4jPKmKYXZWEasQWdzefcxvL3dhYYm32r,1695364074074,0,166801724
QmaL7TKCE6FGbiMbS6rVUzGu24piqQWAdRxAXg6wzKcjL3,1695364075276,0,200354449
QmYhsJn2QNDEAMkXsQayzVdgCNS6BQD6kVWEWn99ggRyaA,1695364076434,0,173107638
QmWWk7JpyTaZPf8d3RugR4heZH62td5vjAHZDarhHZo3Me,1695364077604,0,191257664
QmXrrx1VhvVJJ5g4s3dj9B6gT8wVYkcvRLGVkJsKCsotTy,1695364078812,0,205249491
QmX5JAAyczCD65ouweB7FkUKLVByc4V6BjN6ZSASnAR8dn,1695364080039,0,196585800
QmWaQ4jhE7LQ12yB86ZBsP9zkR9n3bZ89ELScqrseCEemD,1695364081198,0,169075527
QmcapauyJTPK69MHZxbRSc1wX3UNN1eDyUsTgroqGs8YPi,1695364082408,0,211482303
QmfNuCJUMZgaQzVqFxX8TAXMLTLr2kdFRan3gjvRo7SNBz,1695364083493,0,144310903
QmbtvbajnGu7LXdx6SLsBz3RYbNktNDhyfVkxyBJG3ag3m,1695364084713,0,170018583
QmTzdVEPGYDFpTmw42AHzRDDFjNRTWddTiGt1MosdPNM9f,1695364085897,0,186066848
QmQQQDJFbc7iErni7c8YmYtMqbroqqsFtwCCkxRedbuLry,1695364087082,0,176874569
QmS8VXaaqQ7ZdRQgzdU2Eqm2j4ArmbFsfFXhHXVdzg7go9,1695364088308,0,183298479
QmetbrxGhemi7UspRnTpPoi9nTycTYfhRv6pdxXXx2yHuV,1695364089517,0,181906458
QmdCj27bAJsrasya8ESNJ4HBwyCjB7KRTU9AZzh72zcnvv,1695364090652,0,148629229
QmVWbutiU6A8Y8gyZKPc34H7eHTCdN6mVxGJUVeSahRXB9,1695364091996,0,181550422
QmUFYA7Pd5ynxdsMEUZjcReaiKNGcxePKJzb9zfTQxya9g,1695364093097,0,138423542
QmQRPG8hCNzXAnPq8a5u5FAo5DMR4hk8YiVhRWtDk4jyjS,1695364094415,0,196230165
QmQVb3nZhoASK6t2uSYAvVFdJTG1ZrD9o3xqUBG6TGqW46,1695364095499,0,136802900
QmfQUJj6VjT4hfuaBHMyWQkS6mgTcMFg8mbj2qzx9Mn9Ko,1695364096760,0,212002713
QmT4nqoYC13CDxpZfJaJcWh1HoeuuwMkKCcq8d7jD9bUv8,1695364097903,0,143436902
QmTQqKiQcLjvMe45g8HtdU3S9WemUmSc9KYoBRNaMMvGay,1695364099155,0,202030386
QmRDCcCCJgT2mH3VAVMJYFejgV47xEakB35UvLnBmr1oz4,1695364100281,0,185396142
Qme5QBbiUrMAAUDaUE9JGd3qBVLb4W4Ewc1ryyXRUaUMAg,1695364101566,0,274661959
QmbhKp56LPhXFnzoJ6MFXoCLgoYYJVti3wRw9BQBqRj2xX,1695364102667,0,142172171
QmSjuq45ESU9YGYHZwDfAWPK8Rsd5E78NJJCrJ4D9sD26x,1695364103943,0,181869621
QmNX87HUfiCwib6EdQxbh4RJ4z5tPTNBe1iLS2DWPVz71b,1695364105020,0,132638911
QmUme2iUMfQVo4dw3vgSSgNNkKQS6nyTkZw9DgtY8dZ2hX,1695364106297,0,198695959
QmTC859Yha4otjEUkWuCGsZfeJcbzDMHebLyQbzCXnxCV7,1695364107440,0,147694550
QmTg1e9QMqN1CawejuPAeBa94SYEXZZz7xpUsEzn9C73cb,1695364108717,0,214156707
QmQoaMDwSe9uboXHjLg9VmQdwtqRt9ZCjBJbgidWNEJwQj,1695364109867,0,161853503
QmbbRURweCrPD8MoJzdy4itHv9o6NdLunyHXMEUgtqvNvq,1695364111119,0,186683350
QmaXdX7ec367fs3XYLoxaE2X2bx5EbPDJ53BCNZTq97gte,1695364112262,0,178106980
Qmb4pxCXagRHLbvosBM3u6wvkQorh3WEffogu7s8giWsF6,1695364113465,0,211220044
QmUHiMhBPVFFEJTntMwvFYGaC8Qmr5E2JiFmza2g8x74Ms,1695364114608,0,143645616
Qmc9LiVVQf7xyNfioiLeZXZMEpiDBUEdx6iiHQ1v4RVGyL,1695364115901,0,226071735
QmYV6YU7ggf4BXF5fVeZZNALPDLLzm75G4CgSySDqCoqZe,1695364117002,0,200792906
QmZqeAf865ZaJGdfv34LCBm8LGNCezA9TVqmYjzHSyNKhL,1695364118215,0,202943836
Qme55ntLigexjS8n7peLV79TWPnxGdSmoJUHvsxuDZArdB,1695364119313,0,173054118
QmSdYo6ZvDJh92nWeUVN2kEXoe5uBJ9mPAo22uHmm8EMnz,1695364120491,0,182733734
QmbJVueF2VSVwRjUpDHzZbmoNkZMVbwVP3iGCWx58ZuDpm,1695364121650,0,140159545
QmZ7UJmZKtDVbG9YZoYWyr32jsopJSADvbaHKWPamd3Qeb,1695364123085,0,180037450
QmPmhD5Ufkjk4nLHVfyPSm2PvLYkS7py22RA3LxpUHkjXn,1695364124328,0,204346101
QmXZdf32bLFx9RRkxN3zvvWFLNhcbm5u4tQuh1x7jqHBir,1695364125454,0,179037461
QmRa8xuiXAJduVWz4DYuULdJu6Beu7oSEAgJtzHCFFYc64,1695364126614,0,145856657
QmNoFAEVswopqAdmionKUfPDsNTqerbZx9X4SJgz8vCm3k,1695364127874,0,211522494
QmP5U4dyiZJEUpJfcq38JpvSnBn15kJoo3g6jLpsbJygji,1695364128967,0,168605853
QmWRWymLD2SzyALajptWaW9irfre7vH5r5kjnFWzifeZkn,1695364130210,0,218090738
QmSMSi2yHWzch7977xUQJKfjxCaZiiwFRoriyoKmxttUD1,1695364131345,0,175971938
QmQWecHBg9b7B1vLHP2aWcfUYGYEYqtQsd1qreyoWXhFb7,1695364132588,0,190258856
QmNj8Avx8jhKgE5U7cii8FwoMEMcUP2yoKiuni6mqm6JGe,1695364133731,0,189801262
QmUmPrUo8jGb8kJf1TDQF8bGE4A2z1NS6tBKDJNiKm3nyS,1695364134947,0,195112858
QmVg2GtWcHhQagJymJi9GqCMZFfEca1tjog1K59mVdbdaP,1695364136101,0,156087815
QmYSPMoGspQyKb9SPhRx1tDMKb66jiACKV3ngimUqhc4kW,1695364137319,0,222114364
QmPWEtyWgM6RSFSCPoM8JdeuMAHkovgDdDoqvY5btBDeEJ,1695364138429,0,146283140
QmbLK8k5w7XDMaK6atk2zuph6iYJ7nGUYQPyXVrA7vrjvu,1695364139688,0,203430466
QmXtzyXRuVQrpw1uatczYecTpdGR2winuqw2wamJoaAzUo,1695364140831,0,194505663
QmTdZ8pe9yzWKXEWeyATXCmqPebN1XhnrEZJwnsqaQTsow,1695364141984,0,195588227
QmcpnsDndsKaDpK5nLAkMJKwpG61JToe8pTMMPn3Ua4VpU,1695364143368,0,352019757
QmULpyPjCbt8tXnon6Y98PWoM4q8MVwvB3uGExAFv7bfh3,1695364144453,0,234495836
QmSUamFynuSSwkBwHVa1CrWJtnt9wYmstLhg1ZceqDcHzB,1695364145488,0,143773662
QmQTywNFtwPcgND5ZwGRvNh1gbisrNzSg4SSwtiEYdJEe5,1695364146739,0,175683122
Qmf9vhUVHsSW7MYAan312p3A9SBzeBC6je1kjF1L3rPmpV,1695364147900,0,176842616
QmNydMXCtQMzNFBZH1PSJKnjQLiL6oQRcqdfvpGNRdDCeT,1695364149068,0,177417676
QmUdVuSNi3X6FGDiKrTtjC9NmBfaojNndjYZCLty9iM79B,1695364150245,0,166860978
QmVYfRAqhwo8wQxwdzYfMNUPp6yt9HwQxE5FjUJ9g8nLtS,1695364151495,0,206326116
QmZcdrYmby3UE2HugedsgMbPxwKcNREtiGvm6wbM2JoGHe,1695364152580,0,139285040
QmebFbEZQ7QFMsxnDwrnwFzmhVrsoTGGVZdofZS6hpYyXx,1695364153857,0,205909544
QmVSL84Ww6qWnMhmNeYVxim5jGtiXhmeQVfVHYvWoRp6SX,1695364154989,0,169428320
QmSUQD9rrPChDy4WwWxmmKN7wcppUZmxr7nQ8cHd2UeXGC,1695364156177,0,180475162
QmQp44wnmSBH1wAe9YEWXitjcD3RyswKNDxJRm6C1UWhsN,1695364157294,0,146419858
QmaY8AF3e5yvbn4whjD3MFodMTnYB8bAcp9akgaVMB8uWu,1695364158680,0,304528772
QmUCWMLX9wc4LyCetZLTg5WAn9AaDPCq2u9Bh939tguXaC,1695364159698,0,145426034
QmaAZGRiwvn5st8qqHs7xVqL6UVTxZP3e7BPYAzceUbU8K,1695364160931,0,201953573
QmTf4WzFTiM7b6fyxfD1Cg6fazgsox8iiwjx2tB4rMsCsU,1695364162041,0,135251731
QmdabDKyTfuMRe6qJZNh2fnU6DMAcCwNhWB4NpE4m8ihMc,1695364163260,0,142751338
QmSTgXx1BSdzhu6rXb7JM5RFoNpUTnkz6KrKTPE79fFnBe,1695364164485,0,216434193
QmeRzKFUBD4914KUUD35yDoPLc3irKrXvPHUn6bvzRmqQi,1695364165637,0,174551077
QmU5s8wiDs8LtFWTZQwjp2KQQ4JNq6JSxHAnztXvq7mPaK,1695364166771,0,140594773
QmcZoZmsZbRvPzkNJ8kdX7vCavwsJvd6xD5N9KCKaxucRE,1695364167973,0,215400241
QmdbwTKzT4PBVde9Y6tn7z2EjHQ8RexNd8G9TTUJejjXE2,1695364169416,0,214637017
QmaLwmmiNPsWvyhjyByVmxW1fjgBGQKPdnRqJF9F8ebE6V,1695364170508,0,147169910
QmY9iJp4XH9W5SPrBL5a8BczomSMJSbcFMoA7GyM51kRQT,1695364171669,0,139910398
QmeE7rKUdZGUYitvHTDd696fRVERviT7M9iBmEjkK4xwFe,1695364172936,0,196531387
QmbCj5Sy1FKhZo3RCFDWnBcj1QT6B4hYzH5WLZ6dUtgnAx,1695364174031,0,147728965
QmWqcz762PEY9ZVzErSF8nWcJTSbEypPmvnqWLy6csZnA2,1695364175197,0,161465277
Qmek93f46jhqPfSW7vNDjQWCZF8vNFc33zzTFExqPJVvYS,1695364176440,0,193909780
QmZoKtSZW4Dd5NnrmdTYspqPz8uBNZSE7PZgq5SF2yC69Z,1695364177584,0,186427388
QmNwV3hmiZNeQBZb26RTQWyhVqKRVohiCpATbNQYWBkGyV,1695364178694,0,144355789
