"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"399","QmYrNtsuvjFQzxjFSiBqTF7doSEpsN4rmoiubTYw6mRjuk",198,198,96872513,49524,101944047,-0.866084000000001
"400","QmYUyYkBU8zM29LPmNwLVCfVmsdRpBTYx7ENSCaeMi3YFS",125,125,122904226,47400,149668654,-147.62028
"401","QmYVG4e4ABKFLPbGpZpSKmXqCFRqbyVc3F86YTRqbGYtN3",247,247,76592738,69440,169829475,0.508346999999986
"402","QmYWsjaPdis7V5NBkTSRx8sQCCGygF2Ttfvox3PbGmZVfz",110,110,107753665,51503,127217419,-125.022587
"403","QmYWxHTzHLEd4TWCVYGmpfsfWgzbZ2nZ1WRDnvXRcjvQXY",215,215,79519826,49849,135482888,-0.0525629999999921
"404","QmYxgRv87YqcqaxcsaDgH8b66evKDKVVVnmZCPXfahyMrM",90,90,87514698,73816,152241270,-149.829784
"405","QmYY5GCEa1sCF66oXEPeh7UnuXzMph2dgxAMzozGpzJr7T",73,73,69959470,50925,100907769,-97.918164
"406","QmYzhGCUJ2Po6DZq1KKpK5E1zXgMak4GFZWSh3w2fNpBa8",84,84,80390511,60542,115266971,-111.718024
"407","QmZ35EX65ND6Ab5XaxkUXQBMTWPG5o7tNaUdcZTXGBAysb",191,191,64706754,53714,127595175,-1.35564299999999
"408","QmZ4mG5sGQwKWdDR2Bu2jVYK4jfCQESgiBp4eW8PRyGqpq",199,199,88182897,61893,110224990,0.530220000000014
"409","QmZ9PhSy9uMQQNafye3XgBr6bU1fVW7NSt6K1PGQeNfPYf",94,94,93356162,47020,102745389,-102.148571
"410","QmZbKvChhtVpFFr6b3bjhaNqhXMt2nKrs3ofe3pxpWWu1x",135,135,134205662,57222,169821283,-169.084167
"411","QmZBPadqMoV9mzuy1W7ZUGfV4VWwLd7n6uav1giTyUikW9",299,299,121580426,49924,177479200,-0.109550000000013
"412","QmZBumczHiZ3nUAihBHjMwLRohnH3xMs7mEWa7Sbk8rFVK",250,250,90369466,46788,159995585,-0.411838999999986
"413","QmZdCa724AgW6oMEaF6rDAx1KpHdNkiqgSH8Gxmfqg8A9m",157,157,154698088,60015,119741516,-117.499619
"414","QmZEQN9Yq2JCzhRWgTsjNJWsxKb49n8VEZwvzh63P4oAH4",220,220,84867675,50403,133917961,1.163961
"415","QmZevhdo6e7tWXHgzdRLDyoSoEWjUwZk3vceeM8BWdW2CT",210,210,83500032,48058,127144856,-0.692946000000006
"416","QmZGqWV3K32dMVsXpQLTqVC67jowCUgeaLsaDzh6XuK7ga",220,220,76297575,49625,144215902,-0.563101999999986
"417","QmZGTYQJnU1ctwTQrv1m6taW7pFpAdztHtkpg4uVVGK5rs",242,242,87495470,49594,152830572,1.62436400000001
"418","QmZh8HPUf5HrnWbdnAHMSCLhNFySBjG7Qx9JNJAGV5PGxs",314,314,134097636,61512,179297099,0.543752999999981
"419","QmZHEcE4dzsqRgYxUreTdxKvpmJvpEHBmiijKUycdWNmNT",145,145,142640366,58370,143764447,-141.463183
"420","QmZHFTenEYfJvft34KsP7Vd1Mx6AG679wXZiMLaWzRB98L",309,309,198138418,69941,109977047,0.814594
"421","QmZHyTTsaazJWdmT7xNH5HumMjuLT3TcvpnmTDAHNWng4V",226,226,81261896,52852,143768760,0.916492000000005
"422","QmZJBAg34RMdSqGLk1wL2X4wKEtsHGna9SL9EJ6LyAAsVW",158,158,65756101,68939,93128412,-0.953451999999999
"423","QmZKyv95vQBL4zmeMfq42wUvnC1DuFaDhcjhgatZtu7pb8",258,258,96680167,47935,160622428,0.649470000000008
"424","QmZMv8cUDzaG1GR4MX7vxpLxacQTv99crBuDFeWgwGf4e1",209,209,82238464,51943,127271497,-0.561903999999998
"425","QmZnVBKeSjZSrNNLJQDAMEqAnfxUNTqK62vBbLzYovP67t",198,198,79432501,56973,118995839,-0.485312999999991
"426","QmZphuM6dMifcEcmiHMWZJdrrDrXzmy9Y4vWismo8KMmRj",87,87,84713254,52050,143676529,-141.441833
"427","QmZPWPqQheJ2n5QxaNStmqeYpGaYiqdh3Jz72q12xwBfyb",95,95,93627531,61877,109954454,-108.643862
"428","QmZQdX5g2a2svSC4PEsG5mbuLmeeZ98paXs2AVjHKgpsvY",101,101,97973856,53642,165301946,-162.329444
"429","QmZUDdhHMpERYLkJ85seAVFPoCURdhEmUUpqsHgh7CU5k5",116,116,112134184,57483,85441184,-81.632851
"430","QmZV7YSz86RokxwJcLeT4zVoVXZEqi8QJKpTLDqWfJGJCM",266,266,156610850,69459,109704720,-0.385028999999975
"431","QmZw3meng24DGffU5zxgEsTT31frjGt7rbkKP21X6GHSTt",268,268,80805116,50139,185080542,2.06420300000002
"432","QmZx3cXrPvkozBCrtwE9DzqVNU4z9xGwcYAbpaktwrszC7",270,270,91753827,49228,177448354,0.748590999999976
"433","QmZXAzqUgo27Bw1wZuwFfgfviGZ2VzqVLHPSddbo5RFiet",234,234,106098591,51558,127550818,0.299033000000009
"434","QmZxJC8ND4CWeD3m7FFbbeT9MRNYccuSWqY7Cj84dzwHPU",98,98,95954583,48730,118376384,-116.379697
"435","QmZxzgVoseCksgbuXuQYPgJXT47U6MtKvWo22JqkNd5Hzx",95,95,93238853,59476,152237630,-150.535959
"436","QmZYaaxeCjmCwaKD9nWSmEZSnmng74MGMLG2Qj1GWNcquG",201,201,81075177,52955,119114726,0.757141999999988
"437","QmZydW3ijkGrEdx6gNTETWF91Z4XBgWFWFyyM468utVjkg",214,214,85363143,51052,128339318,0.246487000000002
