CID,time,time_retrieve,time_compute,time_add_IPFS
QmP6gUvZ1YKxwQnpQFxzXzpoUmPDVbe3W9VsBcgkjbk6HK,1695163345536,0,0,134414564
Qmch6zvxj1TBQgSFQJfzF7LxrC6bCcD7wwB52x8GXWsBMG,1695163346272,137786010,53347,0
QmXc69KTA19rfhXiXumwgUwqXygrEhi9uks64fcBDDHM54,1695163346381,108698051,66211,0
QmS2y8CtUPsrqz77NXmY249YQiFfHKVrV1Hq3SXVJT6DWu,1695163346671,0,0,153220465
QmWid8UmEmSPFwdNHYPR4hkYdfPMchzEq69a6RrHU7uLWY,1695163346951,91459983,63040,0
QmUQegB7FKmC4Qz3F6f3s9VBPZ39cX21osRUwhiAZ1BMxm,1695163347152,116213820,69283,0
QmZJYahC9LxbkzFDY3w7LJK6uqW8Fsca9CRMWKwhEMKeLc,1695163347285,70252381,55589,0
QmWFK7pt6VQGvxAGX1r7d438wzyM5p3A8ypi82B685hjfx,1695163347370,83775528,62412,0
QmbfGG5L7iYZS4AuUp1VXZk2hyLQFnTS18XHdxMzAtCT9L,1695163347825,0,0,171081567
QmZzqSWKdxBEzXx22hGgzQgNJGABfnC23Uh5zYc8ywA15Y,1695163348139,142742966,63415,0
QmTjNEm7FR29CymJZ3yRutqo7bhQBQ9DGUad3x6U5SX4dP,1695163348207,67121125,66745,0
QmcS4zUx5yPidQbCptnEwr5K1sEr3rasdwdFX2kKahjuHs,1695163348324,105656891,65908,0
Qmeq954z3jJZHRGPa62HjNLKTQxAhRfoeFT8vLqEQSLjvu,1695163348559,73197084,60862,0
QmWdGSJZXVhqX9RJVStB6VxT29TtcmKNdX9bsUWHSc9i9o,1695163348997,0,0,146421235
QmWkRBBvtGL4vnCgRANXhxi1gixrwgYjmmYWSVtCSQF6as,1695163349346,117574006,86673,0
QmVh7U6dMpLHfatSVB9DHU5QKrTLZd8v2p9Ljg5MhbsK9j,1695163349346,84232623,67977,0
QmW3P8h2Srkw32XiNV69fR5vc3hzGozAhdWPmWpkMnBHFT,1695163349455,108708868,65253,0
QmboMnKNPUkkBdyh1dVPpwfHScz2qZrWTbLRS1RpKX5gNv,1695163349705,81320742,102885,0
QmW7miLsnE7GTCrXCTBgEWNq4c7HTKnZVxHh9Z6roNZ2dr,1695163350144,99624124,55567,0
QmUdSSgF9McmZNmi14vBi5dD76JzR65Lo8TbtMhcPXv6e5,1695163350144,0,0,188085309
QmYHy2hcX3442aAWo7N25ruNZtYHn875Px9Hr2GABcbYei,1695163350535,134963366,52238,0
QmQX9ykWzeFYnGFUomMQ8h6S6tNuSPiLftzmNi7qGLbmsG,1695163350535,67742326,65762,0
QmUR2AhPH67y1ijRkUkC7T5UV6GgG1Wj1qMUiWUPNqWwiG,1695163350869,81962987,50652,0
QmWz9rFG5XoE6Te7boLqDLJQw5AR2JK34ELvf4m82NaCpR,1695163351145,93883691,83894,0
QmedbVjNwbNNwe6ZKiLUF9fU7xqK37KUrzBnJVUnP2gw8E,1695163351304,77038802,61158,0
QmdHG9Q9sAhJoHz3SUA9s9AWuYbnDoVCee8ZMhUEKdpb2S,1695163351333,0,0,139059317
QmShMQgJ2k3Xm1B2uK3v63gGnq1FvsoVUUuxcZjbGUpszH,1695163351607,125403511,50832,0
Qmdbck6DA5o5ME1SvKjUPNZWLUYz1Us8ggYZYgWuMSyC6Y,1695163351991,82479749,59278,0
QmeKLCA22YmyBJVBfsdGdjeQ3WaLGAS2qjjzem1Q59nwn1,1695163352158,105501151,61813,0
QmeWnCc51yvGC67Csw9jLz74xFz9VmXUJGycqJXF7xcmzD,1695163352318,88586447,59295,0
QmbamdxqpgPGBJMFbwReYiyCsZSwhcdn82qWpiSMN84iCz,1695163352472,0,0,129809213
QmUyXdNHmGxfTzdwQf9gLjR8aZN8agCU8m679oxbumajQZ,1695163352720,91689986,50714,0
QmZsm9A3zsVXt3msqtALq8vpNSoBu4Tud7GBMBZLYs8EeT,1695163353138,108377367,59868,0
QmWs4GGUKin76hyPBFTkYnUZiNAjqb1jRkuc7BizyqbzGa,1695163353222,83372150,74690,0
QmS5NrTM1YWpVxNpgD9KdW1DZzE26A5cvP8B4bgxiYdJkU,1695163353339,106827055,57172,0
QmdqmYt1d4pXC4jBncfJEK8kh1fP2hz1Q6dKHUh19RtMYj,1695163353602,0,0,163043409
Qmbj3XHuv1u7bBC4tHdZmt1kmzJJ1Dd5N2bDSTqFS8RTc8,1695163353900,132364898,53517,0
QmanfdwimCr3BxErmEkBTvYPUa2tNLkDbFrVpkedXot5s1,1695163354142,84041679,54044,0
QmabcRe1i5N6rApztKCc1hvZNhj1UesZQK16x6ZT1tyVxZ,1695163354252,76355192,63000,0
Qme4b8f8A3bfQNpdZquRDSyv2zfEhxjYjDrnuwSwPzTP38,1695163354328,75458822,58534,0
QmaEMr4k1sSeFNv2f4z2iVLWeWtLpeBpk3DoP6GsVQtJQQ,1695163354766,0,0,145759998
QmdvPVEdYz7hxAz9Luasu6LeVZrBckNqp42sMGpXLpBzRY,1695163355055,142881787,74544,0
QmeHkB3kU3AkHRM3BMTVHA6N88mqeeKZ6rRePiH9StpCiE,1695163355139,78574003,49489,0
QmVX16nbs7hfeWbiFZoRfpuJUfvqqeNQqHtr8XJfkg9uqm,1695163355315,77001482,47908,0
QmVHBPthE1uit5qSLVBtP5t6FHvuDnnvKe1rRbzW1UZK8Q,1695163355391,75304058,61862,0
QmSvnPxyF3yXKACYH6Me3s93wdhxfAkqf4h27pW2ZnFd76,1695163355913,0,0,154287432
QmRMNAZmybw9QTqdxngnKTRPoFwykxdtCddxMaV2FW9Ei7,1695163356287,159374041,51482,0
QmbUqDvXkGKoyH893BUaLqpuZtacBo5RvQQmZb5NZgh9Nx,1695163356287,59701619,62396,0
QmbYY6S6jNiYRSWT5vziepi5TfCKNrnD5FN5AAjZzAJsvK,1695163356396,108754550,52397,0
Qman6qP2X2sRLfAqANcHFN8kpFPjmf7MsSbcDsqA1tehv4,1695163356505,94921494,62421,0
QmWBoV1YCK5EWzJC7mUFAkZrrBCkZzs5zscxyeTcfixMwm,1695163357068,0,0,172037143
QmTAhjifpHUJKNjgZU9horQrGoz8JAibSJotGgpMfjKftB,1695163357434,134394183,61948,0
Qmc6CPTHSEFNyWMmyhdFws3hFRdHobmtcpPQbXp5RaA5RE,1695163357434,59197581,55900,0
QmZLPgrCGxJvFSJGvHiNztzbLKKxLhgxHNY7StcR1tj8sf,1695163357543,108781492,53972,0
QmeLhd2RaVjs6o9WTkpqkAFFbVXM5u8DrihtoQLZxTKiGj,1695163357618,74944047,60877,0
Qmdwiujw3ksasBMi93Ep6p4WLfmR59mfPrKgMVFVekXQGs,1695163358161,88348748,55469,0
QmemKhoou7mEBpQQdhgqRjQc58Jm2MFaQ9cjrW5C9g7XeH,1695163358240,0,0,113863995
QmXBea8W5p9LWn6RDvqyhKL88QqMbCyN7jYz5AyJ7c4xad,1695163358573,143021634,62243,0
QmUVx265WTvmY6jTW79DGL9XRJvo7g4GK6B285eNzKubQe,1695163358573,75912933,62497,0
QmbheZkrLd1EAjZF6VWKjdhQgmCLNVq8e6kLH8ht6kDRBj,1695163358757,78438399,62077,0
QmfJ7XahP7tzUaZ6hP3zGhtD6zh9TGnPGGPaLib6GfP4ct,1695163359157,81841580,62985,0
QmXAMzFoP9kpADSWxeutazH5HQnHaaxjxBbsK77sqisE8w,1695163359350,77949268,52800,0
QmRTBm1Z19JDtwuZ4RNh92pcjiZzJCm5nmcAJKPHjSxLtR,1695163359354,0,0,130082691
Qmd7kza3tFzzhHnDLmf4mTYjj7SyNawJiBTytLiZaWS7Fv,1695163359602,74016715,65964,0
QmV5psAggN2shz1MxN699qbnxYzL5Vv3WmyhNTTqzXeX38,1695163359886,87722854,56075,0
QmfHPMaEQXDof9tyfXt466ADTY3Um6xKNo2oa8VS29ncUa,1695163360196,117127459,53566,0
QmVyLd6HqNVxBfpD5SfdR6LUovPb1si3UszfCww8bbw5ky,1695163360355,80265687,53286,0
QmVgf4XwYH5N7wahEGWCGtnybnX8XC2HCzXuxkjnGPc26Y,1695163360484,0,0,180147089
Qme7EJG8grLQ9bjnWEdi6UtGFYLHgiHatRi5stTSPQXtzg,1695163360758,92888513,52194,0
QmSBHNKfcTuKS4eQWj7kEHH6hcwk1tvZniCtL4GwEyVMyQ,1695163361100,96168241,50526,0
Qmc1T4UUtLMopb2zKCr2jeR2hdXNTUnkRBCiGHYRMcjrkN,1695163361201,100571836,56442,0
QmUJ3TZY2VjSdAaHcvTWcmrpkmWKUawyXsHzY2vQNUY9vt,1695163361452,173899094,70520,0
QmNfLjcyFBfEWS9ta6YqUFq2ZraNgbauPVxozSLFBNraq5,1695163361665,0,0,146130986
QmeaNujzy8bFoMGFPoVrbF8X3fh26rYdSqPDyqccyq7nWK,1695163361921,73550661,70745,0
Qmf1vXXiChBzMDqbcxoJd4MagSYZ5gjnXHdigiWYNTC6dF,1695163362206,120651419,67756,0
QmbPRP1od6YnfQRd5VZjLE6bMYRZRDPrMgGGoyT8ys9c6E,1695163362256,50091888,51866,0
QmWNvXTaP8N7Zd3injB3uZWveNFLfehFWqTFBCrc4b2R91,1695163362357,75722816,50696,0
QmacVb6keYBSR3y7skfFQZn3pH6d5TnW1jJdLY51QMDaUu,1695163362811,0,0,154461221
QmV1Gy9rMfCFLTSsEzhBoGNZcpu4kwgk9ZqFHVmsW97bRX,1695163363110,141281541,50998,0
QmeSTvQedrAnVvNgY4bseLJndKcscfdyn86Vk5NpEAJ2ui,1695163363185,75097186,50581,0
QmdNACybJF4n8ShZjnkUNRbvQGygtTb3H5H9NkCMKn2pti,1695163363378,92962160,65459,0
QmaR9pmiW2QNetCdtpcqvGR3UD6gMmpUKEj7MbWysdbULF,1695163363453,56396948,49153,0
Qmat3Kzzcc7LPUS6bYec1AXNapqMUxo2wh75kMLQj9asoT,1695163363966,0,0,154859731
QmPuVyCBvrrd755p22CN32ssKKVikykxx25T8abJry1dXi,1695163364332,143731950,65034,0
QmVEG7gVngDHcTdsp5ZqzQw85CsChSXN2nag9okRRdPAKY,1695163364332,67151766,63461,0
QmRjuJdtXgpBye4eo1sRY1yYewk79JjiygRZgiYyaoP5AN,1695163364441,108820671,65209,0
QmTNCM282KN2AsyVkLnroPji2EeX9iozLN5CktZgd7p3ak,1695163364633,72664569,56901,0
QmRMiKrjjA84T3smVkGEo7kpohTyUGJSKgJU377xVaTiuF,1695163365218,122388654,52515,0
QmbZGiKxToCvJq7VADdXxaq5yFe66b2RWxA2zzDP1WtEop,1695163365218,0,0,117495997
QmUQw8rMk8ME3KvWwuDdoNHQfZ4jBmKcYMuLyZxwcq6KwZ,1695163365562,118132481,64080,0
QmauhCAVjMMzpUUeXwUsjteVJoEaPHDBZu6HonRibNmiG6,1695163365562,108002391,49451,0
QmZdM2SZ1io9fkvsEAqU3ZLiFqsVXi85vq2N3Nhs9ziZ7c,1695163365797,73460915,64998,0
QmcnVEscPLGRVQ38tCNCjNHxpShDM5Sk2qvt4J4K7KWKoV,1695163366190,91926630,67386,0
QmadPCRXkhtWiaLku9db3tMTAUyvWkkNuimEeRqWiwsrZQ,1695163366391,95815767,54299,0
QmbutgRfyLNhMmGAoZcXinmG6n1ZXNbmvts1EEGKvobjHM,1695163366391,0,0,134169270
QmWGQsxhv3JFsY4AJgsKQbPViZcyZKntZFRvaNJcg2GtJL,1695163366668,143105685,67424,0
QmaCEN73PiaEWPJxEcGr93hgvp82K69PcNVG3PEPiFUbn8,1695163366936,82604170,52722,0
QmWYHFA3kJ3rY2kkn894rApkUGCCU43rw2J5utS93Wwj8D,1695163367186,84958626,50806,0
QmbAk6yVeLfgVxTcVst5AHwo8VG9bReEBuryhxt8uvSef2,1695163367370,72677916,58933,0
QmcUWD6NCNTqGfWNka8bmHLqibK2FNYnd1vjNpNbvff7zT,1695163367571,81936780,52952,0
Qmd16J8CHejoBJqN49Ebk5FvyhCUbXRQQoj4RZzeViXypP,1695163367571,0,0,117250259
QmWHG6pBCmMwgVQEPvsjrpPzbsznsAiTfZFQDU6PhmxTjM,1695163368099,84081532,59531,0
QmQCde5tEpi93p97mLJcNf18tvEcN3uL6TkhPJxVu2BWoS,1695163368175,70250112,56365,0
Qmd4xkxLjYERzF2oKc3djHSXJHBT78JEEdAgWhCNNi2ESW,1695163368384,83004418,57449,0
QmcpGfFRoyMYVnZDTRwxrMVFrYfuFoyFdiR4QTqr83gUnV,1695163368693,90879052,51751,0
Qmcfu1ipaxwz58JvvQYHcEX3kKgdp3rm9VDZTW4SM6Jwu3,1695163368693,0,0,117184996
QmSKm2vWd3H1mzogakbRGqiA83gq51TgcVLmVeqp8vqBhb,1695163369195,87601700,63737,0
QmaTxaUqQMT8vGLF6ukSe4PyDc99C8aYLsb4eFDLc5srV1,1695163369263,67369241,56901,0
QmSS7AnFSzUEbASbyN8sJNVbmMqDrhp5BahHTLAFXZNJqL,1695163369423,117644123,67187,0
QmWxoP7q8Y641JHhKFrL15JZ5ZFua76tGezt8r5QcQe69m,1695163369840,124117375,63982,0
QmNpFY7eH7D4eAVYahSxhFnAo8Pwx6mDutvvsnjufFCH7V,1695163369840,0,0,109445402
QmQuTHjwoxkfwq8mEVtByVSnHnnYsr8NNZdmLYanbf1rCN,1695163370237,125166600,59163,0
QmNUVWL8Wy2djMH2dQvfNpKtNJ5DAdcNUTUS65aBFFczZm,1695163370394,85399978,50059,0
QmYkNErm5Wn7tXv5yYzTXYxsFcWHx8BsTN1c5PBXCd2YaS,1695163370462,67449281,49466,0
QmWFW1K3xWn3ZDUr9Fa5Vw6ER8GRokQtPQvD4PuvAXBNwB,1695163370987,116154841,60948,0
QmeTSDGy2u6N43ZDDyG771Av2BfqFAapvbsc33RdfArvfU,1695163370987,0,0,125274351
Qmec9HJxva4zyFUuPG4rFfgFWmPmuSA736aYLNzaGT34K8,1695163371197,82130775,55565,0
QmdnFhbnw3ytwUeTtj94mbz1QRkoYFGvraRednNZ7QpQ8Q,1695163371430,117898217,52217,0
QmeWhW95ephYzn9JCctfpjCdgbuns6x4BF9ZPDDV4nErz9,1695163371591,94443965,51468,0
Qmb32BgYYjRVzEmSZSmK65ZvCHYuLKM6N6D1SQq4uhi5mH,1695163372150,99610215,48187,0
Qmf2nwQ2RNJ1xtnHVFz7M3SAwY6SzHoD2nFGsJNreEiEoL,1695163372150,0,0,117071971
QmNMD3tmeKuzsHjdiop4vf6BJG1PAHSSPvGTt7gjtNJhAV,1695163372403,135213492,56103,0
Qmbfzjxkt3RBs3FzEZLgQH41cEsBPBsuN2chtbRDtPxYfn,1695163372504,100395550,60160,0
QmTFRDEZCAwC1o66Hb8AdPN1gVYobPVCe97eQjkv6pQGAM,1695163372738,87024855,71599,0
QmWTXkrby7c4tUtLqp56CfPS9EYoRqouxBHEzZkZ9HiXp6,1695163373240,118280123,58629,0
QmNreYgaSKwmi7PA53XD2oBfmHwACsjn9tGTg3492w3d6N,1695163373322,81564823,72599,0
QmaG4DZUxrwSDXX2seBCyQ68pxwdxKKJGBZJKPXtkb9isV,1695163373322,0,0,134066382
QmTDzPmw389B78xLnA6hFbS7SUf23xbcAT6ykcCoDoy9pf,1695163373634,176744038,92880,0
QmPS4Aqbu84LzXYHQoHwuwGu6QnBvE7wJdVaVV1btM4kr9,1695163373860,79163101,49348,0
QmUiHusWKFFfVzWUGkfAmKyXuQxRaiCzeSneEKs9JjfbDt,1695163374202,76204657,48616,0
QmTsFuyFJTbbKAEKq6vVS1J7zR5wd4cNwGMx2YUMZ9Vsyd,1695163374436,112499040,50598,0
QmXxGiWnhmQJx4JqoSdLxox1sZWq9mAJzmbF4Z1ie4EptB,1695163374512,75442074,54214,0
QmTyutFBVPcLifesM6g4K1CBgGJx8tv3FaAKuFRaytrTKG,1695163374512,0,0,117027609
QmWNVRgghSYe2DqdtaW735aRHdujRBvG24bwsrWWtnMaiJ,1695163375014,87245341,56954,0
QmUPUuctkofb3Lv6bSVBvur2yjqv9hm28u8b4v5zAjLt5z,1695163375232,102125255,51745,0
QmR2GHk4ynixbpRCVg4U23nzKoFiQUiM2Lbfqw12YnXiVx,1695163375399,71952070,65911,0
QmeMY7Rqtatccu4J57jqLnw6tM6DRz5UQQ4DAATiNen8Vo,1695163375609,91138012,47291,0
QmS65bqEWcLvTswoLYwx98Q68iHzGDbfNPwMFSBthWDt3H,1695163375629,0,0,121829069
QmZboh3afc2zvzU9cMCCE68SPTPUEiwWV3fuxWsoc93zjM,1695163376145,79021201,52704,0
QmbDu4F1mNBPXPbpeFx8Q6CGNAG7ZbzfgL56W7Em9qe1Wk,1695163376212,66241359,70830,0
QmPywRgt2FbUsjKohqPYCYbNisaCJrWa9jdCcaecSV3Nsx,1695163376421,90355975,51528,0
QmcMXPqXPms9rzfK6BNwWkKG9YMFqoMxocu3ZRiTcD5U4v,1695163376764,132800919,51382,0
QmSerTMWGBt78t8ZzgG7V9FjdFVVr6rBWwHjpp84eWe1E8,1695163376764,0,0,91492384
Qma7tEN7bxVoywdBMUk8cCAEBucLKQ4itNmpLvo615CwkQ,1695163377216,78939381,61926,0
QmQeJiQtxgcNPiUAN9x2GWDYpNJMGQnjKmCNCEZ2SoFtzS,1695163377275,56436349,52180,0
QmXbqBobkfjPx8Hb8BCXkMWxBg3NEFo8GwpaVwoZra9qX8,1695163377409,74818917,62534,0
QmQ5oJg4ZSjWSq3iGbUQFv4rCme95JdBD1fE9jbVcFqfXW,1695163377876,123741098,52124,0
QmYVfryx4TXEjzWfHUMXjdzxdZ88pbCVux2odxZpeUsx93,1695163377876,0,0,117842314
Qmd2MUS8DFGQB5SV3xvcXMr9NrW7yR5uJqZvTccy8L4DRQ,1695163378246,106366018,59487,0
QmYaUUiEjnEdXPKzKhKEFHeMt9k2SQJ8zP93dK9yQtc83u,1695163378414,81444224,51316,0
QmQYzYBFCpkoF9vjT8AENr6k36ujnbG3kvxArBCw4bHkgx,1695163378472,58523490,56244,0
Qmbms9vgmitPc7kXGY7Vg3Pwz5iVjvDWWbH76Y5nFkaN64,1695163378956,81895478,57463,0
QmZ3jovLzYEDrZHbnzpKhT7CKauYQ2iBkFrz8gD7TcUsoV,1695163378994,0,0,120618049
QmP1Xg9E22B5fypVg4QfPzk5GtMtmu6Mm6n39ayV7vTLw9,1695163379251,106592063,61016,0
QmPooNegLmVVxG99LGqJHzJAioYksWRpggdcatU2REFPBF,1695163379451,99449773,55965,0
QmbnswUYx7R39nq1MLbfHdbM9FtA9TsV9AawfJv5RxPnpz,1695163379580,102885124,51340,0
QmP3W63njnoVX5B3bjcQsM1bgbSZdn93F8TG69GMs47S2D,1695163380079,82379064,52541,0
QmNhXqwqRMQpy6bgPxa3VL4BYedkcBHf7sHyuBV6KtoYec,1695163380115,0,0,172006999
QmZZkxaGTE9UdbM9VmLhRLcuHTxNJpWMzcgRjEh69T1pPC,1695163380406,118878497,73131,0
QmTLCyMvuV84gDxWUz2ou8TPiuEkPNXLBQZdhzjL8jtALT,1695163380482,74876342,62610,0
QmRVxAKmusYP3vhhbuHeY6UpCKkv36vcHhjVoaS3w5U1jD,1695163380674,82966706,58858,0
QmQCKmBH6vGMPezUmJQ5ax6Wi3XgigGFSooWJg9PKgipAq,1695163381208,90529347,49901,0
Qma6Rna5MHng6gJiBrBVvDb855DqoWZZxf9dXtY7dQEUwQ,1695163381317,108769987,50264,0
QmXfH3R4mQQmAAuRj3G5cQ5tfDPFhCpQJBGhRSMGSs2L9M,1695163381317,0,0,116745246
QmdnSPKB7j2ME9gw3WLeTjYhJUpYKZF3ATuVYfCbPEdbeQ,1695163381570,135370369,51416,0
QmajkpdZGdpdJa9Av6jQM1xw8B1e1i93euR6UegqvWanrq,1695163381821,118281984,63581,0
Qmb2CK9zSsQXBMpgPjdVZFWD4FpPCAxvZC1ZSr31ruDism,1695163382247,91934534,58999,0
QmTjPm8dqgZic4wUK9orbFVW1Rfch2bq927jWcuwTsoR1g,1695163382331,83518601,57472,0
QmcGYnnARE3XGJLTZqj7P6EaLcBfcFmbJ6xL7enKXuf2fS,1695163382474,110980393,59339,0
QmYw85EQg3ZU2nESNBwb2g988hRt9S8gTsJPtJugkurNqP,1695163382474,0,0,116707635
QmQzGJcGsbZVFDemLjhP6tBGzKKy92RRv6BbQY2KvFEUdH,1695163382926,84743151,59161,0
QmUGBfrnBnfsUQtJ6NfBJNA7ZN4Y24WzcguZ6D2m9RyGf3,1695163383277,118402086,88168,0
QmV8mesm4zepiXwitHyZiirtWcgsRHoAKQof2aFXT68Wif,1695163383444,77625568,50756,0
QmdArqYNT9g8cULu44wTWtfXp7LtZvvyGJqPCGFydycZ1V,1695163383503,57891995,62417,0
QmapGUj4N6EBM3SgrNbg9AhAVPxjzjVtFs9roa8Z3A9VUP,1695163383590,0,0,121873882
QmY5qSqyjrXVZ3vTDtpRGgEuJWohvdo74Rk2XA7vPraPn5,1695163384056,93058253,52564,0
QmQaomr6mX5z6F9je8UTJpxp1T2A7LcWtBudmsdY644B6d,1695163384248,86030256,57715,0
QmcJeCSMj5wNzmFBuqUEuUqXhDjq16HhcZVSNyA68YueVo,1695163384449,78934015,52018,0
QmRjtX4i9e1JiSjacunAKtUF2tBKbeC9MVV7hNzatZqw1w,1695163384558,75760065,52661,0
QmSk1hknK8nQdhZsgiYKJ8kJVkooaN53cwJK52jcvi5Hgv,1695163384713,0,0,145209039
QmR8ZDRsUNi4k4EMvzfZiFPZYsP2S2z1msTmjHPutJQvwC,1695163385202,93751173,63084,0
QmQvhasQ6WXmFXFHRSotBCf56XVKdnparH9CqAbyYasxv6,1695163385278,75149899,66100,0
QmVKDBtnCoK6BcnyQWzizXHg2myHk2EbjnV5NqkChrmxvj,1695163385454,79793779,73471,0
QmNr79P8EdHUx48yEHWEpsauV3Q5F3UZH1QdhTkyHsmFHX,1695163385696,82317858,54154,0
QmW6hYx95iTWEn2cXBpzUPGKoN1dSCKwmD1z847F3yyNwR,1695163385859,0,0,154056817
QmPERigVcpwPJvufr6kUkrvnvDtJwidwqcDrnGvCxBV9N8,1695163386232,61456464,66857,0
QmUCi5DQzxkxj2fGab44tJRaRxex7g3Q3wBtcRNsJToXAc,1695163386341,108924236,69584,0
QmZfMZugL1JWQS2ZNcRghywV9UdHSNCQGMekZ1Gmm4b6C4,1695163386450,71052949,59996,0
QmP24VGwrdYXz9hfLKRiMqutoiaq22DBMLNMbJHiVtpD9G,1695163386818,83238677,50959,0
QmRAZ9J12TjWascwEWnkGkqmxJopHxTcSvNSfvsqNDnvaK,1695163387014,0,0,137094325
QmPkRA3YiV23guG68xgQ4e93GFkjYb4VEtHmdeQ3cUEj6G,1695163387286,112508570,79173,0
QmeM43RUbioALMfuA57Sxvpn7vFRB5zcvfNfmGjrJQcDZM,1695163387478,94154503,50997,0
QmWaA8a1SLhJ6GjVDCJRRZ3bqKncmNwKnvzkJgGb7mYX4L,1695163387555,75830966,65145,0
QmXXAvoa3MkrXjNwg9rvmV48bsgxpgA3M2jkrNvEiaHkgn,1695163387930,82475143,50260,0
QmQ6tW77sTmh4j2Q4LFTtY8XP1nC7CQpihZdPm7FJNt6Qc,1695163388151,0,0,163252474
QmaDBqncXX5BsybkxTVQ1U3zKgPGqZKpkmkRuGDiAdMhAa,1695163388400,85246421,55335,0
QmecXwnE7iEHZTtdM3Xzju5mR4cdRr7UXzJ3UQDX5x3d9j,1695163388501,100552920,80960,0
QmPS9ijwdT1Xqd87yu8P7DkkKGjBv56EgFgib7ddycVF2a,1695163388667,80352069,60496,0
QmePT3ezUpc4NjRRmsdzNiABmBh6w6FVhrwDEn6EyoGE7b,1695163389052,83587452,51010,0
Qmek96avXsbzF3GicqeJNkmZ9mhTocfaox9gKVEkjDnyvf,1695163389244,61798576,59431,0
QmdidgkJc7L6NkQF4LfGjRVnyhhTe7HPS8bgkEinu32nyP,1695163389314,0,0,137584328
QmWf8KvBL9y8742NihpxrqbwSKYL1DBAzfjMzYcunBfRF9,1695163389588,135611031,75105,0
QmabrtScs45SxRkF6tVShAXoAXhvP651QG8ErpWK5QTdBy,1695163389806,106324427,67343,0
Qmb4n8EedsCLBpJ3oMYx4nNxPf45rTYPttVetCj4JAYbGG,1695163390198,107776704,51040,0
QmZGdmDMx3LRa2G9Nm87TqwW6q5VrurKUqS3RDgYWss856,1695163390265,67236569,75112,0
Qma7Vm2C6kYKz4iyhcFANVriVGHNc6ZeevTzhvn8pCktz4,1695163390483,86794495,52729,0
Qmd7KbFfcpB4p3Xak3ejjRykKPKrzvNRMSmPmAranNqxwz,1695163390483,0,0,149923232
QmajvjKQwafTyguGHPrR6pxwM8BUnDNZLHaZ4G16Dvnn4N,1695163390969,114720162,54647,0
QmPVFCCWJzs8mGdmmcZDnqXF5y9LbHrb22eH7erAPvCTAA,1695163391244,54784583,51645,0
QmNtUciYovs4N2Lbs9jxFmoYwiRZYpsnSkPYdkgNkhbchZ,1695163391353,108451901,62047,0
QmdiqERUknjangE6g9EcnmSRV6UN7haLVwExgrdUJrX5zD,1695163391487,85329352,52070,0
QmSJKtjis3e3cANiKsdjis8SNYY6fAZaeQCeCDNFKuJkk6,1695163391633,0,0,145660405
QmT4GP5yRmvaPhBtYj1cBaAHCp46vWUwDaf61qGTGqyiDm,1695163392206,190152919,69610,0
QmWkAzowJpRv3RMDQqcrAS3QiZrBQ6f5npzto5oPp6R8BF,1695163392281,75229512,69091,0
QmTbFa4ULwg8mZtGmUGbCMnwSEybY1SHi12U5i1xEh5FGT,1695163392533,150753668,57917,0
QmXCiZcZzZVjK5L8oNhNjktp4tMSFUHSvgZppuDKksTD7o,1695163392609,75305039,60867,0
Qmc7raZc13EY7YcU1SXiYqgY3P4GwtVhtnKebqNdUMG6NN,1695163392780,0,0,145509406
