CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGt4wMRjzE1QFCHadxyruTu3wStK9oCM4Ga5N5z8fJa1,1695564811137,82971327,75469,0
QmSyCwojGux729ss62y7LeX37wsUZqfQbZH3azcgRunhkm,1695564812209,11152684,49241,0
QmT4LC5nYG8L9ZEUrehJrMC52bGqA5t2eCRyJ6ZxwJSBoY,1695564813368,10664892,79800,0
QmSGX5J5LjQTJgVAhPywQ1nrAXJNuJ5LBK3gPcEbZoZ7zn,1695564814511,9265214,48960,0
QmNr1qKoJiYfhTnSzKa22z1TK5DaSGaaJpd5QsozhpW654,1695564815663,10431828,46471,0
QmVFVt5tgxRmzit5d1iUf56eE726sPgoChuaBko4g8amob,1695564816825,29541961,68670,0
QmTDQZUmJbpKQnZ1hswZg2WuV1rX8JhL3CabQpWo5BNLYE,1695564817962,8638403,69791,0
QmPkP32Cmfu61oEAbxTsXhr4hLopwyYnziLjLGzwtxR4Sd,1695564819107,8001794,54704,0
QmasfUbtZUEsPMD3WEc9vy2fxVnZ7yVFyaavC4WJPha8Nc,1695564820287,10324235,71817,0
QmQ35SPSo4VvRby3j1jYNaaiQ5UNq1LmtQhbpGtHq5WTp9,1695564821429,9699241,62244,0
QmcCpn58bECQZcAYipexZ39HMtRzCw5qLxLtgeP8kwYpke,1695564822590,10868554,41594,0
QmTcM7yhuu8DvmuNjsccvuvBj8gCs2YnoAFfoojsk55pBe,1695564823735,11215991,70211,0
QmSkjvyAM4r25TaGSY8TF2DoR8EPLwrKK8EkS8CsvUQPzr,1695564824860,9548143,55296,0
QmYa2dPho8cYRVcstboNzYV4GZF9STnw1hA4acnoXXXxtb,1695564826014,11754572,88858,0
QmZKfcQVjJiwoz3QpyJTKeGg5vn4DRvExnYrikb8934fMf,1695564827162,8256325,64116,0
QmcA64NMzrxQtN1Th6QU8cQ64oR453QnpGxSDmBYtmkpfL,1695564828295,6738559,49665,0
QmeLPN3W7xSLnQUPi7r7jNcKV6mTkPp2a9xWTGHViEpwGq,1695564829460,11509203,68439,0
QmaeR5Gd7zZQPB1PTnKM61CyhY2Zo9SY8zEEDEbvBZF1Zv,1695564830635,9815216,55191,0
QmQkbgsmFAshhKDbjvkuXpjXwTtixMCLHHMaxspyX2JR4c,1695564831313,10122925,57476,0
QmWRxh83zM7wE5LoRQ7jP1VhZ3ZtWk2WFRYH2X4rATyMiP,1695564831820,9238068,84524,0
QmbMiLBAhrX6fSPNURF9Zhyry25WmG1GWLpVgj7Bn5NL19,1695564832441,9945074,45344,0
QmWi9NxD1Pb2BQdem7rAJNv8pVkkkpJFa1ogHLArANdCSe,1695564833000,10704379,61549,0
QmUY84Y3pmEAFA18reMDkAJLEyTNRf7Ut8U2KgtgRdm8Vi,1695564833575,8733172,63283,0
QmR43vk3egt7r42pYpzGoBJnU1SXLrmuNBWzZ1npUHJUod,1695564834137,6454206,102909,0
Qmf9WWPrDvSb1wjcv9i928xEimFDvttNV5XtJwDRjLdBXS,1695564834721,7633106,62099,0
QmRW55FtthXu1FPpdSZ3devL1MLC15QEctgYwtPbjXnbaE,1695564835269,8121199,48653,0
QmeDvXNvk2aaHfNh4ugBx2Wc2fh9drHM1VVqjpPkr53atx,1695564835853,14583904,56273,0
QmSY9UxFVdB7YaTAzzVSGwiizfrFCjG9mCLeAxXAaXjE7t,1695564836456,9139655,82243,0
QmYzA9qiT7c7BogD7pJDfNYAEbtnpwg37TjqsNP9UzEh4S,1695564836981,6803449,49497,0
QmTEdD6TiRkKCjDHW3Sq82jeMHVqUHHKdLRTg1zEbvBw7J,1695564837581,6502713,88209,0
QmNVCzpE6PcgFiFgpUHRRs8GmFpY8R3MovbGEt9U1UmdAj,1695564838151,7183117,63553,0
QmcNNYLhLf5CAYEqzQBBrVfZzYK7ARvY48iCd1QRcBw3wb,1695564838744,8025631,43453,0
QmQPnbtAQ2SaFw3WJBwoTx2YL7YVbTo7pkF9cbY3q6wMUg,1695564839281,10157464,71949,0
QmNr9AufrANfRKRAfG9MCb8eV3qfa9QFi71g6wkxPoE4mC,1695564839869,6344852,52360,0
QmTWZsZAU2P7BvrYs7eZPjZ7cCiSbTQaR9omt6eDCrmBJh,1695564840409,10541671,51831,0
QmVfSsEYzDwjKYWafJnFtaUmoLW83xZoELjQSJu9qbZ3h1,1695564841027,11042013,45360,0
