CID,time,time_retrieve,time_compute,time_add_IPFS
QmNVEGL2dPJKcZhNm6uATCL1JGJMWoWGEkD8rG6xV67Guj,1695453115076,119147054,52493,0
QmRNFuwznTDRb3tFRX18FnJY1HxPvymkZDMxnuFKcudhmm,1695453116186,85008194,59693,0
QmYkjnxsEi9LQwcmrkGpjiyiDPfsgji4p9UvgyivcKTGXt,1695453117370,84332422,57753,0
QmaD7v9V6zyLLoXhSjqCPfqEZpqkwhujD3p553Ews315ei,1695453118530,75253708,49057,0
QmQZYEdCQ4cbZXkYJoSjy1xL5SdKzaKf59nvyyvj71YjjY,1695453119673,77894610,67256,0
QmQiTTzV11ESWAjTp7iMYXhjBPr2VfHLov6Ae2fHwHLMJr,1695453120849,124112216,58360,0
QmVzmpqW4fbmiQhUjavZLgtDb2W8n1qpzWFJt9JTw3B7Qe,1695453121942,81778054,55427,0
QmSNjLRVBQAsqT1QKAnRcapHCgfRh5RhvpQjnL4TXrLo9R,1695453123118,106224157,57245,0
QmTcB556DZzKRrMdRa18hTYi8z9w9BqdFqSSaZQKR37uJe,1695453124260,80156143,54632,0
QmW67hz6XimbvYuQPKmDDzhNcSVaRN3vcNrHzQBPDyjvwE,1695453125411,79422708,63290,0
QmSZ1CE1g1spSRk3cFZhmtbpBbY8xUn9YSoAaqkEcGWo4L,1695453126537,78708420,50560,0
QmSWNcRQLnwaevsPCuhKcitWvtLr9xLAqeLj36rXzCEB7i,1695453127713,81608800,44001,0
QmcbNb3rTtqqbpfB87xSvB1nYDYGSW3Maq3Q8EkpnBf75C,1695453128881,102094387,49788,0
QmYxusHPiHWzWLxznenHuSrTCuo4yymyKanBfJV7yzWokp,1695453130007,76124395,49626,0
QmeEfQJqaTxxUy5jodqcPH69U5hoeVCnTWJFNe4rQC7afX,1695453131150,84370717,70375,0
QmUhS6JGn6bjcJ2nFEmEpbsDkRBFjmp9RbdAwivGvfRuzb,1695453132292,83565951,61144,0
QmYYkYmenPtyS9bwoVkQWdBPdJbUVQdBqWkyAtErHYPCHB,1695453133485,91425897,48426,0
QmRzGhiLhh3fTFkgD8p9phJpS1ctM6UAabG87tEe2mM16c,1695453134644,81462662,47790,0
QmXGi4k3si5ooem87DwjQDDa6jtTpknJyW5ajfjiMwL5BX,1695453135795,105667916,51607,0
QmPnNn3xsxVga56iT7vWD57mYwza5zs6UyPTKRxVDtCTYi,1695453136896,80389920,59683,0
Qmbiyo2M4K4LC16Vx6uyahfrDBiKGKTVS1ekdyvMBM8qT2,1695453138155,146667347,49080,0
QmQupgmvC3NY9XBVDbJPhH6Qf5VcDyWqUN3LhMJJpn5jqQ,1695453139240,78977589,75660,0
QmecoMBeqDDST6eHmeKaYrMhD6jX1GBYv71C5qDU2Z6gA6,1695453140391,94138162,47600,0
QmRtR9NL8zhoS6F3CnY8KZ2vFsAbqith72aqCMidfFuarX,1695453141492,76350857,64445,0
QmY4xK8xV9YWdDY6pKaFJ2fHBZpDxhqjZA8YffhxbDjdFZ,1695453142643,101171345,55680,0
QmUiSGT1qYr9mKTtK3Lq8L3UN8iDixBtUa6mr5xGNgW1QQ,1695453143719,67414177,48699,0
QmXVdkd7SHc5ubTFJCA6xEPMGrPMJPLrJ62HbQWBbJ4qsL,1695453144886,90375519,46242,0
QmU5E4bPPL2XFkyjDtYkNgtcDi2wXANB4b4iGKyXpyt2UX,1695453146121,132984177,48946,0
QmSJSPMBSbXRahPbEi6U7MKDPN2orFfH2D7Y8Bu3mWDjiL,1695453147196,79055486,49289,0
