CID,time,time_retrieve,time_compute,time_add_IPFS
QmSk3WsbRRhs49Jk1zK7xM57Z8vJpst3EnxWJaQ1k6sfna,1695562487525,72423320,60865,0
Qme4yEQua1Zb31DnsJ9ZK8gAMJQz7xnM24P3FsEUYAFCqc,1695562488594,14066362,56084,0
QmWrvpUx3iN9WozToVb6Uo719oFxYA8kgRsr378WEc5jvP,1695562489768,11102580,59913,0
Qmb54Mw9G7UtZHav6b4HeMmRoCZHYspQbQHAFaiezehixa,1695562490884,9300456,76846,0
QmYhMKi5BV3A66LTXiWUMH5a9Frmyo6BRXLKFeXvDS9Y9f,1695562491986,9548283,50633,0
Qmcy2fLyRuZSjPid74wS8xx8UKigZLvQKHDLN6U7wiGzMC,1695562493145,8116395,63941,0
QmfHdJeXonMWBboYXqCaxeFT9kB3PJK6a6dzpUjDis3MkN,1695562494265,9031014,56723,0
QmYW1SUXNzq31quWrgStHVxfAC1nJLPv3TPkKKGcjeBMU2,1695562495390,7481302,66902,0
Qmc69LMrYG5rDT2Cn9aGQQJ6yhX8uxECfnqMYsS2vzRsfb,1695562496527,9856214,63380,0
QmPGvkLTEzFF7f5TjZYGqJPaS2TXJr74gYvLjhfEJA1aiS,1695562497696,27505608,71487,0
QmbHPhwPEDbWCBCm5e83A4189RKKqBDuavAxBDQA3oNJS7,1695562498767,12400837,68399,0
QmYpU7PSVnFjLd4gx8HrLXj4k5FFPCy1JYQHVRjdeMZCU4,1695562499893,11188043,61373,0
QmZCCTh8rxBvrEQbgHcYDEE4xQNVkZocWiTViJN4wshA6x,1695562501012,12091820,78089,0
QmVpeq9wSV3CWaKz4pEbKzHV6qokpgXG6emphEAMhDRPmT,1695562502133,15003026,64555,0
QmYFPqAW7vn7FFoVb8QPuhzENyH4GzJ2Yr4TSqZVVeLQur,1695562503258,13597621,56129,0
QmUavtm3oB17av9wYCdeZr1rahYZtNq8pQNVQyfbgD3K4Y,1695562504371,8870700,45359,0
QmejF9J8WtUGgF2Z7tCdajsgYQLDg4oCK9giwaxs3Vg9Ec,1695562505474,9921433,89500,0
QmcVA5vfw4Sn6tDLNaBMff4Dj7wSJxALkrrcBgW932Loyb,1695562506612,11724348,48869,0
Qmec1rDqvDSmkmn4HiXQZbp14dF4GXfSPWZWZb7jHWE5u5,1695562507728,9202132,51928,0
QmPuVnC4sWcyWmRFDmW98QqWS5r3VhsC3Bk39ApCVv2kLb,1695562508857,11591483,52997,0
QmbnwjqjnjPsNjtvpjVFJpczeV1vD3tapJtTwdg7Le4mRJ,1695562509986,14470411,49217,0
QmagUx83DQAAirfoHPwd2omoibn9syTDf1VjNpcifjitq8,1695562511135,10516940,66115,0
QmZ6jqMyNvwhKYeG6C8aybw6yVk8bBZXwoybP1RY6HwX7s,1695562512287,11814186,45962,0
QmaVeF39bL7mQXJophuEdbFt5Bpv99U7njLJjtg6yGjfay,1695562513440,11920949,47383,0
QmPnu7wBtrkaMYSG7V1N2u2rGSBEiLjNyCf2ZYJT7tEhPy,1695562514550,12325348,66385,0
QmSzPHifjdsEk2Zjbi116hfj2WpnBAEzGu4qS1wKLtYkbt,1695562515719,13232113,48627,0
QmWy4C8TuzANn2VnT83fqy3H7fReMyhcuxxZYfgAK1YVmn,1695562516821,12156942,76632,0
Qmf8usApYLw18wwkAvBt23fKkeE5WtfffqG3VAoDG8ZGWH,1695562517937,9854036,64117,0
QmRYisXSmv457aaCKyyu7UYJG2jUSZsqLtaB3dcCspUZKf,1695562519087,9670976,48557,0
QmYXQo3Ezk6piKuAFugNyr9vuTW55rhLY1dhNYhYiosrPh,1695562520215,11136634,64800,0
Qmb1qKujkp3sosvDxHsL3jJGLs49e9Hx96qReY7DM7cZrp,1695562521335,12477255,61571,0
Qmdqfao2Dbkj6UbnfWXHynJjUL83Trt6hoivDWMMSC9tDo,1695562522454,12573196,74379,0
QmZFViqeYT2WsKH9orWW3P1qB4bpFzkF8RLkTe3kV1MBBD,1695562523562,10593408,53634,0
QmeGC9aGjxw3WCZUVxeHfKt9D76vyq1PbBRSigS7fgiTns,1695562524766,12689617,75626,0
