CID,time,time_retrieve,time_compute,time_add_IPFS
QmVWtKRbs41UpasbqMeK5gTuxwB6W3AGsXh72EhZdH7Dqm,1695421226367,85016671,55289,0
QmfW2547ChbaNi7Sz6PQCoVpCEegy5bCxoZGYJmQ2EscJ2,1695421226441,0,0,162916016
QmezZNbAiri5UUwGoTwT2qkzBQALtCM531SMoKpsZMV1V1,1695421227536,118012042,59956,0
QmRFg1rhwphTZcHAFY6CVrvcaATNj3Zq2xtbKofRSr4sFU,1695421227604,0,0,133228063
QmRhDFnt6jT5vjax56sL8NENRkn89VHDzmdUTUtEg8nKzN,1695421228622,92693080,62761,0
QmQyXtay91viVuFJdoxNxvN82ECR17LoxXcQKYHiSM5M7F,1695421228737,0,0,127943854
QmZ9PhSy9uMQQNafye3XgBr6bU1fVW7NSt6K1PGQeNfPYf,1695421229725,93356162,47020,0
QmZKyv95vQBL4zmeMfq42wUvnC1DuFaDhcjhgatZtu7pb8,1695421229866,0,0,160622428
QmUsMh1chVWDmD2gMJ9wGJRkf5CKZ1oBeXz8y1X6kZJQ2x,1695421230894,151182932,49259,0
QmdReS8uofvR8srEnqJh4xp3TwBwyhWWwN4fqTnSXQvbkf,1695421231026,0,0,94020863
QmNM1S2jhwTS4Lygq4gE1r6gUsoF2jEXGieZYekED2pL6x,1695421231972,84464395,72392,0
QmSrqLNMEiHdV4Mq1ob5WdfinnnTkQXhfGCHeiYbdZsHWD,1695421232120,0,0,127489815
QmNqtcermmzVV3f3teNK8TkUGRum8MuZwsVVUwrLa58Cg9,1695421233083,84124130,47444,0
QmaSbDLFDuNyBrjUEb44j7Pw2hHySAK2UXum6vnaQCKNFu,1695421233248,0,0,128024346
QmYGbk7a67adAfVMbqPtn2PfSn9fXJmwgGRtEPcFUFER7g,1695421234236,67937100,62097,0
QmUDKKjTstKx1W7Jn737VbYuRmGW5V4pX1gRyn9vPbDr6B,1695421234376,0,0,102177610
QmNwiQ7H81oVboc7m81CSJX7gBeuMLFUtbwV1FBeqvFApV,1695421235413,92940591,55730,0
QmZHyTTsaazJWdmT7xNH5HumMjuLT3TcvpnmTDAHNWng4V,1695421235479,0,0,143768760
QmVCiYWzeGr8MXMaHiXtdcWoHiGevekezrFsVnDL3ZW9dE,1695421236541,84503487,51816,0
QmY9VXtPPsvjZrBpMFCnTsxsVp9DYKqp6uSXRZ1rPiDV8q,1695421236623,0,0,128120344
QmWCbrDpCEe5iGcEPiEH8W4taH8SJQwmj6Z7p7NDLnkHxT,1695421237727,126481772,51146,0
QmRsxST2vNnfehRBStQFZKRrPKuk475jnDGXeK2UJnT5bZ,1695421237751,0,0,127049569
Qmf8qvwd74NnwQP5p3XLotVNums16VWazWjgMK9XtryFX5,1695421238863,93290383,59029,0
QmPxV5tSf19uypbd3ZHqucfBvEWem548FvkqLMFe7FXLPc,1695421238878,0,0,143961601
Qmf2KtD75W4AwSzLAgNe3SCZ6T3A7ttfngQvijoT443wQ8,1695421240024,100359885,46924,0
QmSL85P8oHSCLdfXHKc6XgkabXrinTtqhXvTRfsjeJJrdc,1695421240024,0,0,117300779
QmdACq3dgCPfJ8zer3dGLfq7vSeoSoLZMRHLEMULA4JiWh,1695421241169,117811630,48552,0
QmTzyu4VfQy1tdytvmLb7KqTLiMrf8V9xPB6eVZPNPWsEQ,1695421241169,0,0,117535550
QmNtFvk3wavHoLtjn5MZp7dDVmiU5jbdVYcXpxZsttGC7c,1695421242255,93395106,48575,0
QmPVicqBo6d7XoGi4TyTRCUuRenK5XWEvT8hi4ToNKwWz7,1695421242287,0,0,218761059
QmaM5RPBdZ6LKcNXCXr962hmwd1ngp4gTRKfmmJYdVhNnX,1695421243390,84171925,48011,0
QmQfDnXTG96TwVE8oF9gbohEDBbkC86crnqebrC5wJZkpk,1695421243506,0,0,135714144
QmbWrtSL64SbfJyncRwGSwD8CpUZiczTH346AJcHJr5TXu,1695421244576,141850244,54233,0
QmWvaGig5FK3RQfgiemh4VU2vrs39GMYv6zmMCdZa7HHib,1695421244641,0,0,119518001
QmcumCsg7Pd4qvvosGkh89oPHxvRBgdBHxC4ZVSuH6TUoX,1695421245704,101231291,58028,0
QmZYaaxeCjmCwaKD9nWSmEZSnmng74MGMLG2Qj1GWNcquG,1695421245761,0,0,119114726
QmRA9HErjrERKz1rz5F77VwnubFaHdu3e1C4yx1c3CokZv,1695421246907,118353828,58282,0
QmXyWKZMm2ecQu4jfVVZijDgu1m5yiu2topTgPwwHqzn9n,1695421246907,0,0,159170206
QmcqrKEbvUiVzoAAHttA5b8NRfisTN6CAASGnt1pJDLztT,1695421248068,83711747,49982,0
QmerHWPbZ3WV15JrHaEEXot95iptTzThNMR6yKiUMeKh3y,1695421248068,0,0,108738387
QmNuHPQfXCxKUFFdkuSueNn4wNfL7YQXA6qqFhwzGtSF3C,1695421249229,126774279,53745,0
QmVZHgxR3TmMhwmuFogZsv49fiTj3ygC3j6XLaA8oKPvCQ,1695421249229,0,0,117415948
Qme7cjEBnYMUSrDcDY78e1zYywrsaYkUEKFErNiadeAKW4,1695421250331,93209547,48485,0
QmXCU4m2x6iUDdvMJSKVX8cFTBLJS8gBNX4gCHzuwHnXo2,1695421250347,0,0,144069416
QmVL6s1jbaqZRyuoseMavX8uzueG2ufvKusHshCWucf4v2,1695421251442,92157756,66715,0
QmQ4CKsBKcM7N16G2mhZ1fNYfXffS9uM4MMCBiMnwJZm9V,1695421251491,0,0,160611885
QmSP8gb1daDDSqcyxrBwS2N73my7JegBpKCRTEnJ1oax44,1695421252571,93784854,51312,0
QmTNnMBowt5dsDV7x8bDHQ6P3tBKgrURiFmN87LVBuMbT3,1695421252652,0,0,119620457
QmUD1ZEGF4FeqCX8bCBXJzEddrnHJ8xhQhgx3Z4U7o2BBn,1695421253665,77398072,57002,0
QmesprdURX533hks132KPjNACEp4s5Uiwrf9JRmFXcHgh6,1695421253772,0,0,177144086
QmNz9X7u7LXfWUExeThZhLjUm1wXn4ArhY954eG2bv99nr,1695421254809,85111576,47633,0
QmSjb1Hq6kcnqVgEPVDjfSxo8W4GpiytsW6Dr6ZkWivrkh,1695421254950,0,0,135307466
QmQdiLujQ3eD5rtdqWcTsjdnzhCihrJ6CnFTQgTX2dUcun,1695421255903,67727042,72134,0
QmZGTYQJnU1ctwTQrv1m6taW7pFpAdztHtkpg4uVVGK5rs,1695421256085,0,0,152830572
QmV9X5ETWG93ZZ818Nx5uXm2ixbkVizeVxLwQuVFNQwbNt,1695421257065,84785209,54247,0
QmR7RWSKvKzACgioZSa2puqxAkeDAQQZ7WnDoFQGNvP4Sg,1695421257238,0,0,160675649
QmUPp6zboCmfQ7UfXebMdnG1KouDF3A2cc2UF37D26Y9PX,1695421258217,111054785,49531,0
QmaFHWvRDSP2rytonydT7QN4jWXDYEPPo8JTBAMjuQMaWW,1695421258399,0,0,194022799
QmS6bt9jEnJgcxerQH5UxqeKP7bYLeyru1ZXuxg8wZE2Ti,1695421259320,68451347,60010,0
QmQqwnwPiCQ5Snx5uhLFqUxhofwysdZVGNtKcswDczjdTt,1695421259593,0,0,143458294
QmT8ARojm4ReuRfuSFzcskxa5a95vfg5mQRZt8VjJQ1ddx,1695421260498,102708993,57321,0
QmZ4mG5sGQwKWdDR2Bu2jVYK4jfCQESgiBp4eW8PRyGqpq,1695421260738,0,0,110224990
QmUAGagCxHNg1dPcCK5AdmhMj1WK6qUyydqSGKhxyLvTdf,1695421261617,118623104,52719,0
QmY2sHVjgMkBnTtVEqy45TcUSX2sKSbyVm7gbJYAnztHBq,1695421261848,0,0,160522267
QmVTGDtB45LopeEkkAdWLGvKg4fognZjkTfwRGYD35NaxY,1695421262711,85948928,48916,0
Qmbgx7dQBGrGyA61w4SbWEDTPc2Z1kdTbeMnSUN5roHmGi,1695421263009,0,0,143719164
QmXjMacrm3Qep2coSF8yx9TD2zvitURSsmoEiHf1BYdB63,1695421263821,85490046,47099,0
QmaN6NJTqFg9BbUpLaxzLorjg2EiyvdBmShoAW7oaXdmEh,1695421264154,0,0,127188319
QmSYg8fyQ3GBkncwzTbqHQ9NYkkaXcjyKphJu4vj5E9xKt,1695421264966,102416747,62185,0
QmUCNDufxj24KrwBZoKe6HK2UH19aABxncnrzBjFzwr4HL,1695421265282,0,0,143566908
QmarSTGM8qSogG9eM2DjhSKM7vd1HbLVtBoL6udFaPmNyR,1695421266069,77588874,57201,0
QmaG5wTqdQb4zZB2LxWfhtBqSy7kKPRg7BQASLUAcAxHZv,1695421266426,0,0,84873102
QmPnMW1zP1NCa6QhjdNm3UkNyCby54X9DN762dhRHJe6QK,1695421267221,84855415,48458,0
QmRD8dJgGaPDmQ8DPLx7d4ik9Vb2vdyZk5zUiU7CQ2eAsc,1695421267511,0,0,144079332
QmYj2Ybnu1zLMJZxAp2bGq3pwJQmyfAtusVmZnGxmrqvcF,1695421268374,85579452,53389,0
QmX9eqbQzhSxZirHARtZvTSfirB1v6bAdS13moMUeBaE9v,1695421268655,0,0,144477908
QmeEV2r33KqAwz1vXn6oqTXvvC8TY1gYJbqgKmJFpRshAG,1695421269485,85474754,46068,0
QmVGRMveNwdyqQwsPrzRB8wsaCEW37by7KLQSvbz8rWd5T,1695421269800,0,0,118098909
QmemQzzUqkYYgFd6KPKHJdKm1d5kmQ4vSYSGnvNedBRtwh,1695421270587,85919016,49488,0
QmRckFPDhTExbpjtEFaghzceoeP4y6MtvBz5tssjmR8CQ7,1695421270920,0,0,126303084
QmTQb5GMPxjZ55Fhrsf2rPkhHeERA1Pqgo144H85C7VZho,1695421271781,134416948,57584,0
QmU3g9AqnD31ZDrTPKiPixyfGk3Vzbic2oGKscLQCqbtZA,1695421272046,0,0,126876953
QmdNV7djjVifJ1rAKcDGe7MdJU8wBSLcp2Z1hggiz4dt12,1695421272900,85431932,52750,0
QmNXHF8Jkfb6vznmendZkGTXB7cNKpn7aKWgNTitbRibgV,1695421273173,0,0,119687694
QmSSmACpdhoybGYG6S4RfAYsgTjMuEVbntMTubbT5QHnjd,1695421274036,76927218,62138,0
QmRcEzQW98xo3YyZhWt6ikCGfyMFcsq9v5hKQzBjAKnjhw,1695421274293,0,0,144092946
Qmdfnc5cMp5TykkgdhYB3eDHbyHk8L4S3HcrRXXu1rZCLR,1695421275205,109840206,55770,0
QmRsehp8NhrrZhcnh4eCHrP7W9jPqGAs4oqpmPJWHFdDpm,1695421275437,0,0,135416491
QmNrtwMJvDtqw9NwZdvhfaeYjzTuAh1wtPY4ZR6vYBNmYE,1695421276300,93123198,49401,0
QmV1tATZw4Zouo13Ng8KdqKKMKyuSuW4zBp36Zso8bo8sS,1695421276574,0,0,143801705
QmTrLeabG9JbyqMyEKcU4SyaZgjKKAv8gEK7gnWcyLPaSH,1695421277394,84971962,49999,0
QmQTCeRSYyVoVrntQJhDLNsT1sBabH4GifUHCdk686HPPZ,1695421277718,0,0,126533249
QmXrCr3oypfXNHwbueVFRbiyGuBokBrCXcTGbWoPjqLeU2,1695421278555,135627820,50103,0
QmXwXC5oHHCPGyUMphrvKMeSBi96fJfa4fDtQ9hdJ1Hbxq,1695421278845,0,0,151843205
QmVy5bHpkK637bxFnbo8rcHW6Q4hmuSa5FGBtAW71ZAsnz,1695421279674,85024413,47551,0
QmWW5iTzSZLvx5EV1tCELsecyAJxPDicrb4MeTfLqNz6zy,1695421279997,0,0,111817423
QmVNzq52NfGQRQ1poTUsSdGQRmp83po4D55Y8aKZiVLxgW,1695421280769,85857253,57415,0
QmdVSGLfsLmYiorVgNEoNqQyk9s2Du999QSG8UZiF8X1yh,1695421281109,0,0,151750800
QmehFm3y4yj1QjU6JCLRmr1SQVQKpBs2Wz5ji1zJUHxis2,1695421281930,119123960,51681,0
Qmd96iReCEEfTpSWeCxYzaZSEnQrr6BN971TQJHxcepahu,1695421282261,0,0,168964592
QmcsR4jtkaxdWdUtSXT4vzvEtqVm4a53hH2QC7qWnLr9Pu,1695421282990,76410923,49772,0
QmSw8UpGLmcp5YE9G8HvN5enzq5jBpNPhGZoqn8DrD6QQA,1695421283430,0,0,143859379
QmXKb1nWrkqhDLx4cEdDWHygrxuFdUzBe9skArLW795P7t,1695421284152,110595333,50914,0
QmZXAzqUgo27Bw1wZuwFfgfviGZ2VzqVLHPSddbo5RFiet,1695421284575,0,0,127550818
QmSej3nZX1fq3eTVftfe6sLwyKJKXawFYPiS8fTBDbauF3,1695421285324,113932291,63574,0
QmNu3siwEcMTjjtzT4fKZGbfV3miQkjXsHTUNESsTRULJ4,1695421285703,0,0,175982321
QmcrYYdNB6R1UUSN2jp94gSrxDchBqhTHpniWtiRTwRUtS,1695421286473,67911154,58402,0
QmdFPvBej6EfdAKUM2RchT9c3J2NSxUd4ZvS6VnDoE7Spe,1695421286879,0,0,119043157
QmWdzzUURL1re3XQoGhCfC5Loh4zRFhyrVe7gcKahp5Ua1,1695421287700,125750701,70221,0
QmUSNqkV9m9WcpgKdbRj8QVpptViexoeZ4iuiZHTqGg6Bm,1695421288000,0,0,151014619
QmXCB328FSYiw7QnViZWbxs5tWhQfFnXcvjfqY2dRo3Hs2,1695421288820,117028724,47170,0
QmcwxbDpPeBjBLB1v4M21ahYzTRLfrBf1tHDi5F3nw6tuK,1695421289151,0,0,127383457
QmSd2q3r9UZWSS9K2Q4LLtZFP3j1dSDg3xuWjrMXVyUSwY,1695421289947,91012359,48648,0
QmSDY6JdeZTyam3sMet4kvxPf8vSDGWbXBsP4g7e5z7bwN,1695421290279,0,0,151895392
QmXDBZqtbqEnZ9umDhU8qGGnuhS2qHDKH34LLxx62Nvdfa,1695421291083,90657334,51185,0
Qmf4YS17hgeECqJqaQWsSNxFJNcHmYC74dszAc3GWnfRJX,1695421291431,0,0,102131416
QmYWsjaPdis7V5NBkTSRx8sQCCGygF2Ttfvox3PbGmZVfz,1695421292227,107753665,51503,0
QmdpEyQ3mKbfnSzRMw9AZt4LL2mfzmV4hijmRMTRYv3AR7,1695421292533,0,0,167969202
QmUPDZx8gAqtX5K9fGacwA1tLhR13PxP7UYLhcdsvydg7X,1695421293405,142218849,58425,0
QmZh8HPUf5HrnWbdnAHMSCLhNFySBjG7Qx9JNJAGV5PGxs,1695421293701,0,0,179297099
QmUgq5pds29J3vPfHHb6JY25oT7wRGcoHM6F54JTHMWT68,1695421294466,66143499,46445,0
QmNNNDz3C7SKHJSYt8Zdr6rvFRbidnMJ9uAHyxW29obcT2,1695421294881,0,0,193380140
QmVeMwdn66pM8s1DSirG9UC9XcuPpwr1vtXaVx96hN63cG,1695421295651,108403551,59459,0
QmZevhdo6e7tWXHgzdRLDyoSoEWjUwZk3vceeM8BWdW2CT,1695421296075,0,0,127144856
QmbvZo4KKZJZA4Xjq4jaRGQpmmcezpvuPeGJZ4MAVFZGXi,1695421296755,108791751,55789,0
QmPrBnjd1w92onXeegqkRN5R5LnAzcKhhrVa8M1Fq1tFFk,1695421297202,0,0,99705098
QmTUH2v6Fu7wmMSMmjQBPHREKBbin25kA2LkwWNjdHG2x2,1695421297907,83894841,52195,0
QmSa6XAKgpKQMnbdDxHtnf1v8gv17E78MUcNiwwB3zkLbw,1695421298302,0,0,172401240
QmR54h44wQTGChenuABafwUFJDSwzvQakdBeBz9zYehDNP,1695421299060,92286108,66072,0
QmTQi3SyBC31qnw6yxrEAzBLBJHwWkd7BGUXFdNrgf9sy1,1695421299474,0,0,202701759
QmQxWAf3sXGajbrxHPtb51psehwHev4WecgdGcqei2qRXE,1695421300212,100882963,59440,0
QmPwL72EERKmnkEzLqEJZTmhx7xJerigadX2VthfnmMLsV,1695421300678,0,0,135237246
QmZHEcE4dzsqRgYxUreTdxKvpmJvpEHBmiijKUycdWNmNT,1695421301399,142640366,58370,0
QmYETtpjFreXv9BYtvgYd5MysRtmCPDwki2d6dgY2BUZjN,1695421301814,0,0,134684748
QmbfbTciLYPYfdzooJzLXhJr9dGyVUMSrka45DbqJ9sYTN,1695421302559,91616718,45673,0
QmX9EksbeCLdSYt2MT8RTW2DTeMqmgg4kb6Ju4kebGCv6L,1695421302948,0,0,186087637
QmaVhhK6CWKzpFAipuuAVPVCbikpWbP6Xtyja97N31cMwj,1695421303695,100013907,47569,0
QmTeUNAmiXaW2cj2Uu7sDfybXuyizcTzHLv24Y7cLV6i3n,1695421304135,0,0,135048405
QmUnbJTAdGP8npz9sfkSnQqi7KyxPR7VJhvLNCZJpT7kR6,1695421304831,134136775,58112,0
QmNqtGJhCJpJTcaYU3YXPZfseA5s9KdQD9u2FivBY8pdE7,1695421305270,0,0,102559409
QmSqMtrZiJhD1mvdZWR9H5SCDZ68sZwQqrYPDSdfBvF68Y,1695421305933,99425238,60506,0
QmQHvN8rmEg2nGYGpzu8bjDesMca1jAfywnjBYy7Pudy2X,1695421306373,0,0,218156682
QmUVdtZqxEa17cLXjv7qzUYzWBAmUXomDC2jULFiKP8UYA,1695421307052,91389363,60678,0
QmYewwuue2c8qSa4TMLBNwVMJHoTa5aLVX28TE1oX3TepS,1695421307592,0,0,191954345
QmbFUaFRUEsxEYgRXVfuSJK4PUsBpnHSZ7As8ww9wtoaH4,1695421308154,75001606,52890,0
QmXHzQpmfdLDghw5Zf44XSonCqnwRX4fWzzfhQg1UQoTFH,1695421308784,0,0,96102878
QmVAQFxjPB7dh4YJ5xfY59gjhHszsLZeSdykfmB4kxoE94,1695421309316,66501807,52988,0
QmcsAKsWEgMRHXPLdg6egJcd3R214dHCCoUEzWJfrzb61U,1695421309880,0,0,135310512
Qmek85E1177HYV1scixhrQ3gFmcF99165TfV6PU6jEbCMT,1695421310510,90309609,52587,0
QmZx3cXrPvkozBCrtwE9DzqVNU4z9xGwcYAbpaktwrszC7,1695421311016,0,0,177448354
QmW9aEemHwCjmuPFnjaYHzzboTq9togM9uHBwcoNtG6mmS,1695421311679,132350319,59476,0
QmUHDiU53nWYYbEh5X4yxYxxZVzCGvQEtNuPLo7fu6CWHP,1695421312193,0,0,135475484
QmRW7kfDVaAMCVTZaGdrm1R4pghF2DzW2uNYNFn5Kf8eeS,1695421312772,90547798,52915,0
QmaSmxNLGp3ZaekLYawBxqa1oJWK76EZjKhhYLWBfA5Wv7,1695421313329,0,0,127991356
Qmcr7a2R2Rr9EHp3FrByS4wxuxsDk9HCs4kiRSA22jvopi,1695421313972,153232968,65495,0
QmVXeRH2SkUosF9GToavFLBZn1cPfygRSGtFKrp62Ej9B9,1695421314458,0,0,151135623
QmRxM1vAdYxwu4Fwb3cgH5PU6BaikPUJ6S6YLV4kraqgEe,1695421315045,106700575,60176,0
QmNusG5wRFMG8r4pcWqELUJoouSsdd5naYiWuj7tPX2MPr,1695421315609,0,0,143466446
QmXfmoFhpnRtjYW2VhvLpquWmrtALSNXYEhWqWzb3bHRt9,1695421316164,90870159,79290,0
QmQCCPsBJ1QK2kXWVEjL1kjioDtSqiet92Gg3uoutrGvg8,1695421316753,0,0,135509412
QmRUyookhYU69UTUSwME5nLpvt3whQfL9hgKqxj3MbsY4A,1695421317292,99789764,63674,0
QmZGqWV3K32dMVsXpQLTqVC67jowCUgeaLsaDzh6XuK7ga,1695421317889,0,0,144215902
QmbvXR2bKZJMx9QxBbRVgVUDPpjgg1BJYJhPuoUqE8nidU,1695421318444,99133457,50304,0
QmSHJo8d1Rjc24zY7dUGqCssPrLwixoGDLENQ3Pxhg4zxn,1695421319034,0,0,184868084
Qmc7A4YHcYCs8k8kUDRs5n6t43nfGiYMZtZTySRvL3ZZmi,1695421319571,89210350,51303,0
QmY32NgWurp66g4W1RJrzUYu78y6YBXzHS2bTUwhZi1TdC,1695421320219,0,0,110753545
QmcZCFC9NKfwgaJ9eAT8TUEQRdLgYXnYWM5aXq88umdEVV,1695421320748,98073340,63739,0
QmTKo3VQvmmVMwEaftuwXyhzPNEGJ8g2bweZhY73GPBGz1,1695421321330,0,0,118500883
QmabmfWx8QQxh2CyaZr5ZgZ9dTDp4byUTpnLxrVLZNQHwm,1695421321926,89205628,56841,0
QmY1MCVyzYJ7tYyA8XJLv6FfxYUzqxrDzsUmyCQ7v2ebR1,1695421322449,0,0,169077449
QmWpKZir5DaiytTifCVT5aJUtjwbM34dUDDZFVsNjiyjJq,1695421323087,80268454,51838,0
Qmchi623ajcWfh9Upwwr39XCC9WeWzxGAG3xid9wZVnG4x,1695421323618,0,0,126906746
QmWoBdAG8MQw5G7pEdSpEWBxoN5yiKuWgS2esKHX1oSz5E,1695421324223,72143966,76704,0
QmRVN3PwhJLQfwefrWrgmwvsVGTCDJ1YrFM8h2zY5bPiZm,1695421324746,0,0,127005440
QmYn3zo4KygHzBv9Pz1wJiVdp4s76L8hmAZzjFhQFAzqdz,1695421325375,88606768,48651,0
QmWVZLLgAFx7bq35S9x9qYuFcqWvA72Hw18p9t2aUGJKsi,1695421325873,0,0,152759643
QmXBSatg6kCP7uSWp8cSsMmcXVTQhr6kKUzaH95UXvTfiD,1695421326511,105340959,79310,0
QmXuJcQw1XfJkyo3T7dRB5DJ4jjxaasqARVurQ9FPZNMgt,1695421327026,0,0,126728921
QmRmWphDjbggJ1fH4QDMZoAwQbWdMv2nxvG8F32gr5aaHX,1695421327722,113004127,51280,0
