CID,time,time_retrieve,time_compute,time_add_IPFS
QmSt72W6K4nhJkSNLFekHxTHHgtvJ5j6yZAzL19Y4A4zp5,1695432123895,733269497,68614,0
QmZTTEu8r8n5k2eadVTs15QSdYm12CE9rAXNFVSUW39nHd,1695432124377,71592294,50507,0
QmerRnVAtmvuadbpFCzEfkREdj57jgSrU6LKX8vean3cWB,1695432125477,79122702,45992,0
QmVsk54wEjsXMd6jfqAUiWVn7ntEuav3ai5biwre1DA1jr,1695432126595,69735428,47093,0
QmbivbZHDT6NbN52ZWxvvQUcDG4GdENFiFUwZikdYENsQP,1695432127771,126383344,61594,0
QmXAw27mnpb4Av3C55eLAqsb5BJRY7DsaxjokszKrfxxCV,1695432128880,117318870,50698,0
QmbhxLJAcYSWpsFhg4VkKAz8odn7ZxtZcD14SPvJ15BVDL,1695432129997,114261909,75980,0
QmPWMtQfUDNeiP7veAfsF8E7X3bHsjdhwKv54Q8vNfrLU7,1695432131098,81245288,66497,0
Qmd2ACZUj82YTScYLvRmYR7ka4z1JnfFRpk8MEt9FNo52M,1695432132207,81586970,65858,0
QmWNSRcdt7xGQBE14mJ8ndiqpNupJP1e7hsk5uq5Kf98SP,1695432133333,88494611,46537,0
QmeNBr3TjvAywKW2sgznqJRqggCQQiqr88SfizkghtGB19,1695432142835,0,0,119717657
QmTHtqkvVUo9ZutHrT9k59sbE7JyYVPjaun9cHeec3FHay,1695432143969,0,0,134596420
Qmf9Qj7T9CnbXDPvYpE1dj6Vc75Dm61tufZLynGhkNDbdG,1695432145079,0,0,109617257
QmQ3cRDkFYp9NZRApjoFH8X8MsEUQKtbLMsx6SBxRc2VXQ,1695432146214,0,0,134550046
Qmen9NbsFEPEpfoSMUShKzdKwfHL6wQwHo9gtAoMYreqSM,1695432147366,0,0,152103613
QmXzeEcUVQc9NVtweUrkgPKg2sChyP4uGsqW6ohM5844A4,1695432148526,0,0,158401146
QmZzbSpfVFai87oApKHuv9qiVayUkScdvMcZoLU1RtHYwq,1695432149652,0,0,126337101
QmVKer43sJn63KaKkEdR2nWb2EyDuXwUJ5fc8h5i1Y7uue,1695432150770,0,0,117891592
QmUgiecwFf9kqd3Cy3p2DJhMajoGQqU9B7uphbFNEJgmMh,1695432151888,0,0,118014992
QmXk36NzeaMMGwWeGiFdF9AxYRw7g6SxRXcpAfheQ4PfEG,1695432153007,0,0,118133172
