CID,time,time_retrieve,time_compute,time_add_IPFS
QmVcxQjdcGkGYkAL27n8T3uUrhFrDGMVn9dyKieoPCBSBj,1695485730947,6190576,72875,0
QmT5zLTGwfxE1wDsLJvwRksrvXpTfUBXx36Saf5crbMV4m,1695485731266,0,0,3198643
QmTdE7P9WRHMcBDb3q6GYqfAVFcwfm1JkWWRJGDTb6NUMi,1695485731295,15540807,86791,0
QmYx5mVcd1HunKenKkScxcgxAE1yj4chrk8h7Rqr57ob2S,1695485731307,11344841,44722,0
QmW85Q2BMm45FNvwAuK2vT9zrS1Tu5ERTk3AussfNGJwzQ,1695485731953,8132114,46420,0
Qmb7J6KsDjckqGvEDfPzGifBeQPU8ijrAPGyqzKfxEu6aJ,1695485732014,10280602,83965,0
QmbXB57m64Q4Dy4gBXoHCSEM7cjtr39Uoveb4Bp9TRQ7Eo,1695485732268,0,0,2696450
QmXJYFeNDYuwPthE4prLYanGc96cs1bckrzy5qGJZ4HrT2,1695485732518,32830894,61583,0
QmVyqq9qLBVhip5XAYMic8Zqp4q3rmYKxqjuHgKRUrhoq7,1695485732525,7056762,55378,0
Qmcq6nnge1kb4Xcnp1fjuFMLE4YdnzEy1GzfwziGnMXDZk,1695485732956,8346558,46116,0
QmPwSL9LukrY7449b7CY2JtJ8yrRUexxgg957r8AGGTRU4,1695485733180,11324226,50072,0
QmbzntFnpVb8xRmQ5efmaTgfrL7GZ37LNpxCfWccijqPzz,1695485733271,0,0,2418157
QmaqyXDEanUtjouCxAAxxFGhcSC6gd1PPMtx99bsrgte7J,1695485733606,7936169,46203,0
QmQBuh121sXmoADPZGXqnTERmBPGsWGjY4GerEax4D6VUW,1695485733639,19069039,68673,0
QmbnW2udoHpauswfjXTtAhaFT6YDCLQMYNWgwRNkDqwngL,1695485733959,7566125,62740,0
Qmc4Sc9KwPQ6mv8QfjxMYcmSigLSUf5ahwa1kqsEs6129K,1695485734274,0,0,2823204
QmZ4jeyTraiffWoYMZgrdg5TrPcq1M1dKqZ3siG36Y7T7B,1695485734319,12615644,47860,0
QmXVjspW9kih3Ho1VcKg1Q657NpiKYXoggUPV77qzgtZ5i,1695485734710,8232130,40786,0
QmeHADR3yKtj8e7WQCVcXAtajEnUWtUcieg5RQGeWtUFxN,1695485734783,25036340,40436,0
QmYnW1hFGh1CEKNvpQFKESJTLw5Adwx73TMSBqnwZGYGLM,1695485734962,7466801,44079,0
QmaPJC8PmkgvLRs9MYzCeQUsksK5XAjPehf4oNtetgxbwq,1695485735278,0,0,3094212
QmP7XrUrpGj92awEnRksgkZZ5MHkLSkc6Yb2Jo12jFL3rN,1695485735473,10786016,45144,0
QmQvFja7MZ6WTrjqaRMe9BUJeCGPQsbRXhQta792P1kdUd,1695485735856,7933444,50451,0
QmU4eTp9WzqWBD1LSBDgRD4M8uDa2HVsjtbknauiEdN3c8,1695485735891,11043467,61720,0
QmYpdHUuhmha7m6yYNrWBozrYaXkxYqSNY1jCTBiJRY1RX,1695485735966,8487035,63345,0
QmQS2sWsG4CsUMv3yGr2oe8AKTjfogF8tkSHfT7CCdL8nq,1695485736281,0,0,3197286
QmSTAzeozQJhDuzmc7hnUkoKkCzVqKpfPtY4F9U8GcvLom,1695485736586,10442921,40874,0
QmY5gZqBFFTmgPpedEAESMzosx2BtscQFNLGN63LGv7HZp,1695485736970,8406134,50092,0
QmT2LTc9gf5Zu5WHZfsXdaTGVZFkBeNqVnj3vz1apqeJzu,1695485736989,12839816,42550,0
QmZJTJfaEMAWEc5AbJmugQShhJyxMkLMhhRCKf4UH15fDE,1695485737023,11998146,51393,0
QmQdNDPTNkuZFfJZ4QHnAesw51TNYcZGRpDvkVGywFfngi,1695485737286,0,0,3736710
QmYsBNaZ9nyC7sz7JQADrUcEPT4Q8yasaYg6x1NHnDMUd6,1695485737743,12270363,48137,0
Qmf9Fu92dSwdk8qNFhxNMXANXZLU41Dkkfc7JjBhVaF6Fy,1695485737971,7701349,47702,0
QmUme3iuMhJre2vCcoi9iixSt96QYU6EZERstj45MuqMjP,1695485738208,8514887,50383,0
QmaLKGgBFPmm9XS8etoYGSHdUThoEdjeGk5tKRdgvB76MS,1695485738238,13469564,44852,0
Qmek4p3oxyC767TSm3KZKPonk1suthaApTSnwQuizY1nTh,1695485738289,0,0,2975284
QmVHPTMbnpbx6GhQ2regu8UBn74yBDqoNYan5iUun57vLg,1695485738837,11221011,44045,0
QmQHoqpTwkvuuCQkgUXeaTeMGoFy5XT3KkUUkkaRP5yueM,1695485738977,9672429,59754,0
QmTU6FjJvzitPttGcvmoLtRzYKF58RzgXKsNBLf4qw6eir,1695485739293,0,0,3215812
QmebohgCZaarKJ6KpKZCWf7koVvmgG2S9aTyjqmPCDCQCi,1695485739340,19823148,44561,0
Qme7m1jxrHTQHoviKk5Q36TKHzxmGhQWgHwfYfgE7ttyvq,1695485739369,14639351,44760,0
QmRXnwAHJhiWPHBBah6bv4KjfVaguKAU2nF2uThJrVDV2w,1695485739970,12931768,47123,0
QmX9TWy59ckbnNmeX1j8M44brLcAT4WKfwRq9iHAYTLCJA,1695485739984,11194801,82980,0
QmUEiUJgcgYSNfkig13TxvpcquSwKG4dZySRjpEc3yLFY7,1695485740296,0,0,3317873
QmdeaaUijnPVzXc9dHufMRMdTFdQiX1PcsiDgYXPVgfXMG,1695485740557,14567831,44997,0
QmRH7bGH9hEKAH7f8n8ppPfzBsSwTQ4iFV2NAsqekcCSWZ,1695485740568,10431906,50776,0
QmSr3aXZv8mVreezNHjPgYqeWyUfgMeWnWAK58G7Gj88wj,1695485740987,9917488,49445,0
QmWHhRPwZ4gQKR24rPM7qeCZsZ7n9uz65FAMGtMSCr7yh8,1695485741115,11080360,82025,0
Qmf1xYpQiqRM9ASz49QHWDQmpFvZwpboP7tZChozgmdN25,1695485741300,0,0,3286036
QmXWNNTFpSUXnemDTD6PuCkfEb5VZfQZxBNvdq3s1p6fDb,1695485741674,9353341,45527,0
QmbRjypZ7fheY1LKv65YUpsVSkoxvncfz76P6dHar5DSSn,1695485741689,14660972,62853,0
QmVA3SP6Vjkw6irBK3Hd5VwcRLYFCj8DhLsGkGo79BiZtp,1695485741989,9349119,48573,0
QmbsL7CQNsHiPk7bxSBSmY6jczq4TFpRqfWjLRfbskNJvC,1695485742249,14734573,44152,0
QmZKJn2Zya6FT7eunioCP64f81iz2AEdK29S1XwMqJM1hF,1695485742303,0,0,2880984
QmPo7d7THgSe7gbGWkNZ9ToTTCaDaRqGnyWsQ2f2D8ZGS5,1695485742810,24224329,72317,0
QmU62fCUgUjQqwAbrK16zB3A88rJRp9MeQVbtwRQxwtpCz,1695485742820,9695731,66014,0
QmPAq9BmezUEkviXdwC7eHoCn2pueWoMsQLazUFoCmsMGW,1695485742993,9745272,40694,0
QmbxNqeYacPMwY55RSpTzxd3pGdtTxdvbbWveomMpZ3bRq,1695485743307,0,0,3743077
QmT6fzwnuJuZ4ZbBhHVq4Txk55oeVhKJokVsJQ4rMzo7GD,1695485743350,11121494,51457,0
QmRyaxjxRuw8zF7e7fccSokDmEmSYbBg5wzbWuX9G4p62Z,1695485743949,11102628,56879,0
Qma5TZd1Sca3X8vCG8amRvfNfvZPa1YZx3L1xN3jdMRXq6,1695485743976,12865495,52234,0
QmX1wxUzeF3pY5EGG7stTJhSxFzZL2eK8rbP6WdZ4jkbTm,1695485743995,8314202,54801,0
QmXg3KJPHSqAx7SH1sQt8RcPfGB2tXqTygyKsenj4SAhHz,1695485744310,0,0,3161344
QmY5oVsVrMyXA3d9JmunB1cVF2ogsKQkPkveqHsqeQ6xiq,1695485744577,15238479,45356,0
QmUbuuusE6UWX8r3oiqyCot23arfpv8W25svoiz9AN9Kz2,1695485745002,10939628,64076,0
QmPVXD3QruLBe5EgXUNibWhZbiUUbTSGFhsE8GQ56aNZgy,1695485745074,18961680,45935,0
QmbJ1Uh532k1qZEuyHXZEofG3SCicjimJUUWaN8e5VsNQQ,1695485745115,12733737,51451,0
QmZpqA73H2iheGxJpLpGgtvaki9RsGGXoQo74k2oqvh3PS,1695485745314,0,0,3813525
QmT8sZuEauZu7HFcAQeEYcHyezMzPpENASiEXipFrfVYHd,1695485745757,13404327,105114,0
QmRzoLMhTVC2kwwDrxgn4EwG3K8kj2ACg7SUWAgv2xegXw,1695485746005,9509794,47924,0
Qmec2yeTCtMbvX6zh8WfykEqzJxaHBrdNwrXweXJgR97gT,1695485746178,10660163,44482,0
QmP49hnujrF7b3zMbPRzLFsU5Q8NPggFNHgiqL9gN26MRG,1695485746279,13426526,47768,0
QmVS4QVszyt6KjiDTiXjw4wgTYsD4qR5NWVFG3fe4J9MAK,1695485746318,0,0,3088787
QmdNxngduARgLgTnQeQKQRbh5UxjBfvwGvD4G9vpJuRiZv,1695485746913,15484783,48182,0
QmYGygurt9g6bETMicatBVuuG3ve6QL6KpXMpHAQERujyD,1695485747009,9613371,47424,0
QmSeaHUiCvqRCNcwERJw4EvwYc22XKL5BvcnAGNex1Xb7s,1695485747274,10424947,61288,0
QmeWUBTRbPPXmBkcWQXzKz9BUACB5Ks6Ue8Yniqshyuh73,1695485747321,0,0,3391269
QmdL9BEv2qArwFhtnefateGiDjzZLyo4q9JRWqdnUVVVgv,1695485747508,12689702,54747,0
QmfNnyMMDAMW5qs9yLQnHJfFDuxAc51mFxtytUjAmyjzB4,1695485748013,9547169,50155,0
QmbPJgpH81YVozR3zYLarRt2obTJ8oTAPi6jTEAVYTiksX,1695485748038,10425702,53459,0
QmWvz65aot6oA3XgMziDqMT3T9FhNtwt4e99GVf3bUX7ci,1695485748325,0,0,3250150
QmYBswChgoQMbTjn4BVwj2BHWjUrGphjwBsJKitagiqRAP,1695485748409,22837918,41865,0
QmUjpae9VYjJXPk83CKDYXmj7UfnwHCEtpwaSDPbozqgcj,1695485748645,11035805,81006,0
Qmd2JhgDnhPt3YQgqw95MhtXzkHRNFTN5uBJ4ryqM2LkD7,1695485749018,11107799,61965,0
QmZjehjP1mSm5sgcdtMPrprZMAbuBdsR2D2sxryWK4mRD7,1695485749246,12882805,62664,0
QmP75j4iRzaWAmpMNntmLdsKXHrfjoYgEbRzDTRfecovYY,1695485749328,0,0,3262095
QmPfX23nr5SVggkGR4mEUrjZ2ccBNxNYM6SwQKZQ88ya6D,1695485749520,12108964,62203,0
QmWxDaV7nJcFdjNbyXZVFPruifoEpXN1mzeAqQb2nb63W5,1695485749825,12236992,70714,0
QmcJ1959dUCaYHeDUHKsLSMpf8Kb3BnHicWT1yuXetCVug,1695485750023,12576865,55626,0
QmZqXNdvkaqqADd8S8LZAkrxRHUnyFtRuaCtUN9SseHt4h,1695485750332,0,0,3340685
QmVzDh8CBmkB1N8yaEJp67y4NHCXX6sCEuS9vArHv5dyNz,1695485750370,15287191,45721,0
QmXE6atukfmxCuao54i3yZgg9F9vJ9VH1sWgTnQJ9hTiT1,1695485750685,13359368,47930,0
QmXsBAKZzugtH3N94nC1nqEEi1wipXkZRFDTwhowhPSjp4,1695485750930,12329990,68832,0
QmaNtCQBpVyreQxXkepkd85RVrJXWg27vUQmt8iB8g2MGK,1695485751029,14742732,72170,0
Qmd8CuFaC1UkJ39ScEdVHpmpmE9thDbXorMdY6MeN3YGwH,1695485751335,0,0,3585098
QmUjG7qzVoARwHbDhYNTPY6XWUUiCSkVLomJ4t4GwG3WeS,1695485751600,14010959,48907,0
QmabiiXDt7oNqVuqJgVKGwH8Dam15E8XCHwnt1EBKTMznW,1695485751771,12370832,70794,0
QmbdPb2oWgAuViGbVj45FNH5yMLjzNT6Qjaen37G3iiYgz,1695485752031,12796716,60457,0
QmPPVjPXq7SPWGPTPhLuZS32JAyvwGGM8E2zusjrv7iQRZ,1695485752050,11487783,65155,0
QmXDXXMvSFawZcHV6A4xhyRF1edu4weoxiH2Nxd7o6r5Ac,1695485752339,0,0,3874160
QmSejHx4CSh8xKTR7PBcDzMPQA2vvs2NhWzgMkHNNzmrYJ,1695485752757,17598305,47169,0
QmTV4Sh5xVUQjoSuPX5xuUFWSwEy4F6Q8vrVru2CEqFu1a,1695485753037,14938836,45001,0
Qmb6ZjgsVCgavaJjUTwWfBnwoYExjUX9vtqpfcBMDeXg8o,1695485753048,10388547,54349,0
Qmak1R8Zj5mXCRTe4Z3QemrGq3YmMV7r8iq9sV6x5Msvb5,1695485753252,17708442,48037,0
QmWXdnaRRcR4NoifgNrBibqg7JyrxgC6vuLw2ERLgpc6Pq,1695485753345,0,0,5282987
QmbSPxEswtDsj34YB4z1HGCNGes4JZjZmExyivyp2kSQ41,1695485753870,16704161,46524,0
QmeLyBJv1PtbPuM9AUk3ykwz6NcVYEudypMLXQ28ffWKte,1695485754039,12857231,48387,0
QmVNNRq7MGCHKwn9nDMbkcSUnkmGxq8fqGWbwXd4gLzS6R,1695485754160,16038549,44907,0
QmSDce7AnpVViiTrdeazyDqqfMEP8iQ4gRgosf7ckWPGy1,1695485754349,0,0,3724184
Qmb7YEzcnguMFefekoQ6gcmh2rj72uf8pF99LEHienNbYM,1695485754410,12751213,55632,0
QmXwGPab783ueRiPbhXKqVZAipeZARKFkLFsNctbXKR1s1,1695485754984,18266604,48910,0
QmYSmJq2GGwZVFGiYehhoeQ7QC9AsHdp6LQni3xKNeLkU6,1695485755041,11238996,60037,0
QmVW8eF5LsEdu1ZYhrFfeNcQHrKRd18UpjDR6STZZLc5XN,1695485755283,11778793,91814,0
Qmb1xYgsRj1rjzDhVuWMXVcwvWbcKDDFH76Mm1baDdrFDe,1695485755352,0,0,3405328
QmNkCza1nRTT9sRxW7wJjqZg49pqahpUrfhE7E17pWxfoJ,1695485755592,14607549,45110,0
QmaGxcsnywcBzhtExkxBd58azCy7kVjZXk8TgnGznC2dH4,1695485756046,12643219,70472,0
QmeBodHuhF9uqW3XWwte5wbWdGbq975sSySDUfbMKLEG9b,1695485756118,14165073,81410,0
QmaWuMnVTWgkwDeY8MS3MfkXxBeg5KbYBPfrhPWXqCwtGg,1695485756356,0,0,3558114
QmfMEKsSuxZVvynhnrhm64XMdkdPFVoavu4jmscr5X29H1,1695485756438,24738785,48639,0
QmeMPW37qyLcCLyJjbLrdgUcqFuqZrJa6TojsswNHFSi71,1695485756713,14099621,56577,0
QmSb5fmJuuYWsV3SiAtiwt2YdqaZ94ZRRT5RuUm6Y2JCkS,1695485757051,13653340,61348,0
QmbyZnUyW5ShtxuUaQrzjY2ctTWsh7dm8i1rfdjJjDEiKB,1695485757223,13856467,80401,0
QmPF3XpX23NFU9bVeZArmKjQHwpa9KhX8UhHo5Hq6NEZRo,1695485757359,0,0,3217469
QmXD7Q4M8hZcVfCMuwdvcpyHAjXxWiqAbMEj5XH9oEYew8,1695485757607,13067569,43114,0
QmRs9dzMUknKDVhc71GUSJvfRW5UdGGeUArBNVthZtwh5v,1695485757858,13235356,51550,0
QmYJPwr5JYitBkviHZG5Tam6kTB22zyG7F3GVmsuorkSG7,1695485758055,13756063,64725,0
QmUr8eHjGNd7yrkGLBiz2JmsCgQh4gaeiYQzpGBS5JSSd7,1695485758345,13808541,66116,0
QmVtqyw9hDVvPZtrsaPKnsfST8xVcoEBAiW6hiB2MSBVEF,1695485758363,0,0,3982459
QmRxBa6s2eDxPb6mfbhbhqqkzpRkLnRDaM939R1CrYsFZw,1695485758771,13951876,51464,0
Qmb5s8JUCDQJTg6RyX9CHgDDD3yrVhKJGT3WvWJgSZEj39,1695485759031,15037397,50524,0
QmUVdPymETVwWfb8iy1bzZfjH9fjptGw6nye4dFZDCoR1d,1695485759060,13901990,66042,0
QmQu9koiuM6n3Xs9MpwEQq1uc9KtGzgn83N6mDwfbUnjZn,1695485759367,0,0,3790133
QmQcpwXVVJHdVfgZe56JRY9GSQ9zTNRgq1mVFqHVtKA1zG,1695485759461,15963049,51644,0
QmNT8srNNS4WYLsJYSq4xg1AUdfja7crJAN96tYfC7SwWR,1695485759894,15273115,43475,0
Qmd2sUXLAg4TfjixwwEaAC8zwXEKmFLGfZkJdob5zRKbtq,1695485760064,13969263,70973,0
QmYiXRS9wbC8ZXGouk2ikVPLmttaah5K39Eu9NPqazgPdF,1695485760163,17763697,48226,0
QmTKqd5FWP2HvbUvQFECqTaD9xRoqrfmAySbin6UqRiSNm,1695485760372,0,0,4247507
QmRPgyW3D5YU4X43Qhq9WsDMmd16ZYs5wv4zqQsjr1oZi8,1695485760640,14771944,47823,0
