CID,time,timeSend,timeRetrieve
QmRPvnTmvod7QpLFBrA121BuVZcneqhdG21NLdfwzpNvDz,1695599885939,168476405,0
QmdrBziAGXAcJFbr94qW5328Gc13utpEcKwBNUPdZcgEtc,1695599887108,193026168,0
QmQYQvXfyoir9aAwEtoYDktqtBRf3dhnRz2SLmzQCjNEZb,1695599888301,201970279,0
QmS91ZDfXMzLRoqL7FhvJtK3wxvjdyWEp6Kd5Q22qTVmAd,1695599889504,167854789,0
Qmf7JjukjPSYsqjQ2fFqUN3RNztX9sFbrMCjDkskG5hbvY,1695599890672,169127227,0
QmYK6F9o5BF2Bh1hkuhAv7hdhnkniEEPdFSYvyRjdN27vL,1695599891842,168947415,0
Qmd5mw6SEh3UtfXABAQY3JPzXy7zsNYFCfsC5RtDPhCye9,1695599893011,168519560,0
QmSHwTjaZHXiG4rut7U9n9z2d8uuzWAx2V27PkfyvPJ6m9,1695599894180,177348258,0
QmT6FJqKLtcPgXUrQqNjjtUYRn6F63zt3CJyeoRmcmaghA,1695599895357,219734431,0
QmYvWRJuEYeMnUaLf3eBRk2CfrihPHxQMd6L8cr3CmY5R2,1695599896577,210479877,0
QmYBc2mR5WxoDq7TiScSfcPHuyHhWCLp3xGcnWJ62odzQi,1695599897788,202418747,0
QmRoYUBGhUcmiLnkY7vquddbLiFdLtNjhJAWWnBzw7ucTA,1695599898991,209337012,0
QmTK4vRGQH1vUWHDiqGGB48RfsF4jAoxRo841z6Nqn71Fz,1695599900201,186272544,0
QmNgTBQZzJkMefGcFZjiXRkN3nLMrsV7eTHbmyiqp6C9DV,1695599901387,185561781,0
QmPfqj32m6N5KgfUvVghfL24yMcEqsjxe4r3cStvpjyKWR,1695599902573,169090094,0
QmcceQZeQjjDiC6cNAQyVQPCS6AtFf7DrGUfw3QMZc1AUm,1695599903742,160350049,0
QmPM6jJdJzAWMPeR9yVYCVpzrbZBRgUyL7ivQAqtZynRpZ,1695599904903,160708970,0
QmPQkshnk8yCRbtyZ9o6JHUeZP8y1xND9nAnFzM2aDvxMy,1695599906064,151967573,0
QmPbyiykPe86WpkrbnNJF9fLcrPJRxXxA8nf8Ls72j9zEH,1695599907216,142919297,0
QmVZEvA1pV2MHZsjoqCp5iBK8ZP87tWXuMrwSsHGKcQhrS,1695599908359,169154383,0
QmaXaJpbYEQdHjTVNyFTKJH5MZhLVKaMRERgMNeD8tBw5h,1695599909529,127347460,0
QmSZqXKjfk6q51Fr51ycRuckeSxKSAHXejiV5KZfGjob4Z,1695599910656,151871775,0
QmPH1TUjxLXERgiDF4R2tbS8pkD3b1CSyJLCqqrQyuyNva,1695599911808,151866405,0
QmSF81pArUDneTEZEi8NyQceQvCvdfBrR8BVpxA9PpCpMF,1695599912960,151807145,0
QmXpsUQ7VTYguBo1hxFaczNSakbuMRaN1GEk2szjZu2vGh,1695599914112,177792118,0
QmevoCc8jHH4JTiafUkvFhGAMK6obas2GTUxW5hfSsjvef,1695599915291,184855111,0
QmXTUwz441Xusz4Sj7sfi7UXG385VRnisRJ3sF3DCDx1EP,1695599916476,198213106,0
Qmdzzv3LPhNmsMfQuaPW6yF4Du7Jx1qnZQ5GYvWunzvvrc,1695599917674,180683595,0
QmfUeu8vpFzpe7WgfhbRgBJRxeoosQKXq2DRJmTDPmRtQn,1695599918855,210539407,0
QmZDLq4cMUdysDLTD81yb8bfF8HcRt9e5sgcsPSRrQAK9D,1695599920065,178299606,0
QmbfmeHkuiB8oNhyhP8boTdwUa4UA5Amk67bbNQs8DsJ2U,1695599921244,175555614,0
Qmf6WxhwtPwcZkwq9eNU92tgNq5gphPfcJW41WHyXJ8uAP,1695599922420,134631866,0
QmTDWHtnhfr9UywxCvJX8vQmYwWhAr6zaqzGomBayFRbf3,1695599923555,160337760,0
QmaYvpFH55vkA4UQbgBFeF9DiHg7HFZjnTDCRNKekid3iG,1695599924716,152467386,0
QmQvwvPqDmi6qa2oDDwyt9o4QqtbCZV3K71dX1ji1rua9z,1695599925868,152061385,0
