CID,time,time_retrieve,time_compute,time_add_IPFS
QmTjNEm7FR29CymJZ3yRutqo7bhQBQ9DGUad3x6U5SX4dP,1695163348043,5851834,43779,0
QmcS4zUx5yPidQbCptnEwr5K1sEr3rasdwdFX2kKahjuHs,1695163348223,6843507,42077,0
Qmeq954z3jJZHRGPa62HjNLKTQxAhRfoeFT8vLqEQSLjvu,1695163348489,5479873,58358,0
QmWkRBBvtGL4vnCgRANXhxi1gixrwgYjmmYWSVtCSQF6as,1695163349048,7141653,71447,0
QmVh7U6dMpLHfatSVB9DHU5QKrTLZd8v2p9Ljg5MhbsK9j,1695163349109,8564339,42965,0
QmWdGSJZXVhqX9RJVStB6VxT29TtcmKNdX9bsUWHSc9i9o,1695163349164,21531943,42722,0
QmW3P8h2Srkw32XiNV69fR5vc3hzGozAhdWPmWpkMnBHFT,1695163349227,7398771,45403,0
QmboMnKNPUkkBdyh1dVPpwfHScz2qZrWTbLRS1RpKX5gNv,1695163349652,29256715,65126,0
QmW7miLsnE7GTCrXCTBgEWNq4c7HTKnZVxHh9Z6roNZ2dr,1695163350050,6592537,49534,0
QmYHy2hcX3442aAWo7N25ruNZtYHn875Px9Hr2GABcbYei,1695163350229,6825315,75642,0
QmQX9ykWzeFYnGFUomMQ8h6S6tNuSPiLftzmNi7qGLbmsG,1695163350257,8600791,93935,0
QmUdSSgF9McmZNmi14vBi5dD76JzR65Lo8TbtMhcPXv6e5,1695163350342,9845958,49073,0
QmUR2AhPH67y1ijRkUkC7T5UV6GgG1Wj1qMUiWUPNqWwiG,1695163350793,7146337,47725,0
QmWz9rFG5XoE6Te7boLqDLJQw5AR2JK34ELvf4m82NaCpR,1695163351060,10932637,62723,0
QmedbVjNwbNNwe6ZKiLUF9fU7xqK37KUrzBnJVUnP2gw8E,1695163351233,7527296,52568,0
QmdHG9Q9sAhJoHz3SUA9s9AWuYbnDoVCee8ZMhUEKdpb2S,1695163351478,6940066,45131,0
QmShMQgJ2k3Xm1B2uK3v63gGnq1FvsoVUUuxcZjbGUpszH,1695163351490,10738975,52594,0
Qmdbck6DA5o5ME1SvKjUPNZWLUYz1Us8ggYZYgWuMSyC6Y,1695163351914,7355660,64365,0
QmeKLCA22YmyBJVBfsdGdjeQ3WaLGAS2qjjzem1Q59nwn1,1695163352057,6283107,46285,0
QmeWnCc51yvGC67Csw9jLz74xFz9VmXUJGycqJXF7xcmzD,1695163352234,6443870,91371,0
QmbamdxqpgPGBJMFbwReYiyCsZSwhcdn82qWpiSMN84iCz,1695163352609,7602885,54140,0
QmUyXdNHmGxfTzdwQf9gLjR8aZN8agCU8m679oxbumajQZ,1695163352636,9347628,50787,0
QmZsm9A3zsVXt3msqtALq8vpNSoBu4Tud7GBMBZLYs8EeT,1695163353036,9069381,53669,0
QmWs4GGUKin76hyPBFTkYnUZiNAjqb1jRkuc7BizyqbzGa,1695163353061,7407997,63777,0
QmS5NrTM1YWpVxNpgD9KdW1DZzE26A5cvP8B4bgxiYdJkU,1695163353238,6896697,43982,0
QmdqmYt1d4pXC4jBncfJEK8kh1fP2hz1Q6dKHUh19RtMYj,1695163353780,15191924,48967,0
Qmbj3XHuv1u7bBC4tHdZmt1kmzJJ1Dd5N2bDSTqFS8RTc8,1695163353789,8693875,57623,0
QmanfdwimCr3BxErmEkBTvYPUa2tNLkDbFrVpkedXot5s1,1695163354065,7526315,38991,0
QmabcRe1i5N6rApztKCc1hvZNhj1UesZQK16x6ZT1tyVxZ,1695163354181,6695548,42131,0
Qme4b8f8A3bfQNpdZquRDSyv2zfEhxjYjDrnuwSwPzTP38,1695163354241,7592384,52441,0
QmdvPVEdYz7hxAz9Luasu6LeVZrBckNqp42sMGpXLpBzRY,1695163354899,11807637,51576,0
QmaEMr4k1sSeFNv2f4z2iVLWeWtLpeBpk3DoP6GsVQtJQQ,1695163354923,11672486,41508,0
QmeHkB3kU3AkHRM3BMTVHA6N88mqeeKZ6rRePiH9StpCiE,1695163355067,7267268,50190,0
QmVX16nbs7hfeWbiFZoRfpuJUfvqqeNQqHtr8XJfkg9uqm,1695163355244,7380345,46821,0
QmVHBPthE1uit5qSLVBtP5t6FHvuDnnvKe1rRbzW1UZK8Q,1695163355294,7263938,57217,0
QmRMNAZmybw9QTqdxngnKTRPoFwykxdtCddxMaV2FW9Ei7,1695163356022,21554013,65516,0
QmbUqDvXkGKoyH893BUaLqpuZtacBo5RvQQmZb5NZgh9Nx,1695163356071,7791699,71186,0
QmSvnPxyF3yXKACYH6Me3s93wdhxfAkqf4h27pW2ZnFd76,1695163356082,10564778,42648,0
QmbYY6S6jNiYRSWT5vziepi5TfCKNrnD5FN5AAjZzAJsvK,1695163356247,7225641,51184,0
Qman6qP2X2sRLfAqANcHFN8kpFPjmf7MsSbcDsqA1tehv4,1695163356416,7498570,46638,0
QmTAhjifpHUJKNjgZU9horQrGoz8JAibSJotGgpMfjKftB,1695163357076,8026294,45854,0
Qmc6CPTHSEFNyWMmyhdFws3hFRdHobmtcpPQbXp5RaA5RE,1695163357124,9583979,75044,0
QmWBoV1YCK5EWzJC7mUFAkZrrBCkZzs5zscxyeTcfixMwm,1695163357253,14394948,60360,0
QmZLPgrCGxJvFSJGvHiNztzbLKKxLhgxHNY7StcR1tj8sf,1695163357271,7358053,46425,0
QmeLhd2RaVjs6o9WTkpqkAFFbVXM5u8DrihtoQLZxTKiGj,1695163357530,8488502,52079,0
Qmdwiujw3ksasBMi93Ep6p4WLfmR59mfPrKgMVFVekXQGs,1695163358078,7007366,46946,0
QmXBea8W5p9LWn6RDvqyhKL88QqMbCyN7jYz5AyJ7c4xad,1695163358274,7241880,43600,0
QmUVx265WTvmY6jTW79DGL9XRJvo7g4GK6B285eNzKubQe,1695163358303,7946365,62214,0
QmemKhoou7mEBpQQdhgqRjQc58Jm2MFaQ9cjrW5C9g7XeH,1695163358367,13996499,58713,0
QmbheZkrLd1EAjZF6VWKjdhQgmCLNVq8e6kLH8ht6kDRBj,1695163358684,7219803,80733,0
QmfJ7XahP7tzUaZ6hP3zGhtD6zh9TGnPGGPaLib6GfP4ct,1695163359081,6854069,62717,0
QmXAMzFoP9kpADSWxeutazH5HQnHaaxjxBbsK77sqisE8w,1695163359277,6844478,57938,0
QmRTBm1Z19JDtwuZ4RNh92pcjiZzJCm5nmcAJKPHjSxLtR,1695163359491,6769286,58503,0
Qmd7kza3tFzzhHnDLmf4mTYjj7SyNawJiBTytLiZaWS7Fv,1695163359536,9845293,43514,0
QmV5psAggN2shz1MxN699qbnxYzL5Vv3WmyhNTTqzXeX38,1695163359804,6903294,50610,0
QmfHPMaEQXDof9tyfXt466ADTY3Um6xKNo2oa8VS29ncUa,1695163360085,6773799,82979,0
QmVyLd6HqNVxBfpD5SfdR6LUovPb1si3UszfCww8bbw5ky,1695163360280,6619407,61457,0
Qme7EJG8grLQ9bjnWEdi6UtGFYLHgiHatRi5stTSPQXtzg,1695163360657,8704060,45354,0
QmVgf4XwYH5N7wahEGWCGtnybnX8XC2HCzXuxkjnGPc26Y,1695163360675,11985232,50572,0
QmSBHNKfcTuKS4eQWj7kEHH6hcwk1tvZniCtL4GwEyVMyQ,1695163361010,8368415,46624,0
Qmc1T4UUtLMopb2zKCr2jeR2hdXNTUnkRBCiGHYRMcjrkN,1695163361087,6874673,42474,0
QmUJ3TZY2VjSdAaHcvTWcmrpkmWKUawyXsHzY2vQNUY9vt,1695163361283,7094692,49920,0
QmNfLjcyFBfEWS9ta6YqUFq2ZraNgbauPVxozSLFBNraq5,1695163361818,8029265,46525,0
QmeaNujzy8bFoMGFPoVrbF8X3fh26rYdSqPDyqccyq7nWK,1695163361855,9368988,69448,0
Qmf1vXXiChBzMDqbcxoJd4MagSYZ5gjnXHdigiWYNTC6dF,1695163362091,7533980,64948,0
QmbPRP1od6YnfQRd5VZjLE6bMYRZRDPrMgGGoyT8ys9c6E,1695163362155,6865545,66051,0
QmWNvXTaP8N7Zd3injB3uZWveNFLfehFWqTFBCrc4b2R91,1695163362287,7420907,63623,0
QmacVb6keYBSR3y7skfFQZn3pH6d5TnW1jJdLY51QMDaUu,1695163362978,12125636,68366,0
QmV1Gy9rMfCFLTSsEzhBoGNZcpu4kwgk9ZqFHVmsW97bRX,1695163362986,7751226,48543,0
QmeSTvQedrAnVvNgY4bseLJndKcscfdyn86Vk5NpEAJ2ui,1695163363094,7035762,58516,0
QmdNACybJF4n8ShZjnkUNRbvQGygtTb3H5H9NkCMKn2pti,1695163363289,6479770,45898,0
QmaR9pmiW2QNetCdtpcqvGR3UD6gMmpUKEj7MbWysdbULF,1695163363402,7093555,53241,0
QmPuVyCBvrrd755p22CN32ssKKVikykxx25T8abJry1dXi,1695163364075,11595630,45682,0
QmVEG7gVngDHcTdsp5ZqzQw85CsChSXN2nag9okRRdPAKY,1695163364098,6748470,62882,0
Qmat3Kzzcc7LPUS6bYec1AXNapqMUxo2wh75kMLQj9asoT,1695163364130,9988928,64075,0
QmRjuJdtXgpBye4eo1sRY1yYewk79JjiygRZgiYyaoP5AN,1695163364294,7348357,57686,0
QmTNCM282KN2AsyVkLnroPji2EeX9iozLN5CktZgd7p3ak,1695163364565,6595876,43990,0
QmRMiKrjjA84T3smVkGEo7kpohTyUGJSKgJU377xVaTiuF,1695163365103,7794961,54325,0
QmUQw8rMk8ME3KvWwuDdoNHQfZ4jBmKcYMuLyZxwcq6KwZ,1695163365179,11340991,46922,0
QmauhCAVjMMzpUUeXwUsjteVJoEaPHDBZu6HonRibNmiG6,1695163365297,6618940,49541,0
QmbZGiKxToCvJq7VADdXxaq5yFe66b2RWxA2zzDP1WtEop,1695163365343,8228476,45011,0
QmZdM2SZ1io9fkvsEAqU3ZLiFqsVXi85vq2N3Nhs9ziZ7c,1695163365731,8500638,42154,0
QmcnVEscPLGRVQ38tCNCjNHxpShDM5Sk2qvt4J4K7KWKoV,1695163366106,7507094,47949,0
QmadPCRXkhtWiaLku9db3tMTAUyvWkkNuimEeRqWiwsrZQ,1695163366302,8317310,47331,0
QmWGQsxhv3JFsY4AJgsKQbPViZcyZKntZFRvaNJcg2GtJL,1695163366377,11672563,40301,0
QmbutgRfyLNhMmGAoZcXinmG6n1ZXNbmvts1EEGKvobjHM,1695163366539,14747793,46763,0
QmaCEN73PiaEWPJxEcGr93hgvp82K69PcNVG3PEPiFUbn8,1695163366859,6636289,46655,0
QmWYHFA3kJ3rY2kkn894rApkUGCCU43rw2J5utS93Wwj8D,1695163367108,8242536,44082,0
QmbAk6yVeLfgVxTcVst5AHwo8VG9bReEBuryhxt8uvSef2,1695163367304,7601187,46700,0
QmcUWD6NCNTqGfWNka8bmHLqibK2FNYnd1vjNpNbvff7zT,1695163367496,7906297,46464,0
Qmd16J8CHejoBJqN49Ebk5FvyhCUbXRQQoj4RZzeViXypP,1695163367694,6570036,66047,0
QmWHG6pBCmMwgVQEPvsjrpPzbsznsAiTfZFQDU6PhmxTjM,1695163368020,6694026,46203,0
QmQCde5tEpi93p97mLJcNf18tvEcN3uL6TkhPJxVu2BWoS,1695163368111,7606390,41339,0
Qmd4xkxLjYERzF2oKc3djHSXJHBT78JEEdAgWhCNNi2ESW,1695163368306,6872558,40405,0
QmcpGfFRoyMYVnZDTRwxrMVFrYfuFoyFdiR4QTqr83gUnV,1695163368608,7762039,45936,0
Qmcfu1ipaxwz58JvvQYHcEX3kKgdp3rm9VDZTW4SM6Jwu3,1695163368816,6730091,51683,0
QmSKm2vWd3H1mzogakbRGqiA83gq51TgcVLmVeqp8vqBhb,1695163369114,7870940,44136,0
QmaTxaUqQMT8vGLF6ukSe4PyDc99C8aYLsb4eFDLc5srV1,1695163369159,7786454,64711,0
QmSS7AnFSzUEbASbyN8sJNVbmMqDrhp5BahHTLAFXZNJqL,1695163369310,6473193,44556,0
QmWxoP7q8Y641JHhKFrL15JZ5ZFua76tGezt8r5QcQe69m,1695163369721,7087863,45818,0
QmNpFY7eH7D4eAVYahSxhFnAo8Pwx6mDutvvsnjufFCH7V,1695163369955,7096936,45246,0
QmQuTHjwoxkfwq8mEVtByVSnHnnYsr8NNZdmLYanbf1rCN,1695163370117,6807313,63323,0
QmNUVWL8Wy2djMH2dQvfNpKtNJ5DAdcNUTUS65aBFFczZm,1695163370313,6459597,68172,0
QmYkNErm5Wn7tXv5yYzTXYxsFcWHx8BsTN1c5PBXCd2YaS,1695163370355,7341672,58585,0
QmWFW1K3xWn3ZDUr9Fa5Vw6ER8GRokQtPQvD4PuvAXBNwB,1695163370878,8647359,46933,0
QmeTSDGy2u6N43ZDDyG771Av2BfqFAapvbsc33RdfArvfU,1695163371119,7133803,73020,0
Qmec9HJxva4zyFUuPG4rFfgFWmPmuSA736aYLNzaGT34K8,1695163371125,6419111,43827,0
QmdnFhbnw3ytwUeTtj94mbz1QRkoYFGvraRednNZ7QpQ8Q,1695163371317,6973180,42698,0
QmeWhW95ephYzn9JCctfpjCdgbuns6x4BF9ZPDDV4nErz9,1695163371501,6013083,42965,0
Qmb32BgYYjRVzEmSZSmK65ZvCHYuLKM6N6D1SQq4uhi5mH,1695163372060,11244398,37954,0
QmNMD3tmeKuzsHjdiop4vf6BJG1PAHSSPvGTt7gjtNJhAV,1695163372124,6820352,40726,0
Qmf2nwQ2RNJ1xtnHVFz7M3SAwY6SzHoD2nFGsJNreEiEoL,1695163372277,10386779,50268,0
Qmbfzjxkt3RBs3FzEZLgQH41cEsBPBsuN2chtbRDtPxYfn,1695163372323,7588306,42650,0
QmTFRDEZCAwC1o66Hb8AdPN1gVYobPVCe97eQjkv6pQGAM,1695163372657,8074408,68786,0
QmWTXkrby7c4tUtLqp56CfPS9EYoRqouxBHEzZkZ9HiXp6,1695163373128,7691642,40871,0
QmNreYgaSKwmi7PA53XD2oBfmHwACsjn9tGTg3492w3d6N,1695163373179,7809338,50985,0
QmTDzPmw389B78xLnA6hFbS7SUf23xbcAT6ykcCoDoy9pf,1695163373326,7029403,49476,0
QmaG4DZUxrwSDXX2seBCyQ68pxwdxKKJGBZJKPXtkb9isV,1695163373470,14245128,44026,0
QmPS4Aqbu84LzXYHQoHwuwGu6QnBvE7wJdVaVV1btM4kr9,1695163373787,8298823,67268,0
QmUiHusWKFFfVzWUGkfAmKyXuQxRaiCzeSneEKs9JjfbDt,1695163374132,7532271,44398,0
QmTsFuyFJTbbKAEKq6vVS1J7zR5wd4cNwGMx2YUMZ9Vsyd,1695163374330,7398386,50226,0
QmXxGiWnhmQJx4JqoSdLxox1sZWq9mAJzmbF4Z1ie4EptB,1695163374367,6903924,60223,0
QmTyutFBVPcLifesM6g4K1CBgGJx8tv3FaAKuFRaytrTKG,1695163374636,7656416,41030,0
QmWNVRgghSYe2DqdtaW735aRHdujRBvG24bwsrWWtnMaiJ,1695163374933,7222526,51179,0
QmUPUuctkofb3Lv6bSVBvur2yjqv9hm28u8b4v5zAjLt5z,1695163375137,7166714,55804,0
QmR2GHk4ynixbpRCVg4U23nzKoFiQUiM2Lbfqw12YnXiVx,1695163375333,7490125,64497,0
QmeMY7Rqtatccu4J57jqLnw6tM6DRz5UQQ4DAATiNen8Vo,1695163375527,11175129,63033,0
QmS65bqEWcLvTswoLYwx98Q68iHzGDbfNPwMFSBthWDt3H,1695163375759,7555779,51491,0
QmZboh3afc2zvzU9cMCCE68SPTPUEiwWV3fuxWsoc93zjM,1695163376072,7583079,59035,0
QmbDu4F1mNBPXPbpeFx8Q6CGNAG7ZbzfgL56W7Em9qe1Wk,1695163376140,7176268,54883,0
QmPywRgt2FbUsjKohqPYCYbNisaCJrWa9jdCcaecSV3Nsx,1695163376336,6778222,60367,0
QmcMXPqXPms9rzfK6BNwWkKG9YMFqoMxocu3ZRiTcD5U4v,1695163376639,9062670,45869,0
QmSerTMWGBt78t8ZzgG7V9FjdFVVr6rBWwHjpp84eWe1E8,1695163376863,6519447,61452,0
Qma7tEN7bxVoywdBMUk8cCAEBucLKQ4itNmpLvo615CwkQ,1695163377143,7224676,48529,0
QmQeJiQtxgcNPiUAN9x2GWDYpNJMGQnjKmCNCEZ2SoFtzS,1695163377226,9156314,58413,0
QmXbqBobkfjPx8Hb8BCXkMWxBg3NEFo8GwpaVwoZra9qX8,1695163377341,7765807,40317,0
QmQ5oJg4ZSjWSq3iGbUQFv4rCme95JdBD1fE9jbVcFqfXW,1695163377762,10807059,62248,0
QmYVfryx4TXEjzWfHUMXjdzxdZ88pbCVux2odxZpeUsx93,1695163378002,7697412,47380,0
Qmd2MUS8DFGQB5SV3xvcXMr9NrW7yR5uJqZvTccy8L4DRQ,1695163378147,7731756,44448,0
QmYaUUiEjnEdXPKzKhKEFHeMt9k2SQJ8zP93dK9yQtc83u,1695163378337,6526436,75331,0
QmQYzYBFCpkoF9vjT8AENr6k36ujnbG3kvxArBCw4bHkgx,1695163378353,5588729,50205,0
Qmbms9vgmitPc7kXGY7Vg3Pwz5iVjvDWWbH76Y5nFkaN64,1695163378883,10149628,41319,0
QmZ3jovLzYEDrZHbnzpKhT7CKauYQ2iBkFrz8gD7TcUsoV,1695163379123,8040677,58202,0
QmP1Xg9E22B5fypVg4QfPzk5GtMtmu6Mm6n39ayV7vTLw9,1695163379150,6526532,43095,0
QmPooNegLmVVxG99LGqJHzJAioYksWRpggdcatU2REFPBF,1695163379357,6508876,43829,0
QmbnswUYx7R39nq1MLbfHdbM9FtA9TsV9AawfJv5RxPnpz,1695163379483,6385447,41649,0
QmP3W63njnoVX5B3bjcQsM1bgbSZdn93F8TG69GMs47S2D,1695163380005,9787019,48742,0
QmZZkxaGTE9UdbM9VmLhRLcuHTxNJpWMzcgRjEh69T1pPC,1695163380154,7478241,46729,0
QmNhXqwqRMQpy6bgPxa3VL4BYedkcBHf7sHyuBV6KtoYec,1695163380302,15338915,43317,0
QmTLCyMvuV84gDxWUz2ou8TPiuEkPNXLBQZdhzjL8jtALT,1695163380361,6746787,62380,0
QmRVxAKmusYP3vhhbuHeY6UpCKkv36vcHhjVoaS3w5U1jD,1695163380597,7096049,46140,0
QmQCKmBH6vGMPezUmJQ5ax6Wi3XgigGFSooWJg9PKgipAq,1695163381128,11565386,48376,0
Qma6Rna5MHng6gJiBrBVvDb855DqoWZZxf9dXtY7dQEUwQ,1695163381158,6895023,50224,0
QmdnSPKB7j2ME9gw3WLeTjYhJUpYKZF3ATuVYfCbPEdbeQ,1695163381366,8186327,48833,0
QmXfH3R4mQQmAAuRj3G5cQ5tfDPFhCpQJBGhRSMGSs2L9M,1695163381443,8262999,78651,0
QmajkpdZGdpdJa9Av6jQM1xw8B1e1i93euR6UegqvWanrq,1695163381709,7002163,44319,0
Qmb2CK9zSsQXBMpgPjdVZFWD4FpPCAxvZC1ZSr31ruDism,1695163382163,8367199,44881,0
QmTjPm8dqgZic4wUK9orbFVW1Rfch2bq927jWcuwTsoR1g,1695163382241,11086949,58123,0
QmcGYnnARE3XGJLTZqj7P6EaLcBfcFmbJ6xL7enKXuf2fS,1695163382369,7643115,41613,0
QmYw85EQg3ZU2nESNBwb2g988hRt9S8gTsJPtJugkurNqP,1695163382597,6546847,46600,0
QmQzGJcGsbZVFDemLjhP6tBGzKKy92RRv6BbQY2KvFEUdH,1695163382848,7598020,46252,0
QmUGBfrnBnfsUQtJ6NfBJNA7ZN4Y24WzcguZ6D2m9RyGf3,1695163383166,6935310,57736,0
QmV8mesm4zepiXwitHyZiirtWcgsRHoAKQof2aFXT68Wif,1695163383372,6784257,44791,0
QmdArqYNT9g8cULu44wTWtfXp7LtZvvyGJqPCGFydycZ1V,1695163383380,8058615,44149,0
QmapGUj4N6EBM3SgrNbg9AhAVPxjzjVtFs9roa8Z3A9VUP,1695163383721,7913664,51705,0
QmY5qSqyjrXVZ3vTDtpRGgEuJWohvdo74Rk2XA7vPraPn5,1695163383968,7625335,56350,0
QmQaomr6mX5z6F9je8UTJpxp1T2A7LcWtBudmsdY644B6d,1695163384169,6770795,60800,0
QmcJeCSMj5wNzmFBuqUEuUqXhDjq16HhcZVSNyA68YueVo,1695163384377,7080755,42439,0
QmRjtX4i9e1JiSjacunAKtUF2tBKbeC9MVV7hNzatZqw1w,1695163384492,11096371,52518,0
QmSk1hknK8nQdhZsgiYKJ8kJVkooaN53cwJK52jcvi5Hgv,1695163384865,7101819,44704,0
QmR8ZDRsUNi4k4EMvzfZiFPZYsP2S2z1msTmjHPutJQvwC,1695163385115,6842547,46239,0
QmQvhasQ6WXmFXFHRSotBCf56XVKdnparH9CqAbyYasxv6,1695163385173,6450792,46775,0
QmVKDBtnCoK6BcnyQWzizXHg2myHk2EbjnV5NqkChrmxvj,1695163385381,7812341,37460,0
QmNr79P8EdHUx48yEHWEpsauV3Q5F3UZH1QdhTkyHsmFHX,1695163385623,10945099,43831,0
QmW6hYx95iTWEn2cXBpzUPGKoN1dSCKwmD1z847F3yyNwR,1695163386021,7289384,51017,0
QmPERigVcpwPJvufr6kUkrvnvDtJwidwqcDrnGvCxBV9N8,1695163386177,7234648,63575,0
QmUCi5DQzxkxj2fGab44tJRaRxex7g3Q3wBtcRNsJToXAc,1695163386222,8329101,50222,0
QmZfMZugL1JWQS2ZNcRghywV9UdHSNCQGMekZ1Gmm4b6C4,1695163386386,7804674,48318,0
QmP24VGwrdYXz9hfLKRiMqutoiaq22DBMLNMbJHiVtpD9G,1695163386744,9884691,50837,0
QmRAZ9J12TjWascwEWnkGkqmxJopHxTcSvNSfvsqNDnvaK,1695163387160,9172292,62945,0
QmPkRA3YiV23guG68xgQ4e93GFkjYb4VEtHmdeQ3cUEj6G,1695163387184,10315870,47935,0
QmeM43RUbioALMfuA57Sxvpn7vFRB5zcvfNfmGjrJQcDZM,1695163387390,8182517,41370,0
QmWaA8a1SLhJ6GjVDCJRRZ3bqKncmNwKnvzkJgGb7mYX4L,1695163387419,11858774,40173,0
QmXXAvoa3MkrXjNwg9rvmV48bsgxpgA3M2jkrNvEiaHkgn,1695163387856,9230288,43522,0
QmaDBqncXX5BsybkxTVQ1U3zKgPGqZKpkmkRuGDiAdMhAa,1695163388186,8451385,63313,0
QmQ6tW77sTmh4j2Q4LFTtY8XP1nC7CQpihZdPm7FJNt6Qc,1695163388329,14508034,55631,0
QmecXwnE7iEHZTtdM3Xzju5mR4cdRr7UXzJ3UQDX5x3d9j,1695163388396,7638361,101282,0
QmPS9ijwdT1Xqd87yu8P7DkkKGjBv56EgFgib7ddycVF2a,1695163388593,7087201,63249,0
QmePT3ezUpc4NjRRmsdzNiABmBh6w6FVhrwDEn6EyoGE7b,1695163388975,7865723,90977,0
Qmek96avXsbzF3GicqeJNkmZ9mhTocfaox9gKVEkjDnyvf,1695163389188,7050667,61807,0
QmWf8KvBL9y8742NihpxrqbwSKYL1DBAzfjMzYcunBfRF9,1695163389400,9281192,57661,0
QmdidgkJc7L6NkQF4LfGjRVnyhhTe7HPS8bgkEinu32nyP,1695163389461,8740548,44398,0
QmabrtScs45SxRkF6tVShAXoAXhvP651QG8ErpWK5QTdBy,1695163389706,7352347,36273,0
Qmb4n8EedsCLBpJ3oMYx4nNxPf45rTYPttVetCj4JAYbGG,1695163390097,8754899,49796,0
QmZGdmDMx3LRa2G9Nm87TqwW6q5VrurKUqS3RDgYWss856,1695163390194,8212755,50903,0
Qma7Vm2C6kYKz4iyhcFANVriVGHNc6ZeevTzhvn8pCktz4,1695163390402,7249837,44923,0
Qmd7KbFfcpB4p3Xak3ejjRykKPKrzvNRMSmPmAranNqxwz,1695163390641,8063236,42778,0
QmajvjKQwafTyguGHPrR6pxwM8BUnDNZLHaZ4G16Dvnn4N,1695163390860,7235253,42489,0
QmPVFCCWJzs8mGdmmcZDnqXF5y9LbHrb22eH7erAPvCTAA,1695163391196,7762024,47125,0
QmNtUciYovs4N2Lbs9jxFmoYwiRZYpsnSkPYdkgNkhbchZ,1695163391220,10548086,44968,0
QmdiqERUknjangE6g9EcnmSRV6UN7haLVwExgrdUJrX5zD,1695163391409,7389729,58474,0
QmSJKtjis3e3cANiKsdjis8SNYY6fAZaeQCeCDNFKuJkk6,1695163391786,7261845,42213,0
QmT4GP5yRmvaPhBtYj1cBaAHCp46vWUwDaf61qGTGqyiDm,1695163392022,7286248,44500,0
QmWkAzowJpRv3RMDQqcrAS3QiZrBQ6f5npzto5oPp6R8BF,1695163392202,7920409,58657,0
QmTbFa4ULwg8mZtGmUGbCMnwSEybY1SHi12U5i1xEh5FGT,1695163392390,7795712,74179,0
QmXCiZcZzZVjK5L8oNhNjktp4tMSFUHSvgZppuDKksTD7o,1695163392416,11765980,57441,0
