"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"188","QmQKtcMaX9MgnshQHSknPtoc8KDYm75q2XmfnMEhRKnx56",97,54.5,52857572.75,61225,111878250,-110.29704775
"189","QmQLL6btHQafdLAj9QfSDPsjMLN2V2AjkF7ctFVzNzvhg9",217,101.5,78257572.75,56165.25,3127616,20.058646
"190","QmQnJTYiWz4q7VSyPAPRXdWKcTWgnQNAeABbtG8jxa7kAP",134,94.25,84703073.75,59963,3566792,5.92017125
"191","QmQPV37EWYbGvW3KBrhiVrmpsjYmThHFY56jnUwYJMq6CR",123,68.75,58043987.25,63383.5,138200719,-127.55808975
"192","QmQR7DSExCYAUtHgkL5MH7Pjq8b9AU38MksR2X5ZQXGYaY",111,72.5,66911351.25,54816.25,2942925,2.5909075
"193","QmQRdWDhoNt3NrnxjY8QyxxdytEYeGpi7jLLrPFKDKyGhz",235,172.75,56874789.25,50654.5,117194636,-1.37007975000001
"194","QmQSmYeiv98RTbLmMfqeQgnPBcFfvcrpZnd1EbP2LYwi48",142,79,72879614,60631.25,4573223,1.48653175
"195","QmQssYyzbbuHJb2tZpCtvkGR5eLUcBH2jBdgwaStMmXCAE",184,100,91499984,53907,5595940,2.850169
"196","QmQtgUjmZsMGMUXqMusNHGmb3kqvMoToFVxs6LQ7mAjtMG",149,103.5,91609667.25,62519.25,2807808,9.02000549999999
"197","QmQTzBAxeMrp7XPJfszgwEtKXEHJXooYCsxqUDUphtGcgg",242,106.75,73450907.75,57236.5,4856225,28.38563075
"198","QmQv8Lowvpk1q9kPAzZ2GtJX6vToT1wZTQxi8Q73UchozV",113,77,76482698,64285,5826047,-5.37303
"199","QmQVWBMLu5VxWk61Bw3oMXEu3NCTfsaSw96q4YDRxry5fn",125,79.25,73333688.75,71335.25,2951029,2.893947
"200","QmQWZUK6EHjWWNHohJymFFQQ6MEE3r9CeVhhNsXjAjHBMB",96,54.75,54685291,55285.75,116105442,-116.09601875
"201","QmQY8wkEmPfySBEJZUt6ehsATQLHwE3SL6W4W1XCN4Rrg7",289,216.25,57305337.5,50096.5,160200043,-1.305477
"202","QmQYDv3TvMnnuBfrSAacxRMXBH6L8ahSE6mN6ULG2saLM7",66,52,48859869.75,54317.75,2545713,0.540099500000001
"203","QmR1wWqrRGeRXfcNkR4Zkz88pfLQnZUKJj8LdriMzZGm16",100,58.5,56557968.75,48875.25,129955570,-128.062414
"204","QmR2LX5LsnF4BjNVmACTCWM5CjhAX31G43mwHmbPg8ReLm",170,122.5,85750432,64487.75,2374307,34.31077325
"205","QmR33CqFbd7X4vR7XMVEC13HGsoNvJFeCkQDXJRph2AgjK",209,106.25,46782146.75,60202.25,112750122,-53.342471
"206","QmR492mUDQiURtS7Dt6vmrXKeUNChEdAAsoUDuhyj3MUpu",113,80.5,71013450,52750.75,3571698,5.86210125
"207","QmR4TyopaUynBobhC7fijLqaQ45vGKvzDuZsUn15t24w6n",116,80.5,70598392,61358,2610999,7.229251
"208","QmR6Auku8qbw8G5oKUJU6bASwjiXkUSu87JsPZiXdfwW2y",279,116.5,96831678.75,60674.25,4266256,15.341391
"209","QmR6m32jbXYJoX5ZUUWeFSjZXaqwEbTHnnNhJ4ziYaKvBt",274,198,56886378.25,51305.75,115906128,25.156188
"210","QmR6NCwJrUoBRLQjoCj9DhnMUviA3cduJJ23u1QTPF12j4",189,152,45537575,60091,105638680,0.763653999999999
"211","QmR9fWTAPpbwnU1yaFwrRQC1mK7XxEMTigTwWPKRvGrG1e",140,83.5,82632929.25,62618.25,5505101,-4.7006485
"212","QmR9zyYQehYvNyZ3QVNrwkbvVQopWNa6ZJDk7RomiFZetT",123,74.5,73405212.25,54939,4691133,-3.65128425
"213","QmRa7uAjsQN8jr2pZVoCWLsdSjm2EVQNgKjNMCcp5AbDCv",295,225.75,46899050.25,57908.75,154629345,24.163696
"214","QmRBNqAyJcQg8HW4u8snanKEmUpXGB5U2z1UmpNttqt2kd",76,53.75,50933245.5,55085.5,3010919,-0.249250000000002
"215","QmRC9aAyhSaXWp99VQyujjPyHhyZcoNLWxYouhdvUZ6sUq",91,49.75,48667166.25,60973.75,120532781,-119.510921
"216","QmRcrvpdwcVeuGxG11Y1YdRYzY3ReQmBmNWvHbViw3b54i",128,88.25,87941948.75,54643,2431532,-2.17812375
"217","QmRCVcDSHrVhegxy9xembJv5VMYCLMYhyPAW5ifYwd2qzq",90,51.25,49757809.5,54290.5,154830820,-153.39292
"218","QmRcwe2CfZJ9wwb2s3pm9uNPurrNxDD1Rkk5xdJRwUqQbR",105,74.25,73407733,57486.5,4342170,-3.5573895
"219","QmReiUZGoD6AutzeHHSgAtFnYREXknw4LwATn3XZuka9xk",207,88.75,37310974.25,59073.25,111968141,-60.5881885
"220","QmRFpWF3m4Hp3JNy2AB74NEqTYrCqC8PQwXv5R4JbV5kNW",117,60.5,35215008.25,55658,91712409,-66.48307525
"221","QmRga2e44vAUtEw6JaLtENh2CrJFpsTghz9wHeQAEZdjst",224,119.5,107225981.5,49391.5,4160053,8.064574
"222","QmRGdWmK56mF4kjHDEPMxh7CoKnjj5aWDynceu1ahPCq87",93,51.75,49965551.5,51279.5,158943115,-157.209946
"223","QmRHFwxdXiLW8MPRiuu1idQ9fjfh5N3ZQmpt1TVLLY8BP9",218,155.5,54044720.5,56587.25,99322161,2.07653125
"224","QmRhSAUuKKHMuQjEa7q8F8id3gMHXfu41f4kVmaDndZcF7",235,132,65827698.5,77654,120379189,-54.2845415
"225","QmRjRW1NobwDRGFK9LvSNH3nzPiWKd7smJtp3ApmthfEFa",182,91.75,54470654.5,63388.25,122180616,-84.96465875
"226","QmRkNoKj36FuqKXBV3jNziRJzzQLZjAAvCnxYWQKZw4GWV",197,159.75,42008549.5,49441,118564065,-0.872055499999995
"227","QmRLYUFHj5yPGaiazUvizuVUMaBh48pTG1AhL4ALN5Ui8J",179,83.5,58946752.5,50203.25,128962141,-104.45909675
"228","QmRov6WoRJSnouk4zKdB5J5CnHg2iYAHB3fNFk4drv4JLH",166,73,70898546,59965.25,121785421,-119.74393225
"229","QmRqepYt3WZUetNZpdF7rbT6iBj1csaFfSrbTAb6TAGqNt",98,54.75,51769236.5,63698.25,112826591,-109.90952575
"230","QmRQXstMxmNedT73hpGhkaZKpyVxaF28HrhekYNsxNPpRh",161,84.5,83430759.75,56366,5416580,-4.40370575
"231","QmRR1Xskt81CfHKx78HED3F6zdaMb4eGFDupVN16H19m88",189,144,47617330.25,49483.25,97608152,-1.2749655
"232","QmRrTGEFUh67xzFrpxJ6ESJhFQe6ifzgVvbT96NkbwgCaP",139,101.25,100747805.5,51035.75,4679490,-4.22833125
"233","QmRRX57MKCjzvRvJLPGL1yDvn6DqtYMLHbHvMbo9rad6C2",89,66.75,65635680,51256.5,3315912,-2.2528485
"234","QmRSoyRNHzyH9ynjDFtrjx98rgcw2g8kM2wMJMUDskxh1Z",296,222.25,42395318.5,50285.75,151444353,28.36004275
"235","QmRtim4JdKEvQjHPjbkJeA4FHf8BUUQThhMeFGR3YmNg3K",125,56.5,56569834,51147.75,146461636,-146.58261775
"236","QmRtPanEriPRFaHT6ENU3rH414ZNbxyU49zMN556FXLFfX",114,57,55554942.5,63731.5,112272711,-110.891385
"237","QmRUNge7FNbhgyrBtbx4fXirwMWMZ9J4bDZG1j6FjaaJM5",81,60,59016146.25,53535.75,5036935,-4.106617
"238","QmRv5WLmaYXfpZ1YU7HepTGCU5K4rYwhtRFJU14ewhmN1V",212,111,94906969.75,59033,4916276,11.11772125
"239","QmRXaXUt1XvYoVyCc6y5yJUSDyaUmLqD2YinC2QSqj3hXm",66,52.75,52610057.75,51513.25,4349557,-4.261128
"240","QmRyQWVgtgW9wyxsQjrDDVVrpTde2D87iELBiJbLgp4oEJ",87,44.5,45002076.75,67551.75,146581675,-147.1513035
"241","QmRYt514znbvw1JT4Li7jN2UNnXZRjVVjMtqbLGrkesLpL",381,233.5,63981438,59056.75,120521114,48.93839125
"242","QmRyvekKadQPsby7bVFz5otCsZxaqe6iEoyvywNv87D3rA",111,57,56461995.75,48658,137168679,-136.67933275
"243","QmRZfhCm4LSaRkTiCj53Y3KDwMAy4RnTsKFs3dLFM8DsC7",215,171.25,50618781.75,49343.25,121839652,-1.257777
"244","QmS1UxdMCHm7MSuQzk8Umh5biMN7gwmAVC9981twQ4iumP",112,47.5,36438660,68591.25,155034103,-144.04135425
"245","QmS1wEGq1jY37FtaGaciaPNLZVQTx22hrxVqLeRwW7D3Yh",140,91.75,76564793,59189.5,2800461,12.3255565
"246","QmS4UtKSWgeLdjQXXTp9D1duQvqrcFHo1Xh41qtWuk3Bkj",101,49.75,48253528.25,54054.75,120062554,-118.620137
"247","QmS68CyMYquSgg6Tn8qVL7AoZ9BFMgaHdiHM3CmW3fpQ8B",142,69.25,62410632.5,57572.25,3002344,3.77945125
"248","QmSDjRc66SHpptN9Emw9okSSjLKubDAp2GJgDaoh13MmiG",73,53,50239187.75,58746.75,4620626,-1.9185605
"249","QmSdZQuf7j6aVWbU9ofLatHvT8dwevdJ8QTKoT13nJnvUf",141,75.25,42170598,56863,120261690,-87.239151
"250","QmSF48cjbXrMjRoPi12WruteP2M12SwFPqrs7PmAggR8KA",79,60.5,59365209.75,66284.25,4109426,-3.04092
"251","QmSfAArajGkyMEP6Kpx1uHTcbB3f193UVCSuM4Kxra3dLs",129,78.75,64664446.5,52509.25,2762584,11.27046025
"252","QmShoU2hKwE3VxxRyiVwRCceLvHbDwFZYf3CVDX2mmCiWU",86,64.5,61837576.75,57673,3446467,-0.841716749999998
"253","QmSk235zcr5RoNNJgssuVp8s8zAGjyYUntXUKNZG9ohdde",108,59.5,58239153.25,56775.25,115809358,-114.6052865
"254","QmSKh91q6yjTTsW9w8g1AR3uhDzpgBskwUJsuBLEaHFryJ",115,62.5,46925503.25,63544,4519158,10.99179475
"255","QmSLedKg2ECcnbM6keGeLAFUknL3dQeiKu2ouxxf44wycA",104,66.5,63193269.25,51945,2389029,0.865756749999998
"256","QmSLmHB3sjNHo5qPNMXHWynnAMHM8iTgeyAq9Gb4YCwQUc",88,56.75,56058489.75,64566.75,154355088,-153.7281445
"257","QmSLxnPTrYRmoaAHqwuW8gtkzcqGni6XByr1oAcPHxTBgs",201,108.25,104082651.5,52499,4990648,-0.875798499999999
"258","QmSos5zaGKBZh3aVqGMRaRaKeFFgtjTVKpEfWQ37ykg1HM",211,174.5,50731073.25,56711.25,122911003,0.801212499999998
"259","QmSrMXEW3SbksKcJ9p3Cw7TQdhzcDpvjbo5vfn5aera4B4",117,57.25,55747886.5,56424.5,142904811,-141.459122
"260","QmSS4TRB5xWjRWyqHcdQuQiUc2vaGGzXVzaaeYxsj6jjL8",198,159,44834951.5,53012.25,114331694,-0.219657750000007
"261","QmSsBD1sLZtmJD1wxsxqWPzkC8sDYmSdqAehJkH2bwfJ1V",290,129.25,102294384.25,65606.25,5367925,21.5220845
"262","QmSsBm8EHC2DkVj7oi6j9rLST1b3ojeLvtFudqSb93vVv7",164,82.5,39033997.5,76694,187654377,-144.2650685
"263","QmSsmTZkq9HtNypvm9fGqQcu8JRZesJvnnZrhN1FLxYoZz",328,240.5,56778829,55596.5,145922387,37.7431875
"264","QmSUdhf3TRvGgPdtSm1c5saeGmNpSs5HDTN2SjQ21aM35N",149,63.75,61567857.25,58348.5,126044872,-123.92107775
"265","QmSUe42wf1PvYbuLeRvPvXKktzFBVoMQtpie2g7T1hZAXH",278,224,57298560.5,65326.5,146833696,19.802417
"266","QmSUN4jq17TzUNHFsnC7H3P4VK4aMisqXLWQzx13sMKGt3",171,87.5,56021782.75,51724.75,121130672,-89.7041795
"267","QmSUsjVuwcthR2W9pZruof7iv6aVBYXUfXMBw1FsiA8AWT",82,49.5,48208974.5,58164,124140254,-122.9073925
"268","QmSuXe2oiJXQq9kHMnjCH5imZgChkEjaq4Whe5McLVGsTM",121,80.75,80065645.5,52859.25,3552292,-2.92079675
"269","QmSyKe1GprWfDWiKUik6Bc7NFCApym5vuQ9qH23aHkAo25",110,56.5,56766482.5,51734,96944158,-97.2623745
"270","QmT2dqiVNt7Uvg2HeeKq9iCn6MA4QNDrG3jrbUhqBxdo5V",227,205,56411938.75,54742.25,147016817,1.516502
"271","QmT4mstqykR3cZFg2Qg4vGjsy7ZRhMnTz2mt16ocvGNxQC",90,63.5,61550262.25,61123.25,4587658,-2.6990435
"272","QmT7BT9zENqYLLrghUuRLtW4G5JaGFUNjkYHsT7dxvxScJ",233,199.75,44028040.5,53478,154978715,0.689766500000005
"273","QmT83fVRECrg1FKAGDS8MjpKi8obK8bLVigmWLWAV1ZFa7",97,53.25,52701534.5,53779.5,121269667,-120.774981
"274","QmTacpri5MpCuirHZWY4JbfBJE4ZKwc13pCU6rYF5SLYkm",222,102,72615480.5,55522,3474778,25.8542195
"275","QmTAPNU7BCkhusqAwW3XCq6a3mhmU31nDFUvB7C922w4Kq",279,207.25,57255344.75,67259.75,150812689,-0.885293500000003
"276","QmTBE12GVgkL4cGmhtg7G1x63sv5aRcwDi9JLLy1AUVHcH",144,75,68486428.75,55535.75,120365104,-113.9070685
"277","QmTBKcn4UjB4cYcoxsh43XKhCrpehY9dN3Ct41PxJE3sdV",76,50.5,49950885.25,51168.5,4174633,-3.67668675
"278","QmTBW8qRnAtTigqR86NujNQRQccPSnb5idC6shtJWoFQPi",127,85.75,67547816.25,70864.25,3431826,14.6994935
"279","QmTCM7d7dCquVAf4R7U99FsEG1e9sdhP4PZPt3Mx9C61Kg",260,103,69771231,54877.75,137935604,-104.76171275
"280","QmTDtRsxYwkXsDWg8gCVeQKdfDZSUeCBay5SLZq2JVeaqP",62,47.75,46314578.25,54273.75,3744600,-2.363452
"281","QmTeGsS3JEtDzJvHR1gxzbHSpP3HnNtj9xTvyq1oKfvQTU",225,183.25,61998247.25,58012.25,120446434,0.747306500000001
"282","QmTEJryCjDf48MoJPJaTiwrs6MmREu5pgMm9fqcY8RskfP",403,279,61460635.75,62169,188330416,29.14677925
"283","QmTgqrTXmiE7Z29Nq3qkvm1LZPZpAS33H2gurfJxXnesAp",196,105.75,102895088.25,57778.75,2696608,0.100525000000003
"284","QmTJ4FQHgXcaZjTgPwe3wyq9oCXoS9rzetNVDmCkzKbV7q",140,87.75,78288922.75,53804,4828948,4.57832525
"285","QmTJpfiVyyyE148LxyqAHKiAAX7Avp6sivnhvycFGYfHD9",239,112,85000274.25,58006,3796745,23.14497475
"286","QmTJrqfNVsG1TRAaSg37WrtqndcJ7xzsgfu8Men6puGzwB",106,51.75,38737252.5,75232,90819597,-77.8820815
"287","QmTKbjyCEB4t1AWMhxBrZkKVnpkqemVe496C6vNjgz6bbq",99,56.5,54954412,52604.75,98108819,-96.61583575
"288","QmTmefpYwFf2s6oJxGLRMi9vQikE5eqnZmKD6anYJ7DmZE",204,89.5,66092817,68151.75,82170022,-58.83099075
"289","QmTNCV2nfXXk7tEF1m8DnpUyY2wJqw7BrbqbojpqUtPQQ6",105,73,71200445.5,51661.5,4379817,-2.631924
"290","QmTNGtTqjnwMxzG2qVUoacEKdr95NkCSSPxZDZvQC1ZEdP",149,88.75,87655380,50950.75,4772835,-3.72916575
"291","QmTpCHim2cPux7DbicSRrg98FUN4rJDvZUPQUDDg2YkRW5",118,58.75,57155965.75,50843.75,130139941,-128.5967505
"292","QmTpgoqUYwEUgX2iu5avcyEDtEn9uKc3JXmP9Rt6mHXYTU",90,67.5,66725162.75,60011.25,3421247,-2.706421
"293","QmTRFWSnAmv2gzrZY8mJukBzMnoWqZwAZ4tCpcfoR6uMJ1",81,54.75,50756227,52971.75,3194104,0.746697250000002
"294","QmTUJX9HKgy6nTBrN87HriyDcTn1sJZ5yD8kp3atpEwxpP",216,109,91018175.75,49412.25,2553875,15.378537
"295","QmTXAaNZx3ywsCd61GokY8x48oWaSC35JBY418sfeiQAMN",393,247.25,84735281,59141.25,124110833,38.34474475
"296","QmTydSviuoLAz9C23DGv5F4kCFZAxw1eYmsekSYftHJ3Hi",99,58.75,55528493.75,57881.75,4061337,-0.897712500000003
"297","QmU23GKsqgtUWwMaUZKszv2UmGQDU2FnLdMrdUkjhbHM81",226,194,45586241.25,69247.75,148209324,0.135187000000002
"298","QmU4Hq1X3kSGCroz2meVtcLbAc74jUYjm2otGzNP8UkMV7",89,48.75,49476749.75,53727.25,222115923,-222.8964
"299","QmU5SmGCLzkGsDPK6NX7w93tD9bi7TkN6BvwLz3x21oniw",96,67.25,65290671,56843.75,4296316,-2.39383075
"300","QmU64sYmrbA5skTSwfTMAZbn1KP7Abz2A1Pd8vSLg7fFpb",222,168.75,48784279,49478.5,120668822,-0.752579500000003
"301","QmU6YAqrP7gGeGWudC1v7PstirSqHL984P21mMmuypvNYt",163,93,78250923,51503.25,5660968,9.03660575000001
"302","QmU6yFfNqV3CTjqdnQ9C4tS2UZAbJerkXRDJ67KDn8vau8",95,58.75,57941174.5,50163.25,4431170,-3.67250775
"303","QmU9QoBWj8RhBciidLy6PnU3ChuN97bcGqcVbDbEV6iE2M",92,57.5,57609988,49172,82788965,-82.948125
"304","QmUANz6K2nU8GJCyWV3BFBkrdUA8jgw36niKhjPGZVwjEK",140,71.25,52284486.5,58722.25,180158412,-161.25162075
"305","QmUChJB7d74oMQ7Ju8VA8BK5TmqU37UZfsNQ7sHJLu3JnC",162,96.5,91339171,51736.25,4316560,0.792532749999999
"306","QmUd9vpq2tvcKFpfYudsbA8tnnV5gTNN9CctwfC8KAdyZ5",320,245,70380178.5,62547.75,176054121,-1.49684725
"307","QmUEs28rg8FCHQn9Uf92wVttx7bGNzWdRKW7spkevxuXLU",102,53.75,52716945.75,64368.5,123162114,-122.19342825
"308","QmUJ2WNxEzVFBeaohUtj8hvEhEpkKCXHDkP9APGYFXzwm5",174,84,61387251,57206.75,3547756,19.00778625
"309","QmUkGpGyAVVL551zoczYFrEWbGqTu3ejNfmujyugDLbe62",305,179.5,59295065.25,69237.5,95551258,24.58443925
"310","QmUKJBbnTwh5BPhGnwEYAxrdFzftyHd2d1VAByQPiigqQV",116,53.75,52458418.75,51158.5,130016098,-128.77567525
"311","QmUmcPpTzZ68rWmZTT8BA1kFuCbHogJurmQrrNAPWtBGYH",113,81.75,79916871,49858.25,4297832,-2.51456125
"312","QmUo5AsdVYXeGsqnJoLSBw23szsK796M8WS3ao1vz3vpGy",106,50,50231147.5,56781.75,118076781,-118.36471025
"313","QmUohXzmsV2LUEFW9ZxSGjufKYFHsy2YvQ3KFsAj1RvSfd",111,64,62579424.75,57615.75,3059272,-1.6963125
"314","QmUoxSTM9MyQGb3Zhwj3H1v58jCBJBdSLSpCWUH2YB4qFs",108,79.75,78696572.25,50684.25,4840471,-3.8377275
"315","QmUP5b48MCMUuNAsJHhw3FPFiGQxo7aKEH3ML6bzvbzWyz",120,57,46010340.5,51658,121825062,-110.8870605
"316","QmUq5MwWd6gMjoxLmxH5HkfiryC8Pr6PCfUcEoFJchraJ9",94,50.5,50597216.5,50872.25,196524913,-196.67300175
"317","QmUqcWJQzUime6im1eSfa4Gtyoz87fL9pD9swFAYkP1t32",126,62.75,61038090.5,53860,138441155,-136.7831055
"318","QmUREDKLguPSU81ese15vxQcRqgYMeshu9oun2DB5SRTJ3",306,123.75,80158348.75,67850.25,3674657,39.849144
"319","QmUuZuPtgTjy6cjuKRVuVjMvv39VVbZpzP9RGRbsFJK8TT",163,84.25,57629559,55032.75,113053050,-86.48764175
"320","QmUWWYcR1bDi678nH46a8kbHE8cCfvRCLsmrahPoKBeykR",421,176.5,83379071.75,57331.75,4641997,88.4215995
"321","QmUxfyetPCCdy7E8GPHXQxXFpKMNRGWgDyeguooJgepDis",105,55.25,53850824.5,59441.75,96539217,-95.19948325
"322","QmUz1gEbBhTNXVXuTGcGtftYfFRX24oqT5w8fxv4G9J6PX",86,72.75,72214908.25,65329,4333019,-3.86325625
"323","QmUzFhhDj2DtAimK9oUg9NcYiheF5xEsYZDTvJYsbEzVti",212,116.25,86550083.5,57151.5,3297603,26.345162
"324","QmUzUYr9cbz7hsCctgPaALq25wmWLVN3MzGqf7tPtm2s5U",130,96.25,95587609.5,55048.75,4035316,-3.42797425
"325","QmV2gD5yPuMMY84w6spTVup5eBhXXqFvT1UYcPPhdcNXNy",235,177.5,54473682.25,55098.25,124089408,-1.1181885
"326","QmV4BHWt3HM19XmTX3mkDveq75re8dA4MHypd8QdkykjFL",168,95,93424970.75,60067.75,4907852,-3.39289050000001
"327","QmV7AC17JiKLdyhzbQg98NqVX1RJ8EbZaf74PuAGrRDiWu",82,46.75,47767659.5,51097.75,147094604,-148.16336125
"328","QmV8xpUgJCgUDvvB8Jp84BFaj7i539yDtpnuMUeNFYJjnc",355,270.25,50910355.5,62270.25,137272517,82.00485725
"329","QmVbfUEPXoqXGRE5fvbMoMrfHomTorEFyrprBokcorZE7f",92,49.25,49253754.75,56917.75,121125213,-121.1858855
"330","QmVCbGpj3ibERB6F7pYHXcuKLWYLzUCX9aP8Ue7N2Pm2Qa",151,80,77353876.75,54279.25,3324853,-0.733009000000004
"331","QmVcw4YFWn21vwpMc9LhhastSiibWhCwmuEhf1vnVtJCFS",106,59,58948935.5,49611,133982422,-133.9809685
"332","QmVdjePrmCM6BLWJwH8dGrudMSYJkTrjByx1Lz9qsd2wUX",266,220,65395489.75,58391.75,154102006,0.444112500000003
"333","QmVEAYtpBnwDg6q74ohpmeBt9BwgFY57syD2seHPG3UPGF",265,117.75,104801663.25,52272.5,2966329,9.92973525
"334","QmVeMDNccbisKdGi81U8P2kfR4wXomJRRhQaGzvsmFs5dy",187,108.75,106637347.25,54745.5,3630942,-1.57303475
"335","QmVg98VofWDZHhTfaZfFER3aEYP961XmECWWdkLv3Ev89C",185,117.5,79390774.25,56307.25,3385034,34.6678845
"336","QmVHF2y5NZcbd5RAcHPW941YoeU6KjfL5VDHQb9t4PPAA2",271,241.25,59957769,57774,180314852,0.919604999999997
"337","QmViKvGbYntT4A5S5iosZXpWiKFMPwkt2KxsMA79CLNPHj",167,113.75,91315179.75,52153,4045619,18.33704825
"338","QmViU5VAAEX5QUyiEPFvh8C9EfgnQu3uPjfSMWmnoZft7c",380,209,56693829.75,55781.75,113314606,38.9357825
"339","QmVJEZtnkXKzd8ptjKpN8HU8dtXcvwYeuKeyj6cpnKqFBg",68,52.25,49905516.75,60770.5,3745517,-1.46180425
"340","QmVMFk7JuD9CkP3HCafWgsLTYSiTx2jEnB9LDvabcjNjA5",196,160.75,48710664.25,52029.25,113351738,-1.3644315
"341","QmVn2UP8Bgn1YSTz4FGu9iEwrySEhyHiTsFg166Mybh8v5",395,229.5,71417344,63545.5,130030869,27.9882415
"342","QmVNdp2LEULjfBNSthxyW3WEDdAQciTAziZqhxajHPamET",96,52,50272201.25,50683.75,99122989,-97.445874
"343","QmVqhSLnKg1pYgmi3aZ1xxzX4k3pAUcv32VuqS6tZLDoPD",238,201.75,43566762,49439.75,158638995,-0.505196749999996
"344","QmVsDpZ2RwJe6b7DQE82YGBVnLny4mjibpeQZx7UzmpPJL",81,45.5,46038388.5,52892.75,130059695,-130.65097625
"345","QmVUgu8Ny6E8uLPyRwtWgMRQ7NKhrvtwBoAyrLzy1ojzCB",117,54.75,52590450.75,49388,129733390,-127.62322875
"346","QmVUTugUnJfjXP5matZmeNoMRhdCyfkreQiTLUv221LzAT",138,64.25,46266587.75,56043.25,138752454,-120.825085
"347","QmVvWWkpbmnmLP166vBtX9e4qZz6brfFJ2AgA9CgsV9wqK",293,242.5,63496935.25,51443.5,178348297,0.603324249999993
"348","QmVVZyhqHvh1nv5YT4aDfUPadBa5xaNd1LdzrJW4DrohUf",454,148,70562869.75,57995.75,145186327,-67.8071925
"349","QmVXerWt7eTpziqoQ6omwuwbcMq5ym8xxruPSP8q5i1Mrb",195,114,75398679.75,58677,3602331,34.94031225
"350","QmVZaT7GcgcHaeQRM87y8GsuTcwd4XDmunVZYTbATLqFg6",162,121,81534718.25,59931.5,2221713,37.18363725
"351","QmW1eSUGrt2i7RHs424VeLYgxbZDdz8WSJTZAYbQyhsJ8e",207,99.5,58950679,54040.5,122560089,-82.0648085
"352","QmW2ity6YWeSZb5ugpPRRQ25CaxbKsyBoHR9bex1jrjQLy",101,50,50459063,53119.75,108677228,-109.18941075
"353","QmW4EDq41P5wNWT4VxaDvkufoLCdPz7FgFV1vpkkSqUCGf",83,48.25,46650773.75,54636.25,146382574,-144.837984
"354","QmW4HEsH2G9AtPFTutagPqU3xR9Dgm1hoz2JyUM5ftDkey",78,61.5,60024408.25,52191.5,2930112,-1.50671175
"355","QmW5ytx68m46WtopsmzQMK3Sd7MAYph6BkFSubtF7Sy2m2",298,234.5,60201493.25,72822,165884491,8.34119375
"356","QmW8wUyNQwXbDogb768wQJ8Km5Zk4pjxXa3bRj138DfSAQ",109,57.25,50993113,52189.25,104831687,-98.62698925
"357","QmW9bRKvr1i9Y1kEhQhpNV2xwmLNHRWWxFrZH1aDnDYS3i",201,169.25,43194848,61052,126184898,-0.190798000000001
"358","QmWaFMykY1Ay5D9876btEpCsf7mAWbc1AL4H9nhxc5cqUY",128,78,76528310,57043.25,4783292,-3.36864525
"359","QmWBKajC63T2LNZyXkEJexjJQyCw8RnomWmVKiViMtSoDF",140,78.25,61058364.5,58440.25,3655845,13.47735025
"360","QmWD7T49XJ8E2PEE5EdpJ5BCPs4q4ekDGQfQFbzMQ6b544",159,94,81136982.75,59038.75,4205935,8.59804349999999
"361","QmWdGboQtkRbHTdSU7EWQNK6fHBwgPH8YjWtr7CZJXzPRL",221,165.75,62347956.5,55479.5,104247892,-0.901327999999999
"362","QmWDRc1hQv249RTLEZGeXGX376AgVePSQmCg27Ur4siHmm",239,116.25,99110616.25,58704.5,3267079,13.81360025
"363","QmWFyXw2LbfJ9veTehz4depCkDKwb1y7frNaRFx4wrpext",116,54.25,53064833.25,56978.25,155116487,-153.9882985
"364","QmWGsRCm3GwmQdVMXV1fPcAyMgUn3mwYpMpqMz3pfGcBAs",138,74.25,57496699.25,58704.75,163034650,-146.340054
"365","QmWhfmegDGZHffW7xESDMMtxDKweCLfb1A1TVsvoZhEQxg",142,60,58462031,57901.5,100554217,-99.0741495
"366","QmWK8c64aM4k6jFCp29aBv1quqiVDJmrZZYNQUawhjWNYV",276,127.75,100411169.25,58932,2829343,24.45055575
"367","QmWky6yj7sASCt6XPvki9DRVCNYhuK8WMeBx3LXDc83nbA",291,233.75,69701479.75,62008.25,163120857,0.865655000000004
"368","QmWNJ1K1SeoDUmB8spwGSrjdYZrANiRS4UPPGzU2TiCbha",262,195.75,52915650.25,51138.25,143064635,-0.28142350000001
"369","QmWNq92QXry2JywVMPRgiGhejWDzTQhReqkfgHhCGYxwmf",396,246,78051935.5,85780.5,137322084,30.5402
"370","QmWqgLoG2KMd9gAMaTDSK4nAGSHa6SQp52YxDxWSxZs1J9",171,112,73244656.25,63303.5,3663477,35.02856325
"371","QmWTNwdhMk3nzweNvmwoYAAo9FVSexe3kSwGhWewvviHFV",214,104.75,92051989.25,60517.75,2926708,9.71078499999999
"372","QmWv5tnGbTXsKbsctSdfdGJtFydM8ACYq3TWmmqYwcWmpY",220,89,72147524.75,57260.75,138161767,-121.3665525
"373","QmWW3hsEEHGiRYqLi6RLhPFfmxoWBAS9oWtSW8ZWYUXrJd",297,235.5,47446761.75,46729,180222939,7.78357025
"374","QmWx5b1pb5jZRjdQBAoBJm8ZnszSDWPF8nHUVW8QZ4sKzw",102,48,48197855.25,51950.75,115238873,-115.488679
"375","QmWXA3dYyfL4KBcUkSxn5y1b8BZL55esfP5NqDKCAkXDtg",96,54.75,53274604.5,60404.75,187487758,-186.07276725
