CID,time,time_retrieve,time_compute,time_add_IPFS
QmSt72W6K4nhJkSNLFekHxTHHgtvJ5j6yZAzL19Y4A4zp5,1695432124032,865882142,53195,0
QmZTTEu8r8n5k2eadVTs15QSdYm12CE9rAXNFVSUW39nHd,1695432124381,72283291,47169,0
QmerRnVAtmvuadbpFCzEfkREdj57jgSrU6LKX8vean3cWB,1695432125491,88181599,56604,0
QmVsk54wEjsXMd6jfqAUiWVn7ntEuav3ai5biwre1DA1jr,1695432126600,70309640,60378,0
QmbivbZHDT6NbN52ZWxvvQUcDG4GdENFiFUwZikdYENsQP,1695432127717,68613658,69924,0
QmXAw27mnpb4Av3C55eLAqsb5BJRY7DsaxjokszKrfxxCV,1695432128860,93108684,72120,0
QmbhxLJAcYSWpsFhg4VkKAz8odn7ZxtZcD14SPvJ15BVDL,1695432129969,83886893,50592,0
QmPWMtQfUDNeiP7veAfsF8E7X3bHsjdhwKv54Q8vNfrLU7,1695432131104,83322481,69706,0
Qmd2ACZUj82YTScYLvRmYR7ka4z1JnfFRpk8MEt9FNo52M,1695432132213,82543611,57867,0
QmWNSRcdt7xGQBE14mJ8ndiqpNupJP1e7hsk5uq5Kf98SP,1695432133330,81236893,55581,0
QmeNBr3TjvAywKW2sgznqJRqggCQQiqr88SfizkghtGB19,1695432142932,91015683,84135,0
QmTHtqkvVUo9ZutHrT9k59sbE7JyYVPjaun9cHeec3FHay,1695432144058,82098992,72408,0
Qmf9Qj7T9CnbXDPvYpE1dj6Vc75Dm61tufZLynGhkNDbdG,1695432145167,81601461,55405,0
QmQ3cRDkFYp9NZRApjoFH8X8MsEUQKtbLMsx6SBxRc2VXQ,1695432146309,89018788,107675,0
Qmen9NbsFEPEpfoSMUShKzdKwfHL6wQwHo9gtAoMYreqSM,1695432147452,79434382,58969,0
QmXzeEcUVQc9NVtweUrkgPKg2sChyP4uGsqW6ohM5844A4,1695432148619,87248734,64022,0
QmZzbSpfVFai87oApKHuv9qiVayUkScdvMcZoLU1RtHYwq,1695432149737,78080477,72112,0
QmVKer43sJn63KaKkEdR2nWb2EyDuXwUJ5fc8h5i1Y7uue,1695432150896,119308322,55007,0
QmUgiecwFf9kqd3Cy3p2DJhMajoGQqU9B7uphbFNEJgmMh,1695432151973,77676557,62344,0
QmXk36NzeaMMGwWeGiFdF9AxYRw7g6SxRXcpAfheQ4PfEG,1695432153098,84793324,62400,0
