CID,time,time_retrieve,time_compute,time_add_IPFS
QmNQ2ciZVKrfcBwWDGW6miLFjCg1AemDwyHqkUGjc9Fbk1,1695169892670,95476370,81341,0
Qmd2Mxmojwjz5QhkYT4h3eom8kuZAnRpuXRL1UeLd14nJs,1695169893705,12692314,71161,0
QmTiNsG2gyQU9YMq8XChnssLGjnCA9xeDYnpuSBTBxKVuG,1695169894825,14129631,65447,0
QmVmFE3jtVFjaaUtNc6UA4gdi14gAPhuDpNBX9nyvhgShZ,1695169895998,10644049,61448,0
QmbpvVs3t5Y5paMdSYgPBwm12VoFi9aSX1NPCxgFfSJq93,1695169897224,9218659,63291,0
QmcoZBeRmipNyHuTgBgetQAtggKXHW7Kajpqj1ibf5ev5K,1695169898342,9112633,57986,0
QmWxzCE9qAFhzAjzyqqp1x3D7opXTcknAi7HXq11jAX4WB,1695169899468,8315489,70296,0
QmVJYMh19bvTWTyTa1UjVToomEZkTcpVGVVt7gRegXyEQQ,1695169900611,8350500,67922,0
QmZW4E3cAw5iWDxETtR58QhuoZasoo7SodNVUVQ66VJhQ1,1695169901755,8715703,72315,0
QmNqurcBQKprvdT38KfRivPUGqmUMq3qUPmLPuhYZFFt57,1695169902935,11826535,67488,0
QmVGeQjGBr9CDiD4b5XRrR651kt4scZSt92jzb8JgZeMUJ,1695169904077,10247029,67941,0
Qmdo6DGLQUhUfaZomE49ArqtvWxpi5z4ZKoo8da8F5Azyb,1695169905255,11037746,49405,0
QmUxXCiTioC7pnQotgpQeWgA2tFab8nhY8D2zPABR2JDr4,1695169906399,11818043,85880,0
QmfNjELMX8K9URaXj6RcMGdCJExvBYxxmR7g7QuxHBB87D,1695169907568,12327846,53273,0
QmdwMEDwQrWqmq5NriiPkrcaKXQpTfaD6oyqPrZJPL3G78,1695169908726,10802787,47972,0
QmWYbTUUuuYZjyyjwdrBF6jj9uzDuM9qKKSdRwPgNKuuZ1,1695169909917,33165159,79373,0
QmWTZ4PANwpKba2J3G3Ttzc9pocw9SCjnSFoVwWFRnPmfV,1695169911044,8014535,52277,0
QmduK29z3PLhvRfD43ea72SofgeQriMyoYBVFCaRacRpES,1695169912132,11158333,54515,0
Qmcup7aiJXX98PxDkgj8DtLisX2do1PTSDk1D62sTK4krR,1695169912222,34038292,42826,0
QmYotGJxoEmq55Nm57M9nsMHqq1bMEhKD2MeFUvFPEb4v5,1695169913268,11090584,49132,0
QmSXRBYcfjqYCBCqfPBC5Tm6W7HyigqMQBZ5z2StN5oT7U,1695169913356,15753924,90474,0
QmegpDzXELAZTe3dk3sdaCppevtMDh2WX19CmG5CuJCDWU,1695169914405,8786338,45677,0
QmaLF9ei2gFdAUi1EdXjmTr2kdjiCYyVRyTRcuYci3suY3,1695169914521,19220666,61616,0
QmQ1L4jRJeF2hctupDAnJZvxQZ18hyngmfMcUwMqq4D9jX,1695169915528,8272688,47016,0
QmdmFBJKTC9TyH1kWWFvd61yYvdgwjnRSvqr8e9tGqPKxg,1695169915662,15535319,64850,0
Qme2qpsCem4PgFsJUL5tEYiwb5Rgg37gWxv6U6kKkC5J7S,1695169916649,9943093,63330,0
QmRfP5HdrmbgCNTQ8HBGrwfgYMkvxcvssQTJNzrggRhmup,1695169916899,8203408,69782,0
QmcMFSEwAr8EtosmogV12FeKPfnrVicF5dxj7fhdMRyBdu,1695169917833,7208291,51534,0
QmcTWgyKQ9NyGuKKNRx56toK1jJBGzTQgRTqA9qdJznNWn,1695169918043,8388874,58648,0
QmYJhXU6vvQFiSapjBYhRiqSYx4R7sGuQxgyJJbEnZpCPL,1695169918992,8528383,54234,0
Qmb5mnUTsD38FP4PdMJdZpJr5vbRwsBfHxMW5JAFPaHe7x,1695169919204,7739389,45034,0
QmXxmcs491y7GWDcWJveLy9uN6JXy3grsDSABZGGimi6Zp,1695169920097,8519199,49418,0
QmQy3cfMLASTan5KPUMTbDhUr2ik7ea4XwCw1F9LzQ9LEd,1695169920321,6117039,43161,0
QmS8su2Sn3m2xVA8Lt53SK2zaRgfwy8GpBN128PhWRDiwb,1695169921216,8359591,53895,0
QmUWx9EeqFrvYFn39ca8ZQTnc8CsxSXXbGwNEc3RRoH5bh,1695169921451,8618549,48493,0
QmatEmzpV4tiBRyZG7XK1ydNoL138zxT7PkaxUKNum3hxn,1695169922404,10194740,58152,0
QmNktzJFz26hbpyC9muKZfrMrn5TgQyH3U1apvJMtbX2ex,1695169922653,7669563,50298,0
QmeLvFsCwop1GfdPtPdEM9BC4n933KDSH6zLjRt2Mi9QmX,1695169923513,9731619,51223,0
QmT1sW7gUr8etkA2V1DQH4U7sXPZtzcfwcGWYYGwJfPi7P,1695169923764,7558960,45843,0
QmZRAFWfhSjHiHgyx3T5aqrjMpZggN6wejpZr3a11skvkz,1695169924640,8134513,61208,0
QmavEHaPakKTubx6AobjEyhAute1rzG3VZpZ2ZUMuce4Te,1695169924943,8988067,48710,0
QmeggXFnbnBw1t6JgjGaCnAYjLkTvrsGsCx2pFwssGMsUG,1695169925758,6978398,64768,0
