CID,time,time_retrieve,time_compute,time_add_IPFS
QmciPeuiZnzNjo5rtmYT6CcAr8wZUiXTyfpEUu3uA19Ymp,1695457381465,49964451,54912,0
QmYCKb7N8EN8rZ4hpNGhvHqQuZ9rCVxApRYG3uyZKGB9Ln,1695457382158,78619287,51131,0
QmfDNFJ59BZB5VcR3zXJR2E3LnvkLm8j8WjAPDMwKv3bro,1695457382283,105846550,69678,0
QmWEhjY5q6z7zdnKW27zGrnBSk8j6pyqjq2ddX53pUqD15,1695457382351,66921531,60085,0
QmbpJDeuKgcCEArCC2Q4uaW3JqTaXuRFgJ3YBbzwGZBKY1,1695457382427,76212010,50438,0
QmUVZxcZH6kJ2SGWDHH2HNz59YeDb1mNiZ9ZweaE8oipzv,1695457383161,80112584,59632,0
Qmatihx4wteCExFrMUiK3hWePVkrjgvuaGiPNqap4tsZ5G,1695457383295,115192453,52453,0
QmXsbqYgXbSXL2LYyWasfhuRwjxwP8wuP2t5pwNk3HHfph,1695457383363,67005880,63325,0
Qmf6er6VVkKnSkmoFWY5YYNzzmAbtr5iUngLDCx5xV3yQn,1695457383430,67226479,56398,0
QmZJy3fD6ny15tkhsr6fpziWcjbTFmytZZoPTLCjDUKtXw,1695457384206,121556969,61659,0
QmcUfgDF3QXEUZC1sYqjP3xVhJ4xLbTdoH4C3rTMLqYaaG,1695457384273,66562290,56311,0
QmWoRMn19YyoNtyhi1cX16vzHN3sdE4YnGPHqxAcuwov1T,1695457384341,67273967,55747,0
Qmb7MYyGc6aZXdUnUUUefPgf29XKyUM8GvwiJwBDJqfmMa,1695457384417,66627814,67150,0
QmSkxSz3syv8xmBNV3RsJcUak6etn7dDPLhhK3pRveEGo7,1695457385192,102670371,63194,0
QmSwpGEY5NVauDWJA65754CsTNcqKwym3kQvfVp2uLGkSc,1695457385318,81062667,49170,0
