CID,time,time_retrieve,time_compute,time_add_IPFS
QmSfSdJyYe9t9EXskhksJftWuNmr6tGqrKCyjyophGPuVA,1695185473920,89064066,51363,0
QmQSxgipeyRaKsd59ZBABzMPbmaX7pSJctG6NiQRLBbmUz,1695185473987,66775023,53517,0
Qme41kCyAjZ9HKpQkk32Xube23EWw6kw4gY1dMo2U2GLfk,1695185474088,80207529,47640,0
QmUkyvvmFSBz8XyiNgqPFp6KnbdarhaZHwJmKfdbnTeuT3,1695185474297,81059965,65431,0
QmUMXkWwXtEF7iKb9DmbQauU9FN1j1gDNURjavT7Xsdw8s,1695185474356,58082569,53416,0
QmdRudfQiQgpRr6aDeBkJXuQ3MUaq9mk9dCGELe3pLDxdA,1695185474923,88222746,52991,0
Qmd9tvWcwdSqKRT7eDCifQsTSgjGhgdgsaXSCoLHciSL2z,1695185474991,66997369,48265,0
QmXrAAfnq7vXoR4VsdhPemWZtt4dHr8rjZYth2xmcwp2oN,1695185475151,139479643,47227,0
QmX2uRfdC1EHfi6gZEFsSy7ooHAkEVjzcNEqwsno6383tM,1695185475349,88812783,44238,0
QmT12AUMBE9x6mcmKRiRSWETuYfAk195EEnChM92dsd53d,1695185475502,96177192,59402,0
Qmca1sagmo12MZR9ngviL6ZLPzgtZU5hr4HYyzM8ZLdEup,1695185475928,90221788,47340,0
Qmexsahku4FCVesMriu6viz4Q6f9DfQ8Y7SGvVTkRmVcfc,1695185475995,66199497,64981,0
QmNiJLouQGmu7WW44DrMDJfpnwnKS3uQmg6jHmqZ9ZwK3v,1695185476121,105668828,59235,0
QmXNentTLNfQhmqvTMrhEojDXsRfYX4zr1Ty8kzrMk3v35,1695185476338,73913520,43469,0
QmZqi7yKvKpixama4oFYZEUcu7YLGLMAANGsQpYv7sqAmK,1695185476630,86279329,65471,0
QmWbk884FawyXv5HNt7g28hxchK1ZTeHXqkJsinWiEKTSA,1695185476934,93655745,46853,0
QmXYPKf11Cjko573mKWtfaVHGKrS6Tcqh924suMUzdiQbS,1695185477073,139043613,49917,0
QmYkGNYxGNZfYLuErkrpoNLywXyQMz2tpeycQ7msUpibuc,1695185477149,75504956,47590,0
QmSfYBfxovUTdjLKkL3h8TNyfU7kSzYbrchqYcZe8qJpSf,1695185477383,116704272,50471,0
QmZB1To4zmZd41KbaRZgL3kFJi7yH95hk3u4B2t4cnJNkz,1695185477776,110102374,53465,0
QmRwZeVq2yza1ik8Uy9rkqJUqD1mLjahtA9CEjvFXXwG9n,1695185477925,80791023,61793,0
Qmc2zdou3NoAsLcyoTtsZpJ88fJFZZPT7xWHA563P7PPJF,1695185478053,121708112,54148,0
QmW5Je4iwNt4YZ8EjobyGYiHMtQRv9ZWv3HoELKq8e9TrJ,1695185478120,66786802,55775,0
QmYrey25YYgBSxeMK1Wih81LZhTenQFeKvFYVEGxhFd3ik,1695185478362,92236396,55988,0
QmbWLNWazoes44ig92rzTKjpN51E8K2zjXoXArUBtc2pKM,1695185478846,76097205,72852,0
QmQzFmHNWssaXL47CjwbMPMrfNd4doVTsneAic5erQKjGs,1695185478905,57079495,49132,0
QmaSnDs7iy8SXBGE6Z5KasYY51H79axgX8oQvYWu9yurNd,1695185479022,87565140,49722,0
QmXXVrEDQm66vF4z6JyG8FMcEzo4uTABtQby5GMETTyM44,1695185479081,54248182,50782,0
QmXTYDPYUVDvAHCiuNNSzGbZLg5qbdR5LyypUEtdQHbf4Y,1695185479382,108266522,49556,0
QmRFJaRSBZ62JxCmNGaQYinYvxDPh4zU1o7wZVAs39auJ8,1695185479932,81314836,65246,0
QmPeXcYWwAxqeooEFCfiiwUTAySvRS6SnVJuWQ8icmihWm,1695185480042,108173547,69370,0
QmRY6nPDLvYNuWEts3KFkZw5e6qwDpmt6ftKskw8uKoHZH,1695185480202,82573393,74521,0
QmVyy1iEGY5Mw5TaxhE4a7qcDDS1h2391iQH4pLJtHRb72,1695185480202,77158180,66484,0
QmWLWrLkxfnsfaHAy2ng93VsGTewbwroYMnPwco7uUZX74,1695185480369,92312947,46273,0
QmQAJrahy4Bcmm57vUTDkdbWsxjsv173LjVSfa9gy2ZNK1,1695185480970,114822687,42831,0
QmcHFeAVW5kESvhv1394o67X3j5AfJkw1xnpbc2vrQN6PP,1695185481045,75252140,55653,0
QmVjkdFqCm54DdsZru4FWE7YkUuPwp1bgkCUtqxTk7pVmt,1695185481123,77637356,54174,0
QmR1qCEnEt6SsVa6BHThi22QJBk3iC8VFu1hyK7Mt35Lao,1695185481205,81918630,73035,0
QmSDYC517G3Mq6fJQC76XU6H3RiDv33kLu9B7C6KB28JFj,1695185481373,92997529,47215,0
QmY4sSfHs4zvQ9WYBt6msi1RhKhLakXKwMQXgcuTkmxP8y,1695185481965,107063664,51576,0
QmYNfLf9MVaZUXbW6icYmYSo5bJd6ajf4HLigKqhReat2q,1695185482032,67142453,53763,0
QmZaqeFoTuxajb9BfCgsDcARscyMZ7frL4PjgTSx5VECT6,1695185482116,79577998,53229,0
QmW2u4BGTSdQyP4ygQUUcA3RqXsigkA2nxDL9g9WgsE6AT,1695185482342,97038324,48162,0
QmSk2rU72JQs1DMWvUnA1fsHT2Bwy9c25qw9Y7VZqpr837,1695185482409,66783690,60210,0
Qmbsr3m8oN1YEVYwicJ6KFztpAm4sp8TuZTgm3Zh25un7H,1695185482944,82158064,56426,0
QmbQPuzPF6wNKkMmhwo5ukZLUCf96e7SqVQfTzF3gsFazC,1695185483003,53629255,55052,0
QmNg2oTfArnQUPm4XQrqTQ8ipEwkNAiHFMJsajf9sQKY2a,1695185483120,79801677,57257,0
QmTKfNwXuMnE4g8BaSDvwrCoXWCC6qb76dsvwQjHMcRtMk,1695185483371,84339032,49304,0
QmdKGQBNK9MmuffBFA99FMzFRK9hvfZCRzyKTVFYTioNqz,1695185483438,66674393,62277,0
QmRmp4Hka2sHWT4aY6C2BsmrfkbXKEmLKQybooY7epcAGy,1695185483956,90156336,56592,0
Qmbjq3uyCuvrpi8UdqqaX6oF81BMQYZnYtanpiwSHc6Ajj,1695185484006,50032504,73510,0
QmYMitWXUsXmgdmVKahdJj4Xcd7B5zzsERdyjqT5QDsz7W,1695185484124,79174980,47374,0
QmUtMPUWLdZReyFK6XXdWemK8tuRFMcQSiERdbuMTppmE7,1695185484383,92708046,46589,0
QmNuMXEGcZqQvSAndPnRmZdzuBPQomqQVqqwtGV42ogVNF,1695185484575,86218068,56165,0
QmWP6qvsB8VNXQn1ynFHT6J4XySRVJYJxeYfpmY2ecwE9L,1695185484959,89626074,62762,0
QmZpXqbahbVuVwm2oBzrQR3pjTo5YfChyTar7i8TULwfgK,1695185485035,75066044,53252,0
QmXU7F35EFLtdSKJTN77c8BcqmDhnLckLaFaY4G2tZCP1C,1695185485132,83646392,57237,0
QmUPKoz9iPc29RsQuPfBQpYjYknMN862GvF82Qyq2mxV79,1695185485377,83203018,59701,0
QmWS4e3n55gFDRiC3jGtnWXpdmu1NyRFkhFcBy8uM6zva2,1695185485720,102058593,59159,0
QmVr7ojXbHQ4Q6iBo13m4nTLAJg1P1phshbvDHQ9CAnHhr,1695185485954,81151565,55015,0
QmXG7VC1vLVuwUfBqku45XyRKoqAkXPREcWZ4JDAKPwsrB,1695185486030,69516265,47660,0
QmXwm2Z5KjRKwf9nozXwiaBrdcxp9B7pnhhd6LpoN2Z2Jp,1695185486172,120098609,63771,0
QmeQF2wVHQx8habCX8zE5bSD7BWQmksAuo6Y6FG3cfN8fk,1695185486467,169252468,45211,0
QmeYSQXz4x8JFNu6AtLW59ERquoX7ruWpBVYNzVPd2q6Xj,1695185486832,92502049,46213,0
QmdMn98HNFYjhs9yHkwSPHn2c2HLvq3mW5TYUCCDWCrtqY,1695185486949,72224234,49808,0
QmUjHoMWvA8APd9ZQ64dhhybjSSK2vrHTtGdbnXYnjZhVD,1695185487042,77183233,52186,0
QmUCkayJ4cVWRbFm663kMPzibuHcXtdnCC3nXdd1jKsx3j,1695185487167,111145181,61964,0
QmdEEwK6UJJVwpM2VfUDJohjFwSJ71UcEkamS8CLUx1yns,1695185487435,132692757,54135,0
QmXStWsVQSKZimbvaLNtdoGdtTsmTtTPtmxeG7qC23e913,1695185487952,82491084,59050,0
QmfYz1Jk7yXkHybVQCwMsSJEmXS5dKGk5ZB54es6g2XLdC,1695185488003,50292729,65421,0
QmQViYci4FNRxn1UWSjfEsDtiLtwdk8q6snebg15tdRwrq,1695185488113,110072382,57368,0
QmUiZQPU31GjfTSkbzUkHqQ1hD461UAapuhEJjWi36PtXM,1695185488180,66272513,53894,0
QmQamTyeA7vnuomKpu5T67AQ4Jaz5JsDmGXxTY1jiUh8BB,1695185488422,115877999,49714,0
QmVXTpVj2Qa8kMWotkoU4MyZgrBC5GbbRDSxDQP5suaDM7,1695185489023,129296002,49952,0
QmSRUrJzwc3qbyufVFcdwxdyu6cg8Ro8ryVkPTYhVRErk2,1695185489158,67076249,52594,0
QmSwJogbekAEY9KzUiEpcAdLoaCCKRwC3rzWPeU9DQMitY,1695185489158,67330655,51405,0
QmfLSr34yd63Kihpq5vjYwUe2SwnuSLv72CBY7hi4X6WFP,1695185489258,100284347,50991,0
QmShcR7AZ5gk7Q7VNfnM1jUN5wBk2F8WTm7TK49boVWyUd,1695185489409,98593252,46866,0
QmRv4ngFZkKqVcHrS6AJt6cBKaSGAoLeukZ3LmY9vSVfi3,1695185490009,112507149,45584,0
QmcP2zRGM6iNWg9bNHBvpV46J2pkE9HRqkz7epgBe5tNpT,1695185490060,50202359,52597,0
QmdpvvL64mgU1pvmdB45PHfDGbSKXRkPXzWvKkjkXiY9AK,1695185490152,83681779,46684,0
QmQTK1vp6jcUMky7MCENiNBpgsh8zxR7pjxY8mBy7rQWe6,1695185490274,84698701,57242,0
QmPJtCTCbFLcodvsEsxgbAZ6LraxBAFoQJih8msQFPQK5p,1695185490395,80468614,48474,0
QmUpWysWrTujThrWJcq4zduxzCWWEw3Ut7Ua8AAh9KuD4S,1695185491030,129622550,52990,0
QmNXUfZKUcM5ebvwSLFZ7oFs2aYJU6mKiJADFjkPL1fUMt,1695185491080,50194477,63651,0
QmYkfSqSYccqM3ifpWFdbokaYBjdCCPeGmMEChb5Ps4ZEu,1695185491148,66792954,54767,0
QmXAUDDKQyrrJ4c8MGpbb5hd51RU43WAJL79aZDotp85Ph,1695185491407,87686543,57717,0
QmQj8AzoypGDgqvPq4ZV4H5iBpDULEV37qVT3V4fMkrTjb,1695185491474,67054603,54440,0
QmVrvaZp6LFk6NXET9fqJE78RJReZLABcTDRrdSDMrsWkk,1695185492008,103912041,53394,0
QmSBDqERJo8SdjD1NfU9XCDeTDHt1p18eQRPhnyHay77ta,1695185492075,66834032,52095,0
QmSGARnRxkoLfxUjJ413ZiP5YkosaKVyaSfey95dVKyxBz,1695185492159,82663971,49146,0
QmdwsVqzueKTgEs329si9H63nKhpfHftZya3nLZJbR3Wcb,1695185492402,78619565,59999,0
QmPxvkoDDAs84zc2UpD7pn2Cj68Lb8BiWPkqDvoLea644V,1695185492644,102171113,49899,0
QmT8syWKUbCtrmDgFJ8Ma36uKmbgRxbqiHvvmnc7mNFNUM,1695185492987,78197653,56021,0
