CID,time,time_retrieve,time_compute,time_add_IPFS
QmfLfdLz4F2FXVSEEEnpmJVuqN1RGEKJbjT8HKz656587y,1695453083730,9769771,52855,0
QmYjLrPZDshwYi1QUNft7YvnmV7V56UBpTcbT6JFQDXUU2,1695453084863,7425223,62820,0
QmZzBnQyipXW1iHQj9UQFTAndpnmjyjfT4arhj8TSWgAYx,1695453085983,7403245,44751,0
QmfD5ag2R9CKBYxKk4Pf5FSAjCNRGajsSh42MmRHFs29eJ,1695453087185,9009307,49253,0
QmVzAz48DpmXcJ5ftHw6HF5pHTjfA5Z8LJRYQ46EpiispT,1695453088378,8134684,50011,0
QmedQvBHZRqf1FwwRBcKAoKnG1ahGz1NqsieBcAfVWuVji,1695453089489,9281357,65513,0
Qmehq53wHnccmWGjTg3BqwkDKdTpbZbMfJuTwrGBuSWfxx,1695453090599,8280149,102366,0
QmYMxegxTn25ev4oPK8bWXREYgS8otP7ECMpQpJpjEzSGj,1695453091751,8962978,77441,0
QmZNCfA88Wy7xeZ4Mw6nCBW8TjYWd68dmWrPL72rijivzX,1695453092903,9168723,87283,0
Qmdp43ymy85XjyVfW6Ro7gpPg517qfruJ4wPMweu28xU1p,1695453094086,7991189,62494,0
QmTvFEaMYforhiq8cgmkQvQFmWZK7M9bvTCXxpPA6Rmbxr,1695453095278,6015591,60122,0
QmRjZMbPZABxYZFKQKW5LijxQiSRVs4ZXE69nKZeJ9yEMx,1695453096461,8644471,48986,0
QmYuU3D4jVFeotV2jCfb74Au5UT6rzyLvCwqC9pwzrXvwD,1695453097643,8577311,58552,0
QmaR9NnnXRiDH4nY3GddPWqGngaVdSFmyptkJABFYv7Rdb,1695453098795,8940173,50336,0
QmXtHt7HsRJxM9YxGvnboC62VmUgfpAiiAWXKfcwYjRf28,1695453099939,9019691,61025,0
QmPd5bRZghQVpHCEqtr1tfjMHeeWi5CbFfHUsFP2qitHLp,1695453101089,7916128,48014,0
Qmdk8HZnUimsXbpJLzXkM9YSz5mrPNoRLvJfwN9rjK6sQ9,1695453102240,7617194,54652,0
QmP1HB31vU46gPtykesVWtksiV8ACYfHmcv4Mj132CsVHd,1695453103385,8527379,51625,0
QmRkn22wN32LUPSDLeKqz3D8U8HzhgG3hMz4hBo7FammGo,1695453104495,7684551,45185,0
QmS1qdaBKxriUM5HZeSKEd5gdanLnCocdhrap3FKeUT1Wf,1695453105637,7338573,47367,0
Qme4oKjoYpLwcejuY72JxdFf9wj9dRHBzdMEpkZKqD4tEX,1695453106862,6324767,52668,0
QmZQpcKPh1iYhVVHSpr6DJJVuLYg1QHDBqMrMk6E9Pyxsz,1695453108058,8728265,53989,0
QmPXexdRLQEuqnqMQFttSAwR1qrXEwyVPbkCsnPR4xn13p,1695453109201,7535208,47828,0
Qmd9Qe8D73fqwmDT9KaUQ7jPDukXtz35Jx6tjmWjyesU9g,1695453110336,7710529,59410,0
QmakNBo9SbymSN2SnC3zhqdLyh75Zc8i8NkzbTj6adhrji,1695453111455,8111031,57587,0
QmV2ym7w71DkC4rAm9X4Ar4UWfhsTBZWjvAajDgdYobufH,1695453112640,7860579,62279,0
QmXhhXo5XNJV87kpafdshTET7owk3K6GTap7EPmPhRyNUp,1695453113826,9423254,54565,0
QmNVEGL2dPJKcZhNm6uATCL1JGJMWoWGEkD8rG6xV67Guj,1695453114969,8838429,55992,0
QmRNFuwznTDRb3tFRX18FnJY1HxPvymkZDMxnuFKcudhmm,1695453116113,9837373,70223,0
QmYkjnxsEi9LQwcmrkGpjiyiDPfsgji4p9UvgyivcKTGXt,1695453117296,7569862,51367,0
QmaD7v9V6zyLLoXhSjqCPfqEZpqkwhujD3p553Ews315ei,1695453118466,8816296,47033,0
QmQZYEdCQ4cbZXkYJoSjy1xL5SdKzaKf59nvyyvj71YjjY,1695453119605,7781595,53439,0
QmQiTTzV11ESWAjTp7iMYXhjBPr2VfHLov6Ae2fHwHLMJr,1695453120734,7329098,52456,0
QmVzmpqW4fbmiQhUjavZLgtDb2W8n1qpzWFJt9JTw3B7Qe,1695453121870,8489694,46803,0
QmSNjLRVBQAsqT1QKAnRcapHCgfRh5RhvpQjnL4TXrLo9R,1695453123021,7777076,57724,0
QmTcB556DZzKRrMdRa18hTYi8z9w9BqdFqSSaZQKR37uJe,1695453124189,7373556,45205,0
QmW67hz6XimbvYuQPKmDDzhNcSVaRN3vcNrHzQBPDyjvwE,1695453125341,7439883,49946,0
QmSZ1CE1g1spSRk3cFZhmtbpBbY8xUn9YSoAaqkEcGWo4L,1695453126469,7817839,68067,0
QmSWNcRQLnwaevsPCuhKcitWvtLr9xLAqeLj36rXzCEB7i,1695453127640,7113468,43646,0
QmcbNb3rTtqqbpfB87xSvB1nYDYGSW3Maq3Q8EkpnBf75C,1695453128789,8877382,84922,0
QmYxusHPiHWzWLxznenHuSrTCuo4yymyKanBfJV7yzWokp,1695453129940,7979105,49152,0
QmeEfQJqaTxxUy5jodqcPH69U5hoeVCnTWJFNe4rQC7afX,1695453131075,7945391,46759,0
QmUhS6JGn6bjcJ2nFEmEpbsDkRBFjmp9RbdAwivGvfRuzb,1695453132217,6733268,39015,0
QmYYkYmenPtyS9bwoVkQWdBPdJbUVQdBqWkyAtErHYPCHB,1695453133403,7811619,71539,0
QmRzGhiLhh3fTFkgD8p9phJpS1ctM6UAabG87tEe2mM16c,1695453134572,7918602,67313,0
QmXGi4k3si5ooem87DwjQDDa6jtTpknJyW5ajfjiMwL5BX,1695453135699,7366842,67511,0
QmPnNn3xsxVga56iT7vWD57mYwza5zs6UyPTKRxVDtCTYi,1695453136824,7245465,54270,0
Qmbiyo2M4K4LC16Vx6uyahfrDBiKGKTVS1ekdyvMBM8qT2,1695453138018,7953038,59969,0
QmQupgmvC3NY9XBVDbJPhH6Qf5VcDyWqUN3LhMJJpn5jqQ,1695453139170,8128838,81185,0
QmecoMBeqDDST6eHmeKaYrMhD6jX1GBYv71C5qDU2Z6gA6,1695453140307,8060218,74034,0
QmRtR9NL8zhoS6F3CnY8KZ2vFsAbqith72aqCMidfFuarX,1695453141423,6824499,44915,0
QmY4xK8xV9YWdDY6pKaFJ2fHBZpDxhqjZA8YffhxbDjdFZ,1695453142552,8646037,81006,0
QmUiSGT1qYr9mKTtK3Lq8L3UN8iDixBtUa6mr5xGNgW1QQ,1695453143660,7457460,79627,0
QmXVdkd7SHc5ubTFJCA6xEPMGrPMJPLrJ62HbQWBbJ4qsL,1695453144807,8928499,64803,0
QmU5E4bPPL2XFkyjDtYkNgtcDi2wXANB4b4iGKyXpyt2UX,1695453145996,7125761,65385,0
QmSJSPMBSbXRahPbEi6U7MKDPN2orFfH2D7Y8Bu3mWDjiL,1695453147127,7956038,74083,0
