CID,time,time_retrieve,time_compute,time_add_IPFS
QmWvhuRQ4nLTj2EcJGtxyhc8aYFBwwUo7zeTsLg4ZzpRRR,1695162384563,77819222,86139,0
QmVU5jBFFqxGgTRLSUWN7unkYppUqqyHLtN61N7f4QrLw7,1695162385607,11582222,52041,0
QmYPDQE163FTGa61PbdLyC7UYByGMbR1UgzoDV8UqG9rEU,1695162386742,11895643,81987,0
QmeNLbRnaD3sDKye4HN4vxwwvPB3p8CFEG6uT3rk2TFy7E,1695162387849,8345382,51607,0
QmPQgxhvFRX9r9nv2m5Q4fhjdRA2eRKJFtuvdxnW2ToMNM,1695162388984,8030219,53400,0
QmXETYjduqU2yr8eGecLPRxTtVCK1ynsroUfJXKZGeYzUD,1695162390112,8912844,52149,0
QmdyTwXqgzJ6F6oEb6rCEn8aeG98vzALZLK9KBF8GYVYmW,1695162391254,7408157,51368,0
QmSAYjkTnhhzvEeGwamqMBx4coUCnBJQhzEaCvAWgkqmnm,1695162392377,11879439,51726,0
QmbdTJFPGMTiP3b1xHg8HabYouTDBV5nUrLxDdoKyrj8jg,1695162393528,11014152,74267,0
QmWsiMpAzg4uMcpHbWTHpTRLdEkmw6g2CGk1wpUpdGv7rs,1695162394635,7188987,49854,0
QmSEe1juzn1ikK7qQ7muoTV32foCokMz4GvmPZu9aFUtS6,1695162395769,6821013,51629,0
QmZD32Tt4f4MPMkV6bZezPjsBxEtF57sFm2x4U3VApispW,1695162396888,7645753,78465,0
QmXQdjGXgtMPqtamfwpbge4Ta6qnsxPjecCNgursEabFSf,1695162398052,10710260,67135,0
QmYZ1Do5jUPg8sNvZfD3LGWMZqsebiLVF8nPcY7YUFmWvn,1695162399169,9742593,46973,0
QmVgwvPzb33ffxRf1r45dCYSf2hkPsHJnELvkPqmLjqh8B,1695162400332,11747442,49758,0
QmZLd2nmi5emnqEf9zgR3geHBmZkVG9ynxXqUUvWgUiEUj,1695162401439,9271078,67219,0
QmQXb7ayGBLfSrP4GekNaRZuj5GxUPT2jFnCkrJN4qNYhU,1695162402618,10449859,52507,0
QmaK1yqetESWZTDDFDEuHkhfMyFCZSRaTfbB7YPbARqyhx,1695162403729,11907232,71517,0
QmcWoMPRVNrwVPvkgi8SNarX4nMfFHregcZ9tJTKdYPhz5,1695162404828,15799538,58192,0
QmXw3dG3bgFrLvtwxoEMEzLJHvALKepyoT21vbm4y2LF1x,1695162404916,38577508,54423,0
QmYJHPEfbeCrdJKa993CfaNoVeTkrMxYxhV1vKiurL6NzY,1695162405077,11259038,57458,0
QmXnd7zfTaGaRnEf7H4Dy6wfGBpVVhcWEKjUp8CLmCW43B,1695162405576,9886825,62789,0
QmNaAtK6MYVhYATQCRzj174nuuDHU9dQ3Bot3kxE9ZesFf,1695162405599,0,0,2737133
QmQoAkgVDfMrLG4SDeqJZoBuD54uqiT25omTnNpLQwaZz7,1695162405828,13397326,78469,0
QmZZv5L7EcU87XKb9uvU7oFkYLexX6ornFrLsNUCjYS84Z,1695162406007,7087538,66651,0
QmYTS93SoP8XB8qcFtiyYPYeew4EpKtoopZRYhsyzzijX5,1695162406250,12227520,54750,0
QmRXnwHampZDifFWDcEAoRJAn1PPUJxUCm7EPFYsFQ9iid,1695162406603,0,0,2398534
QmfWXmEsjaKVJNpPE6T6yL6HrRvaADDuRNAcKWR7yMXtWc,1695162406695,7267940,48419,0
QmZ3zMU7cf4Zb4mUdpSbf5VYgeumj23tGgookWm51Vumyw,1695162406827,8595311,60166,0
Qmdzdf4Ztt2CKxqQnVwofifyjpTZLf1D8bLdorxTxpGtHN,1695162407173,9346852,57307,0
QmcnkANhzHrarVqdCUqRMqowhegW1GJ4AQTMWtrum7UoGt,1695162407402,9923592,48810,0
QmUrcm68tHWDjHjRq5VoovGNGBGRDeegitAFM7hyjvKXEH,1695162407606,0,0,2580497
QmcVGYpYwG22MTuh4ehJvaP7wRo9ipXbp5n86wfK9wSi94,1695162407817,7931919,58319,0
QmXUFWRFiMm6FDZP5tLBU1bi7CUbLj48EemwYm1vQ9TnXL,1695162407835,11404596,69253,0
QmVqT82J7SUUYEtPLgLoo7dNFeeCfpBiAXUsARGzQLRhAL,1695162408278,9558178,52542,0
QmcBcH3CNYBRYBwEwcYsGWybaVER8mpRiyYbHprrBX8RAP,1695162408545,14415141,49721,0
QmXV2XZAppb29zmW2gBAPXwjzfPsH9rM7U5Yosm6aXZTAX,1695162408608,0,0,2569870
QmbZZovVU1zLPRzGCz1xRNAADssyww4jwkh53WXSaDotqn,1695162408838,11802594,45926,0
Qmf8HBKCzfZbs9MLXNsEheVH4f8QCFfDJUWEJ762TrvECT,1695162408949,8925397,48102,0
QmTbpwBBdSouFEtnwqKvVmTfypXXj3G2cLTEjYSrSRWQUa,1695162409424,8438538,81568,0
QmbGW6BMsWbFPJ2XZ9M8qcKNKUBGWotGqymYoJh8kB1y7i,1695162409612,0,0,2805745
Qmd9QwJnyXHjrxWf8d8wPBVefkEZg4GEmKgfzDScSe9fmn,1695162409684,15653956,57556,0
QmcWKTTJBPqtejAHUd4gupCj9LUuvwUMiFJR6oKs1Wapjp,1695162409843,13158875,50662,0
QmXXUFofZs4tJNkbYiLYDvR17SicTp98mjpJLvZPyiphTL,1695162410047,9623106,56786,0
QmXeJBFLvuKgNkB7S1nFTPjSZkuZ6SsQKEMAdK693oWT2c,1695162410546,8487204,49110,0
QmeodZY4bK3gRStnCm9hKSZZb9V6CPYH21PEe7cmVqwgEY,1695162410614,0,0,2086417
QmdabdhNzziLg2zFTY2AXEt74Ed27Kqfjp4JccKvKA9k1Q,1695162410845,13111045,73475,0
Qmep7MCSzngJ1LiueLTtQEzrjXUYt98Z3MfY57R6LiY1ru,1695162410879,13566529,62748,0
QmPU8TaQ6rs44SR2qvSETxUW3DkohZqDwRJPaaxQQWYjpH,1695162411153,10232777,80606,0
QmahukRoViGbTYkSy7TJmFBzGydycbfiMJSpK8v3hkaoVG,1695162411617,0,0,2662417
QmR7kfyed5bpvN857McXmxddUdcewNucQ583bfJdursEFw,1695162411690,13922963,59809,0
QmTWvsYwNZrkHjmmsRpZ9dbAfK67U3CLgXrVy5AwdZZAV4,1695162411850,14036413,51072,0
QmZv7yJwSqWUMsEbc1hiEoxtCM52Xa3mgREDFb7qZ2Fr1H,1695162412125,12494676,42696,0
QmNRDsmPZ5tRDtyxjffCyeWyLAUeC9Aw2tRJXCYH9Qmdjo,1695162412291,9098196,53701,0
Qmat7j9BPSEsfNzr2j4xQRHVnVnuihsdU9K9xGUSnrpG7Y,1695162412620,0,0,2747724
Qmd31WtrrWda1SsQPeDubxpLrzZYXDrVCJNvdkSgHZ5ue4,1695162412842,8939653,72646,0
QmbAxJrQnpbgumajSGHx7bKsKeSmYqK96NDEU1njmtyqN5,1695162412861,13652803,51901,0
QmU1Kg84t8uwnACxYzx5aXiiRx8s8VvDXhFYbDdB1zMo4r,1695162413284,13156492,54218,0
QmTpKfiZpkJPkVks8SXnmSeBtrUW34B1MF1AYiiau4ZjF5,1695162413472,11172191,50647,0
QmTMTXGsKE7eGd418iGCmj2fbSiKy3StVpvhhfm5mzppAY,1695162413623,0,0,3176524
QmZxwgsWoz67vznmJ8bYNXKBmEGJQjCSMnsqBmn6wKxGfT,1695162413861,10205749,48237,0
QmNRW9RJtZR62vwxo9eZmQZ6puxtyKTWPVbzHmTFCngD1Y,1695162414004,25174853,50645,0
QmTyCJ5PNVKCsgRGwM75MJLNHtxSgUfZsamfyTzMRcu9oL,1695162414404,7812949,62100,0
QmTQbtzpeZ4PVcS7nbsz9JmKQLgFWSZNGatcF6NpmYimJ8,1695162414626,0,0,2675624
QmeojNvrgbGZrpGKveCK3ShXssDBXmyyggwXLrcZ5VRLRz,1695162414649,8069406,54761,0
QmPxXSkKCD2ohCMk3pcr5Bq8pqVU2WabEVCmSVNf71s8Bs,1695162414881,13254428,47996,0
QmbTP48c3eW5faLFPUVYH2kLD8SLfEtCQajeDZHbMiGVxZ,1695162415102,8561210,48966,0
QmRYf7MSbVsHGDZkfBsciRXQi7azFF3FzEaHr4uJvXJqip,1695162415550,8274271,49729,0
QmcnaBB1qZWUqZfBthfD89wjtjH6xsLJPGtmXB3jgq2Cpc,1695162415629,0,0,2599923
QmaRvFD5dme78xSjP4A5FNdgZ7x5aFzaYcDR6FF1d3iaYG,1695162415804,7453132,62071,0
QmTHJLERi6fwjwYqD99NU8fZfoH16H9b2yQdfLsKb3e5WW,1695162415881,11368088,47687,0
QmUoPgoWh1c9BrbMoQPNQEbd3msZKDLjrrRSijdPfe6QXA,1695162416264,7900446,59051,0
QmfE7VTxVqsZa8ofHCjvAxGgacig5UeDWbGw9PebW9Uxdz,1695162416632,0,0,2764890
QmQY4zHqTcovJSczLwA9nrN1Wu9xL5qyfL39XPqmk23RV6,1695162416718,13894185,49406,0
QmZGCpnnbHYcRyUKMkmHCVcVDU82CsTkAA7YJtPuoQv2hb,1695162416885,11129987,84317,0
Qmceux6KxgfQuRFgQfh9tEYDBxSzvNBhwFhg69R9ayVcwv,1695162416986,8914006,47463,0
QmZXSZbUSDAvwYtJwFAJjyYLq6CNv2Ke3pSLNzE3xS8EeM,1695162417354,8488537,50177,0
QmNvwAsjJ7keC54KavWntmoVhkzpyHgHDtYzgBV8Q91dhk,1695162417636,0,0,3014183
QmRKJfsdikuEHtYpea2tH2J2MTgYBmp7pVkiQLYCXVbhmh,1695162417880,11954541,50186,0
QmdtTxpGWHhjTZ1PaHdWa67mS2F3iv4DKgNBwckk7hSYH8,1695162417898,14083420,47004,0
QmRgDKeh1taAD5FUaFchLMQYVJomEfaywpp7Tw7FF3XRvK,1695162418168,9888924,49914,0
QmSdQLSjPaRVS9i91EczYsyQjisCnS8MPpJ7ZNM6KL64JQ,1695162418492,8403631,75761,0
QmbQFUK8bqzrH7KjSvfbgWpnnSLK1za5djj3WhXaKWERnn,1695162418639,0,0,2897540
QmYwgcMUSomLbxUxSZyRHLnL3gzqK4QJcEZgXR11FudA36,1695162418898,10433825,79128,0
QmR7Ruzm8MVi3VbwQUk86G1P2n8rCwbNXoFFhkktGxwWvZ,1695162419014,7810328,48015,0
QmQhhn9yuvmcHjjkz82aSXUocBhgewjxNofWj4VteRqube,1695162419280,9336543,64734,0
QmP1cjEwMBf3vw8EMDoJE5NwLi5PWKk9n6TnuSM2h93Jzb,1695162419580,8192317,53000,0
QmVFSmP8Z5NyvkiHHPK6SJBnFMhFKWkm26QYKVTLQ27Hti,1695162419642,0,0,2662875
QmP6txozRfWDC226y7bE2wpB7LfPQ9iQnMcGD5zbA7CGdH,1695162419905,14645240,46064,0
QmUacVtd4kU9HpG9hfWqg9hHGj2PfrYU7zNZ5ULiXGSucA,1695162420149,12583745,59374,0
QmToiTSvGPcNn1n9cjM8zpaRnPj9gTYxgWUVgSiGFqYfx8,1695162420409,7836865,55366,0
QmRBxDok21y4RPm6Qze3ZxcyQbdbi3pBMhBsYJidGsqeqv,1695162420645,0,0,2639489
QmRMuEHDeci5KHHXoHZYDpG2WcqUcx98jq3wi8nbNxoPQE,1695162420694,17695306,53717,0
QmcDr7mbH8iQPtAKHhGHw5sguyEbwsKUbo7apJZrC1hrmX,1695162420905,11416896,90245,0
QmeGu2o35EoSJfjGGoMvbg1gCDdnbXqzCM18QAU3UYTWP5,1695162421306,14588489,73636,0
QmWZ4LG3UA35nsosuXQa5QCwtg65jo1BemaFKFYwtzyv8G,1695162421532,9243712,57376,0
QmZLRFighGWGg6GJ3j3Lzo2VvUKV33MtXqdpbPDRtNNwaf,1695162421648,0,0,2830294
QmURQd8wW66tMJH7mK42Z8eBmuCWg5u6tYMuyoKe6hR47D,1695162421876,10166591,63583,0
QmWbAbF9W8YeMi8LjvBkvmpsj4ENdmJ7HindJVwXASJ5Ks,1695162421910,13032790,60779,0
QmQUFyasNGNXa4Qbr3pNp9qrFpBTnbVvnqqozTSJLUGRw5,1695162422472,9958233,64909,0
QmPWi8d3zWtDMVN1d1skSuq1wPqYaPS2EANubvPrQKAEUR,1695162422629,10084737,99254,0
QmXtjZD2zVjNraVydZMwkRjp3tU5WhtW7LLQp7Fsm278Xc,1695162422651,0,0,2941487
QmZzMWnd5KSe8PDRuH5nCk3yQGyFEmE79yu6cEEbFuLtXj,1695162422912,11861093,51834,0
QmTXxdLCpREqZkRRUbYTXEV316eLPXYZiGDgDV89reQ8Xy,1695162423032,10699752,47805,0
QmciQnqEf54RwZePS5QUxFgynnFWVmCUyM7wTEt83mKk1E,1695162423655,0,0,3317909
QmXgN66VhUTKBQJi53CEEjCmW5uY4KrafGsDAURFstL719,1695162423701,17494880,50780,0
QmcqSnjCeRnmyUwG5cgf9r7XFrHnndEQNvdeefJwfxT17L,1695162423742,10242012,50932,0
QmcCyZCq3hUZpizNQoKV8kw9jaR8iiYcgLcbUU9mfnrprT,1695162423913,9813633,51132,0
QmV38KcTk9QAwXigYGaRCLR9NfdbFeURyNAee8Xdfhz3fY,1695162424144,9578848,49614,0
QmedJoV3m7XEYqivZm38BSCT5zeQgn18QK9fZdcTsrWyXT,1695162424659,0,0,2894802
QmRvKxA5WBwMUteL1wnh6vFssmnXpfxG66JDyifCWiEzn7,1695162424856,9676874,51152,0
QmTpxg2mYi7PZ22HZf2yCAxXQ2ARUnBLNbPAczihCyZ7hv,1695162424920,12748999,80588,0
