CID,time,timeSend,timeRetrieve
QmVsUDgrAi1spzZg5AGrSKWo5hq8QSdwmb5YMwjNb5QMze,1695607811694,0,22029109
QmZvwdgSFSZoH2CnbnXfnezF674vsi4Q7H447whu5ghqm2,1695607812872,0,21929711
QmZrnw2D7u1tp28K4hDVZAT9KhkVTUwNtLe2VSH6vcadHG,1695607814119,0,25278221
QmVzgNNnzQPD7YXfr5Hx2pBx6NNDnRXXe8Z5AH95uF1XrR,1695607815355,0,25633069
QmV86ykuUCa3xeqen1vWjop93AiKZ8YvMfuenefkmqJ4Ft,1695607816588,0,23217693
QmXpKQBRD2nb2i53VdbEzG7qXBA1a7fNNLLDa3AadGFuM5,1695607817785,0,24857703
QmXPkN6LxWqzpPpKMWjhKqhnzwv6UvgMx62LC2LebH7gQ7,1695607818978,0,24469546
QmeAu7ixywcsXUFc3z7RLY5jKtfvMGVLPPtrPGRm9jHnHX,1695607820224,0,26788127
QmS1brmyHjsCfT3hKP3yjjgu9cCc4Gba2XFPYz7owDj5vC,1695607821475,0,25014952
QmVMwTSt88uLSFAy3WsVfDxBfDidWNeP3htE6C3mp51dNc,1695607822677,0,24306056
QmR8hhuSLfCxAhCxrcNXCjpgiBEZT2pQmZ7BoZeftoNJFt,1695607823916,0,22663014
QmRWr45YusNvwGWAEHKr2LsxZP1r1bD88TsijrkyqvH9kS,1695607825123,0,24843004
Qmbs6321RUJbpXfS3uKYDWafR6A14eLJE3MimUGP4BPzqP,1695607826319,0,26370925
QmPDVeeyasifaM6DgqKfdESx4jxwdMjnFTJR1oFfby1ZZ6,1695607827543,0,22360991
QmZ6j1i4aTSCpwiJgdoN2MqXeSXG9uMJ4foTTYCV2rVdVm,1695607828796,0,23386590
QmaHgCXFsLjAtG6SYjs1SgbXhwbn96qDM7yQNaa4rSyg1y,1695607830037,0,28672059
QmSJgPW1tvMqGRF6qJYnsZBgweoybCG9vit69tkpTLGQGb,1695607831293,0,40406740
Qmf7vysuAo6J5Vu93LhGFLWN27WbRGzEgWnkTkWVHjfDzL,1695607832473,0,25587276
QmVKAkTvNWJLtHx9qNP9ZFWgkSw7jvjVYGiDypskq83RZC,1695607833669,0,28634541
QmWni8NP49u9vhVuWHTrk32RMPwnN7A6YpwAGmhhUDn58T,1695607834878,0,26518237
QmfYLj5VKQwGhS75WKU9cS8y4DG8U5zjD1QUgBR8Rxp9kZ,1695607836129,0,25268320
QmaqpWe3Bt51TmNRpjEdmhw8MSzUjnpjufkDwifjpEmFrU,1695607837375,0,27039862
QmTvaR3YW1dcSnhisZS3KHiUDHuGwsrhxqpZaviGTVJULt,1695607838557,0,23365218
QmSDY7pSwrGvXj17zCG4yeSHenVZWfqQZNrtyQXAPPZec9,1695607839771,0,43963681
QmZiWEwmcUiDjZh3XY3N2EAd2MLRQ5nZJwwtH3wadY2u1V,1695607840972,0,24940067
QmfCC5SbwVaMGVAtyv53YhonMQ1GSqT15z6ntT3pUQryN7,1695607842183,0,25542384
QmSyqZXDASgJq7ExTJ43astNwo5E5xsX8jiPqKJCnZnbg2,1695607843431,0,29167550
Qmas8nk881T9akDQKrqKYLs6aNtmXAsV1cAejfBGjo3C5D,1695607844610,0,23368636
QmeaGQkeLSMUjrLcR76YtM53ZFGpFT9KhdNRZtKbttHLao,1695607845831,0,24946379
QmWhDgJdtBpza5AuFkszF71fnkcKCS7VFXZCdKo9E47nQx,1695607847052,0,27647056
QmbtxkpCvjo6i2jvaFGzvDueEyZi5qvc37agPDU8TQSvX5,1695607848285,0,41184259
QmNQwTcopLVa2cPXMmbzKTjmrfhwJM7Hh6Y6qeZLS5RT2J,1695607849437,0,25685979
QmexkWx8YTJ9TW7BQw2Mu7GqbjY2UHuxrGQqEJ1XxYem5T,1695607850605,0,24121722
QmXL6D53pdnjiFQPPHRWCXvDUnU5k6GESaAQ7VwFr5FBY8,1695607851798,0,24039787
QmUEEBLTaQgVHWCVkr8jLzYFjbFQ6xsd5DaW3kiqphjwFU,1695607852980,0,46041292
QmRYmmUBzzWtQL6a2QWmFfdGqzxNujpbcK2A6FmEAu8RPQ,1695607854169,0,24318237
QmSJnF72Z9G8ubBknGViijpVXXELzj1d2Hjz4NzNqeefwm,1695607855393,0,29625392
QmXAdLR4j1eub8o4AshCVUC8sgWkZoH8TLtQEfhLDbo6GR,1695607856590,0,24439655
Qmb5bD5zZrgoFcy6GnTiVRQRa6eATRUwGu2Td6P1ksyApH,1695607857750,0,24376609
Qmbswd69rdXeYbcxtC5ZSaKNcq41hpQui95a7bmx1BJkqx,1695607858945,0,25773306
QmWVwZ7p1RVcWVvZSCJ4nEVLbijRfNcksZ9WFjZF9JeazR,1695607860155,0,24951850
QmaZiQaeo1uq3tFkDvUbZ6HRes7Zbvm1B1eY5tVrPLGMWG,1695607861322,0,23845741
QmXia3HYQvx3NX8qxnm5CjzZ3TteckYacm8XkM7TBh19fg,1695607862516,0,23905287
Qme834qRU9xhK6nytrTudUbtSLLi1ZFk1HnKPVTfWcPXTz,1695607863785,0,24033310
QmXL1Av22K5xiicBE4AJaPjXfCUEfzYa32F8RjJTNeEGs6,1695607864980,0,25292629
QmXWjLQrv7Ye4Kk1pceyLsbxUkPswiuVvZ3pY2ByGUBzGR,1695607866206,0,24021862
Qma3hKaet3kJTp7NYn5yWCxJNekV9U3Xaawt3eKbePbhuA,1695607867349,0,30871816
QmfZB1eV3kJG4gfzud6uJewZYycNXUkaXAjhzqasfWghWi,1695607868585,0,23614818
QmVFEEh4sNRzBzPqWyJiv2ejkGJCY1PR9SKvC4EhUnCqBB,1695607869787,0,23991365
QmPz1Hd8n3JWPjmaZCYvJbc4myA1bh7bWgEJjUzF6WcvcZ,1695607871014,0,23682861
QmbDkL76fWcsEucsZV2W4zLtyYpHqmcSyDJVaHsXC7JBap,1695607872165,0,23111522
QmU65PkD8ERgZ5xJSeB1VVxy78e4krSTswJ6NvGAvgF9HC,1695607873388,0,26188180
QmfRkZkqbRFUhbHcQLrUaW4ucvHorH5j2YcnftDVHTKYu7,1695607874628,0,23010577
QmaPpWuGEU1ZAU5kMqbkahu9dAdwkiv6BJtS8dZo8jW28M,1695607875856,0,23564499
Qmds1m5HK7VUSoRpFQRVXR7SXgUUibzGX28CiFyb6wseCN,1695607877007,0,23262048
QmUHTXft7FrLhaV4mSNKuAbYjCVKgFKU95kVxzS376vJqi,1695607878200,0,22095038
QmVNpfFPENyzWyM1tAV8TKmfyGvtTSZpYg7d8M8FGoqSAM,1695607879406,0,26091625
QmQKrTux3brVtThaQsvt9M3EMTDbWmWtKD4PFpKFY13MAC,1695607880724,0,24972539
QmXXfEeTG33bXx2HZebTLZUfSvaRR6i4LmaAppBSXFwJeH,1695607881975,0,23653335
QmVKjJS6vrfmiJCzEsMKgaYYmdYJ5dkQQ1sS1M7LYaJyeE,1695607883243,0,47144570
QmYGstsCe26wC9e2sekrgAczynQX4CEgQ8K78DmB5VLjis,1695607884363,0,24036809
QmXeAeGsLEtacyCLibth5Y2bLDvn6vYjqqRdH7XpydKrX8,1695607885569,0,28024508
QmbX4k3emR8LGux98wvsqJi3jnmHWN3YzHtjsZPPXoypaL,1695607886792,0,23967619
QmYrjueiyiURVXRDE1AP6NwpSUvcqrr4ZvLcbMyAxBejVG,1695607888045,0,24055386
QmYWYQZW7hn4n95DWjxV4GSx34dQYEPYLXevvNLqAUCh8w,1695607889176,0,27778387
QmbvRoJufsuq5xsLxX9oj65jsDyHadY8iKNKais1PgZWEQ,1695607890374,0,23807067
QmZkqaXvd9YPoKzcue4vRyEdF7DHjnk4G7ju4LPqasLEVP,1695607891566,0,23425156
QmNysZMsR3D7YWq9CJsvKmNw7Z45uL9XLn1maNY3Rs3sQc,1695607892845,0,25208562
QmVn4E3YvsH4MSGjnQjjauRHoHCnK81woiz5Rtb5pWUmsj,1695607894016,0,26536851
QmbuFZ5yVizmKCZcq1QzcjwGxD2L33jpCtGxVxH27R3HJB,1695607895218,0,26590063
QmQGE9VQZdm4961RVrd9RLbbrycL4zaneCuj61iWYCitE7,1695607896429,0,27588979
QmdhPFAZ1sLjm3q3NVQWzVxc3gL5hpYaJYZYc9gepDzdPN,1695607897669,0,24432941
QmcWUTwVagpNH99Wecui1vsVN6LstZFHHzJZ8Wkw7qzkLC,1695607898882,0,26332625
QmWhU9mAjqcn4awc6VVjjVNSjEsqLM3jfvznNMrN3soTK3,1695607900162,0,28841167
QmUHpr8KtViNbogvXZYYXumUXNMXdUBK8XMDuu3WaTPBEd,1695607901326,0,23332536
QmTt5g1dUGYCTC1M2Epyc91QU9sK6Hn5TE1osm2V8TotV3,1695607902553,0,23870920
QmTxTHpTbzvzSiW2sG5kimCuU1rvAUn26qM86j1UMzmAAR,1695607903747,0,23610152
Qme4QmrBBFbRmgRCj8LKNvAGPPhwawc1rDATn4UHFcHrxc,1695607904993,0,25332007
QmSumBxQFLpQVkFNk6LMEMkbV3tpA29ijxE22UqXpJcYdg,1695607906233,0,22568823
QmYcvbhtcGB862ugQjBzcTv4sMwRLcvC4mbbLspw1kvk4p,1695607907437,0,24263605
QmQBTy7R7KThXnefPMDNq5RFFjTyKpDHob9DgjV4WdUeZh,1695607908606,0,24009414
QmVNS71rw8P9cyh61pEcAFZjgRKCcuEVBcEef4fqXXJHMh,1695607909835,0,26320614
QmRgCN5bVsvEQwNFaXuL5pFi1DHKMAeqe9szEJBqXYUiMJ,1695607911035,0,24314216
QmdaaHPCHv6y3bahmGksU8wtj1ZYm3zjDa2G32Vbuww43Z,1695607912221,0,24889609
Qmaii6uuzb7PhnxzB3EjFd5ThQPW8d2S5NvDei4u5Aop5d,1695607913371,0,23770737
QmNsmpvPzCmR7hPp2hbqKCZsUBbKTxgKeNmbUAGJfyexvU,1695607914679,0,24502795
QmXsbzUxDSyJtMtTbnKaYPb8bsxLZMwyJRoLrBzTTRgjTA,1695607915894,0,25008334
QmYL8Ap2f62kRqhUXbykZcQ8FCkmtuAVjgBQ4vcz9hBvpY,1695607917154,0,41234381
Qmf6Ep2oCWiPs2mXUyzD1XfPgV2fTnWdKaPJjSJDNdJZPu,1695607918297,0,23481715
QmUzBWL8NF58rr7YFVe9HVzTms3VnKgLcTpQLcGQNCNv1h,1695607919489,0,29218362
QmUeZwsT3tLdZHjPfz52KBcRroZw3wSd5tmPLHMSxxnMui,1695607920682,0,28339429
QmUjD4zrEXMmhVa2soAu8QsKmV4tPwUkMezN2G1xKfcVpu,1695607921909,0,24328405
QmVtS9DQ8sdLpC8zhBA1asNq4bJHwssjddGsSaeGa4xrAj,1695607923064,0,23808221
QmcaBwUTug6GNraWYLYwL2TK8vgdSZKT6tnNYLhNri5gCr,1695607924308,0,22962464
QmTMNhRdT2YcmCptUBt1b7MTfVeHufYzsij7sBZmugo2QJ,1695607925489,0,27242104
QmahrdsXHUv2GPJ14UkYuZLEkTE8GEEt4A4bBL7ej6RsNb,1695607926711,0,22556405
QmXNJZubVbU7sEaXnTSQ8QLmcKNDpZhCwHh4n8orxKQNAX,1695607927881,0,24048811
QmYVTB6HNTZQrm5Gc7ZwHExbg7nGmm2giAAAJvkkxbAvjv,1695607929065,0,22931478
QmTmhNaGsRqkxuBnB4JQ22ESaqtUMCR64siYWdbYiQmU8x,1695607930524,0,24680407
QmeapU2CdcadLQzxLvrMp2H4fEYgFLh7n9UkeUSpBUomJX,1695607931747,0,25313850
Qmcg5CDicTCTwrK1ETJtcEM9u6BqnqCNaNqKY1pQm1U7LJ,1695607932916,0,26331846
QmXxG1ei7otbsRshszTQRzt26BwTWKjQAkC985QrBS9wX8,1695607934156,0,30203337
QmVskgsTc8nzAA6WwGNUW65Jsshfynhwt3yWCUsviQw5qm,1695607935334,0,28533244
QmZkBMraqgLA3AqspmxXkaHgwvUb4h9UpJmXvVVNHTHxFT,1695607936523,0,26542660
Qme1xkP7bsKZmQ9GWD15HKSuQ2tuXFaULDpYwqdfzcido9,1695607937731,0,23440195
QmTtcMxYh4jcy8pa1Jia6aM4539bYXMZadzQJhLTw9Sbm2,1695607938960,0,24911247
QmVV7dGwZNptAoUzk8cGT9k2P8aZi4rYKrnFYw2CyEytuN,1695607940137,0,24734490
QmeT4a5nfFruiLUeUPtxWV9nLB3gwNYgqK5rtpq2YXNiKE,1695607941321,0,23383737
QmSbTsTxB565XxdDFjjA2WMdXEMJ7sy5a38o3YeAFzKzyx,1695607942505,0,22788344
QmQ3krRsxfi2hRJ2YLnTQ2hEmyM7gJ2MMAyz4aA2gigRoH,1695607943749,0,22879153
QmZYnUwXpG6Usa2q7x9iXyt9qmWAbGRuG9k5boPnLYPoY4,1695607944932,0,27826104
QmRZ3temjQPCFpRxx9ZHC1yVa5YZPDG16a6AA4tv3dswJz,1695607946148,0,25510463
QmdzPLnX1LSzU9zTnyLqjeop5KCdWCy4gQsc72ANCu7gjP,1695607947297,0,22480422
Qmbe5qvUHpJYeKxRr1BY22TMYVghHSU9mc14bzVwborSaA,1695607948542,0,31627915
QmZKNSFdwLJqdgTr9wY636eUF4nAcgV5M188YQq9prN1on,1695607949762,0,25096372
QmT21UsqQpCt6yza3pxu5JHj5nSLDeJ7TnerzXm4DM8E5i,1695607950954,0,22571049
QmT8f2UjtbdAZeSmjfAK8eLsxLPzk5X1zMybYSjxhC8vS5,1695607952126,0,25817651
QmSN8ZopNPnTg95cKiejarmDwvjWGTzGkNihrt9YL9gqDQ,1695607953354,0,27588658
QmSEsjvMUM59iazCYqwV4L231ys8KqYuCnMb7Cqt8bKZeC,1695607954503,0,24826603
QmcXKDnPzRTvbEiGedoFAzqGUA1YUCsFckWRtV9uXF8Haj,1695607955706,0,24652620
QmVrYefEhjobgREU8WSdhKxmfFSfLFxKVJBe2mMULAc5ng,1695607956901,0,25354100
Qmc6HPBvjK1AVovXCpEB5S1UdGvV535g4jnSCoodNB1WPs,1695607958126,0,48738836
QmRmXDp9o2Voxpr8kNmv8CJZvBTMT1dbhfkvgGqW8HmH3j,1695607959252,0,22964483
QmSJ9w5m8VYNgMs2XTeqGUWvfU1qdjPucfgYBdgwHgJgDp,1695607960526,0,26755818
QmUZmeYffVK8mA627W34hw8MsbtbbLcStYZQFHbyfVJkgG,1695607961726,0,25593822
QmStxEAbKRMc5TrgNVaSqeL66qb4rpNEJBaYe2WSJpGSzq,1695607962952,0,25070835
QmUqZZ5dxZudNYaViYp4m9hmKDvwAS9AYGok7pLnwEPJvW,1695607964103,0,24421986
QmdCG7mCXvxpDWjw75HahZJ6RbwFxWQCUrmrxecjFZdCBS,1695607965293,0,27093315
QmejPuj4YkCqsnmkGQGAqQgnwPKS7keCw4u4uWJusUNv9D,1695607966477,0,25701004
QmRZFRMd3zWAbCqs2Gag2HXmwW1iQ57xkfmBuno74ntbP4,1695607967694,0,24903409
Qma6zY2GTMS9oBVXCeFGKXJYsBbs5WPcAMe1c5d86mvwTV,1695607968847,0,25392670
QmPCEhSJ22J8E9De3qgd8JgWZk5tkHzJUswFBnBmqLHgvU,1695607970073,0,23727596
QmUUXVmKXSbVLbKE9YAKMpKwuGYYevnTooEfYgXK29xo9W,1695607971266,0,24541379
QmbL15cr6NA7R7b85ra1pdUcLk96AFbehYZyNetukfuDBC,1695607972537,0,51038277
QmZS2xBgPVCbmoU1RNGZTESh8kS3XPuAmFEoQtm35dMAqi,1695607973680,0,24800264
QmWA8K1dFF6JzAeEd3UoWi7pGK4AUURVaKsSCvom86yPec,1695607974932,0,25022810
Qmd9XNzd5WEdaUmu2A2fie6bjUCuBMMz2ainMAiKYwJfzg,1695607976150,0,23975164
QmXhfhsuZBwxALH2ui6AF1dkJa4bKwG1SRTJXBkYt9SnE5,1695607977394,0,24388114
QmP2mMuKCViHvd76V6LT3YKrxan2ScNiBWJhLwBgzgNV1A,1695607978585,0,22119051
QmYMaGBMQPTLh5oaqT4JqEMFQShMn6aR1xjZH5wtMYehg3,1695607979776,0,27154724
QmXehEaWqCKXy2C7Hk4sc7aYsZVbijqSeuLY4o48xLPqMs,1695607980927,0,25325310
QmRw7BVC1Tz1n1JUEDBnUxRukHvsw64qnzQBntZ8ZYu2jz,1695607982168,0,23024132
QmSjUTFsPQAjrpznvwswqSYbeEi36psjG21zExY68t7rdF,1695607983391,0,52623548
QmTpud4wBtHev4Vmu7UG7Dm1fDQKAg7wko2jGzwDi6esbV,1695607984650,0,25137382
QmcUnzeWba5EiNsyrt2pvcecuEefDU2K7U1ywzVyxqYryM,1695607985805,0,28238105
QmNzfAy9Szp9oPKWFQuH7CBgbs9s8hDXtR5uw5BtgENcDj,1695607986989,0,27185533
QmWZYVyytTC2uhXMbGNk5UUpcMATihcrDDmFFEggiAAXDK,1695607988172,0,24468714
QmRmgNoHPZFfDWEMqTk4mLE3nQ7qQWFw9YDkVwTMaGW1uw,1695607989365,0,24053017
QmUHdTAQPdpM8y4ji4a5AdVcGe8DrdAorQWigyt3XafigW,1695607990542,0,23985948
QmbhRkLkf4bNcNwNXfWKornmKD5LtUrYKXrJ57N39u64mM,1695607991760,0,23503089
QmPVE9TKzfeKg1i2o54hTKKDSgC8iNiEVTSZMLABe82Jmc,1695607992890,0,26104677
QmdWRheS7fWAZasicuFEgCj5u27AUUQS2QcS3ifcmDviMB,1695607994090,0,23648530
QmZeh2XjjTXwzKebbF23Sb2r47AH4wbmhkGHQFRuNdNQt4,1695607995302,0,26421666
QmQUnYHjimNtrg2eR5xcJsJE4uinDsaVyDb6unJxXQxbsG,1695607996523,0,27421445
QmcEfPJLk99FK6bbg4cN7KyyNdBYudaVNTYEz9AvzxxBRf,1695607997687,0,23129619
