CID,time,time_retrieve,time_compute,time_add_IPFS
QmbtXWN4UtcrFctJCragZpjWdS1EproQTouqCV7nn7xFAQ,1695439593227,720746645,58512,0
QmWBCQ9hjdko9faCakRKrdWPSg75srJZ7jAq9wm76j6JKH,1695439593719,78143544,47943,0
QmPz4qK5nZgi8jU3PE2xUhfCEUdNPXjBVUmSAKSfvS5TDw,1695439594853,68911544,60202,0
QmRabDNhM4k8bwfYorGaoSNjq78sWfNYCSKHkFL2dCN7i3,1695439595996,76531254,50421,0
QmX3QrcWMeF8DaftSHn36JiVvzpTMnFvEMBr9zYAhreTbB,1695439597122,66416754,63067,0
QmePAvSf2fPKdpNmpcbVyKKGMyLzeRKPdYbBjQouNP2LSC,1695439598264,65484423,56457,0
QmUnJuA9Fx51snV6nuSeTPE7Z5YZC2j3DdMs17FLRHECB6,1695439599407,81660705,45825,0
QmZryTymvf9s5KXXQJT4oCiWBHggtsHWV2HrQeJjNePKpc,1695439600542,73251362,58095,0
QmUhoDsQiU1s1f5UkveCgt2TvGDQvrZzXYY4ZodHmhk1A7,1695439601709,80582720,55129,0
QmduvMy3KhqU2khQZ2mFbsVioeuSvmWyXdyBbLsonpWhKd,1695439602893,70919572,47022,0
