CID,time,timeSend,timeRetrieve
QmVKAkTvNWJLtHx9qNP9ZFWgkSw7jvjVYGiDypskq83RZC,1695607833667,0,26861001
QmWni8NP49u9vhVuWHTrk32RMPwnN7A6YpwAGmhhUDn58T,1695607834879,0,27608784
QmfYLj5VKQwGhS75WKU9cS8y4DG8U5zjD1QUgBR8Rxp9kZ,1695607836130,0,25714200
QmaqpWe3Bt51TmNRpjEdmhw8MSzUjnpjufkDwifjpEmFrU,1695607837375,0,27088310
QmTvaR3YW1dcSnhisZS3KHiUDHuGwsrhxqpZaviGTVJULt,1695607838564,0,30133976
QmSDY7pSwrGvXj17zCG4yeSHenVZWfqQZNrtyQXAPPZec9,1695607839751,0,24064891
QmZiWEwmcUiDjZh3XY3N2EAd2MLRQ5nZJwwtH3wadY2u1V,1695607840976,0,29343629
QmfCC5SbwVaMGVAtyv53YhonMQ1GSqT15z6ntT3pUQryN7,1695607842184,0,27204480
QmSyqZXDASgJq7ExTJ43astNwo5E5xsX8jiPqKJCnZnbg2,1695607843427,0,26481019
Qmas8nk881T9akDQKrqKYLs6aNtmXAsV1cAejfBGjo3C5D,1695607844615,0,28492743
QmeaGQkeLSMUjrLcR76YtM53ZFGpFT9KhdNRZtKbttHLao,1695607845834,0,28365870
QmWhDgJdtBpza5AuFkszF71fnkcKCS7VFXZCdKo9E47nQx,1695607847053,0,28472864
QmbtxkpCvjo6i2jvaFGzvDueEyZi5qvc37agPDU8TQSvX5,1695607848271,0,28350810
QmNQwTcopLVa2cPXMmbzKTjmrfhwJM7Hh6Y6qeZLS5RT2J,1695607849440,0,29023320
QmexkWx8YTJ9TW7BQw2Mu7GqbjY2UHuxrGQqEJ1XxYem5T,1695607850608,0,26933211
QmXL6D53pdnjiFQPPHRWCXvDUnU5k6GESaAQ7VwFr5FBY8,1695607851800,0,25793756
QmUEEBLTaQgVHWCVkr8jLzYFjbFQ6xsd5DaW3kiqphjwFU,1695607852959,0,25300613
QmRYmmUBzzWtQL6a2QWmFfdGqzxNujpbcK2A6FmEAu8RPQ,1695607854167,0,22405899
QmSJnF72Z9G8ubBknGViijpVXXELzj1d2Hjz4NzNqeefwm,1695607855396,0,32335396
QmXAdLR4j1eub8o4AshCVUC8sgWkZoH8TLtQEfhLDbo6GR,1695607856592,0,26749961
Qmb5bD5zZrgoFcy6GnTiVRQRa6eATRUwGu2Td6P1ksyApH,1695607857755,0,29026605
Qmbswd69rdXeYbcxtC5ZSaKNcq41hpQui95a7bmx1BJkqx,1695607858945,0,26034276
QmWVwZ7p1RVcWVvZSCJ4nEVLbijRfNcksZ9WFjZF9JeazR,1695607860155,0,25286243
QmaZiQaeo1uq3tFkDvUbZ6HRes7Zbvm1B1eY5tVrPLGMWG,1695607861326,0,27856464
QmXia3HYQvx3NX8qxnm5CjzZ3TteckYacm8XkM7TBh19fg,1695607862522,0,29776101
Qme834qRU9xhK6nytrTudUbtSLLi1ZFk1HnKPVTfWcPXTz,1695607863786,0,24138589
QmXL1Av22K5xiicBE4AJaPjXfCUEfzYa32F8RjJTNeEGs6,1695607864981,0,26140596
QmXWjLQrv7Ye4Kk1pceyLsbxUkPswiuVvZ3pY2ByGUBzGR,1695607866237,0,54306089
Qma3hKaet3kJTp7NYn5yWCxJNekV9U3Xaawt3eKbePbhuA,1695607867350,0,30520705
QmfZB1eV3kJG4gfzud6uJewZYycNXUkaXAjhzqasfWghWi,1695607868590,0,28622133
QmVFEEh4sNRzBzPqWyJiv2ejkGJCY1PR9SKvC4EhUnCqBB,1695607869805,0,42137798
QmPz1Hd8n3JWPjmaZCYvJbc4myA1bh7bWgEJjUzF6WcvcZ,1695607871020,0,29776933
QmbDkL76fWcsEucsZV2W4zLtyYpHqmcSyDJVaHsXC7JBap,1695607872170,0,27600373
QmU65PkD8ERgZ5xJSeB1VVxy78e4krSTswJ6NvGAvgF9HC,1695607873394,0,32629512
QmfRkZkqbRFUhbHcQLrUaW4ucvHorH5j2YcnftDVHTKYu7,1695607874631,0,24988809
QmaPpWuGEU1ZAU5kMqbkahu9dAdwkiv6BJtS8dZo8jW28M,1695607875863,0,29884649
Qmds1m5HK7VUSoRpFQRVXR7SXgUUibzGX28CiFyb6wseCN,1695607877013,0,29008458
QmUHTXft7FrLhaV4mSNKuAbYjCVKgFKU95kVxzS376vJqi,1695607878203,0,24789588
QmVNpfFPENyzWyM1tAV8TKmfyGvtTSZpYg7d8M8FGoqSAM,1695607879409,0,28513534
QmQKrTux3brVtThaQsvt9M3EMTDbWmWtKD4PFpKFY13MAC,1695607880745,0,45600421
QmXXfEeTG33bXx2HZebTLZUfSvaRR6i4LmaAppBSXFwJeH,1695607881978,0,27207995
QmVKjJS6vrfmiJCzEsMKgaYYmdYJ5dkQQ1sS1M7LYaJyeE,1695607883221,0,25626413
QmYGstsCe26wC9e2sekrgAczynQX4CEgQ8K78DmB5VLjis,1695607884368,0,28058247
QmXeAeGsLEtacyCLibth5Y2bLDvn6vYjqqRdH7XpydKrX8,1695607885570,0,28775835
QmbX4k3emR8LGux98wvsqJi3jnmHWN3YzHtjsZPPXoypaL,1695607886798,0,28946329
QmYrjueiyiURVXRDE1AP6NwpSUvcqrr4ZvLcbMyAxBejVG,1695607888049,0,28053298
QmYWYQZW7hn4n95DWjxV4GSx34dQYEPYLXevvNLqAUCh8w,1695607889176,0,27369173
QmbvRoJufsuq5xsLxX9oj65jsDyHadY8iKNKais1PgZWEQ,1695607890375,0,24774316
QmZkqaXvd9YPoKzcue4vRyEdF7DHjnk4G7ju4LPqasLEVP,1695607891571,0,27330181
QmNysZMsR3D7YWq9CJsvKmNw7Z45uL9XLn1maNY3Rs3sQc,1695607892844,0,23995371
QmVn4E3YvsH4MSGjnQjjauRHoHCnK81woiz5Rtb5pWUmsj,1695607894017,0,27076724
QmbuFZ5yVizmKCZcq1QzcjwGxD2L33jpCtGxVxH27R3HJB,1695607895220,0,28814890
QmQGE9VQZdm4961RVrd9RLbbrycL4zaneCuj61iWYCitE7,1695607896426,0,24571723
QmdhPFAZ1sLjm3q3NVQWzVxc3gL5hpYaJYZYc9gepDzdPN,1695607897674,0,28956691
QmcWUTwVagpNH99Wecui1vsVN6LstZFHHzJZ8Wkw7qzkLC,1695607898885,0,29149908
QmWhU9mAjqcn4awc6VVjjVNSjEsqLM3jfvznNMrN3soTK3,1695607900161,0,27275108
QmUHpr8KtViNbogvXZYYXumUXNMXdUBK8XMDuu3WaTPBEd,1695607901330,0,27686695
QmTt5g1dUGYCTC1M2Epyc91QU9sK6Hn5TE1osm2V8TotV3,1695607902557,0,27551932
QmTxTHpTbzvzSiW2sG5kimCuU1rvAUn26qM86j1UMzmAAR,1695607903751,0,27448599
Qme4QmrBBFbRmgRCj8LKNvAGPPhwawc1rDATn4UHFcHrxc,1695607905018,0,50173802
QmSumBxQFLpQVkFNk6LMEMkbV3tpA29ijxE22UqXpJcYdg,1695607906235,0,24263307
QmYcvbhtcGB862ugQjBzcTv4sMwRLcvC4mbbLspw1kvk4p,1695607907445,0,32121020
QmQBTy7R7KThXnefPMDNq5RFFjTyKpDHob9DgjV4WdUeZh,1695607908609,0,26981523
QmVNS71rw8P9cyh61pEcAFZjgRKCcuEVBcEef4fqXXJHMh,1695607909841,0,31400788
QmRgCN5bVsvEQwNFaXuL5pFi1DHKMAeqe9szEJBqXYUiMJ,1695607911036,0,24681653
QmdaaHPCHv6y3bahmGksU8wtj1ZYm3zjDa2G32Vbuww43Z,1695607912229,0,32806653
Qmaii6uuzb7PhnxzB3EjFd5ThQPW8d2S5NvDei4u5Aop5d,1695607913375,0,26835699
QmNsmpvPzCmR7hPp2hbqKCZsUBbKTxgKeNmbUAGJfyexvU,1695607914684,0,28791076
QmXsbzUxDSyJtMtTbnKaYPb8bsxLZMwyJRoLrBzTTRgjTA,1695607915900,0,30100126
QmYL8Ap2f62kRqhUXbykZcQ8FCkmtuAVjgBQ4vcz9hBvpY,1695607917144,0,30608839
Qmf6Ep2oCWiPs2mXUyzD1XfPgV2fTnWdKaPJjSJDNdJZPu,1695607918305,0,31716965
QmUzBWL8NF58rr7YFVe9HVzTms3VnKgLcTpQLcGQNCNv1h,1695607919488,0,28424093
QmUeZwsT3tLdZHjPfz52KBcRroZw3wSd5tmPLHMSxxnMui,1695607920682,0,28536464
QmUjD4zrEXMmhVa2soAu8QsKmV4tPwUkMezN2G1xKfcVpu,1695607921914,0,29351580
QmVtS9DQ8sdLpC8zhBA1asNq4bJHwssjddGsSaeGa4xrAj,1695607923070,0,29591426
QmcaBwUTug6GNraWYLYwL2TK8vgdSZKT6tnNYLhNri5gCr,1695607924315,0,30051924
QmTMNhRdT2YcmCptUBt1b7MTfVeHufYzsij7sBZmugo2QJ,1695607925489,0,26906854
QmahrdsXHUv2GPJ14UkYuZLEkTE8GEEt4A4bBL7ej6RsNb,1695607926720,0,31523580
QmXNJZubVbU7sEaXnTSQ8QLmcKNDpZhCwHh4n8orxKQNAX,1695607927898,0,40332448
QmYVTB6HNTZQrm5Gc7ZwHExbg7nGmm2giAAAJvkkxbAvjv,1695607929069,0,27020498
QmTmhNaGsRqkxuBnB4JQ22ESaqtUMCR64siYWdbYiQmU8x,1695607930528,0,28792846
QmeapU2CdcadLQzxLvrMp2H4fEYgFLh7n9UkeUSpBUomJX,1695607931754,0,31413551
Qmcg5CDicTCTwrK1ETJtcEM9u6BqnqCNaNqKY1pQm1U7LJ,1695607932918,0,27385710
QmXxG1ei7otbsRshszTQRzt26BwTWKjQAkC985QrBS9wX8,1695607934157,0,31048822
QmVskgsTc8nzAA6WwGNUW65Jsshfynhwt3yWCUsviQw5qm,1695607935339,0,33737949
QmZkBMraqgLA3AqspmxXkaHgwvUb4h9UpJmXvVVNHTHxFT,1695607936525,0,28143335
Qme1xkP7bsKZmQ9GWD15HKSuQ2tuXFaULDpYwqdfzcido9,1695607937735,0,26986331
QmTtcMxYh4jcy8pa1Jia6aM4539bYXMZadzQJhLTw9Sbm2,1695607938961,0,26318788
QmVV7dGwZNptAoUzk8cGT9k2P8aZi4rYKrnFYw2CyEytuN,1695607940141,0,28912323
QmeT4a5nfFruiLUeUPtxWV9nLB3gwNYgqK5rtpq2YXNiKE,1695607941327,0,29287907
QmSbTsTxB565XxdDFjjA2WMdXEMJ7sy5a38o3YeAFzKzyx,1695607942513,0,31021767
QmQ3krRsxfi2hRJ2YLnTQ2hEmyM7gJ2MMAyz4aA2gigRoH,1695607943757,0,30728109
QmZYnUwXpG6Usa2q7x9iXyt9qmWAbGRuG9k5boPnLYPoY4,1695607944931,0,26047489
QmRZ3temjQPCFpRxx9ZHC1yVa5YZPDG16a6AA4tv3dswJz,1695607946152,0,29470975
QmdzPLnX1LSzU9zTnyLqjeop5KCdWCy4gQsc72ANCu7gjP,1695607947306,0,32320891
Qmbe5qvUHpJYeKxRr1BY22TMYVghHSU9mc14bzVwborSaA,1695607948542,0,31896319
QmZKNSFdwLJqdgTr9wY636eUF4nAcgV5M188YQq9prN1on,1695607949764,0,28069044
QmT21UsqQpCt6yza3pxu5JHj5nSLDeJ7TnerzXm4DM8E5i,1695607950959,0,28020809
QmT8f2UjtbdAZeSmjfAK8eLsxLPzk5X1zMybYSjxhC8vS5,1695607952130,0,29999014
QmSN8ZopNPnTg95cKiejarmDwvjWGTzGkNihrt9YL9gqDQ,1695607953360,0,33561615
QmSEsjvMUM59iazCYqwV4L231ys8KqYuCnMb7Cqt8bKZeC,1695607954526,0,47504353
QmcXKDnPzRTvbEiGedoFAzqGUA1YUCsFckWRtV9uXF8Haj,1695607955711,0,29259562
QmVrYefEhjobgREU8WSdhKxmfFSfLFxKVJBe2mMULAc5ng,1695607956905,0,29764840
Qmc6HPBvjK1AVovXCpEB5S1UdGvV535g4jnSCoodNB1WPs,1695607958104,0,27100052
QmRmXDp9o2Voxpr8kNmv8CJZvBTMT1dbhfkvgGqW8HmH3j,1695607959259,0,29703218
QmSJ9w5m8VYNgMs2XTeqGUWvfU1qdjPucfgYBdgwHgJgDp,1695607960526,0,27705433
QmUZmeYffVK8mA627W34hw8MsbtbbLcStYZQFHbyfVJkgG,1695607961730,0,29424865
QmStxEAbKRMc5TrgNVaSqeL66qb4rpNEJBaYe2WSJpGSzq,1695607962958,0,30668242
QmUqZZ5dxZudNYaViYp4m9hmKDvwAS9AYGok7pLnwEPJvW,1695607964104,0,25094553
QmdCG7mCXvxpDWjw75HahZJ6RbwFxWQCUrmrxecjFZdCBS,1695607965290,0,25103433
QmejPuj4YkCqsnmkGQGAqQgnwPKS7keCw4u4uWJusUNv9D,1695607966476,0,24651989
QmRZFRMd3zWAbCqs2Gag2HXmwW1iQ57xkfmBuno74ntbP4,1695607967696,0,26430118
Qma6zY2GTMS9oBVXCeFGKXJYsBbs5WPcAMe1c5d86mvwTV,1695607968854,0,32710802
QmPCEhSJ22J8E9De3qgd8JgWZk5tkHzJUswFBnBmqLHgvU,1695607970080,0,31604732
QmUUXVmKXSbVLbKE9YAKMpKwuGYYevnTooEfYgXK29xo9W,1695607971269,0,27323234
QmbL15cr6NA7R7b85ra1pdUcLk96AFbehYZyNetukfuDBC,1695607972516,0,30478195
QmZS2xBgPVCbmoU1RNGZTESh8kS3XPuAmFEoQtm35dMAqi,1695607973683,0,28225133
QmWA8K1dFF6JzAeEd3UoWi7pGK4AUURVaKsSCvom86yPec,1695607974936,0,28627038
Qmd9XNzd5WEdaUmu2A2fie6bjUCuBMMz2ainMAiKYwJfzg,1695607976155,0,29333244
QmXhfhsuZBwxALH2ui6AF1dkJa4bKwG1SRTJXBkYt9SnE5,1695607977399,0,29129641
QmP2mMuKCViHvd76V6LT3YKrxan2ScNiBWJhLwBgzgNV1A,1695607978592,0,29251935
QmYMaGBMQPTLh5oaqT4JqEMFQShMn6aR1xjZH5wtMYehg3,1695607979774,0,25185678
QmXehEaWqCKXy2C7Hk4sc7aYsZVbijqSeuLY4o48xLPqMs,1695607980949,0,47512474
QmRw7BVC1Tz1n1JUEDBnUxRukHvsw64qnzQBntZ8ZYu2jz,1695607982173,0,28271035
QmSjUTFsPQAjrpznvwswqSYbeEi36psjG21zExY68t7rdF,1695607983366,0,27514543
QmTpud4wBtHev4Vmu7UG7Dm1fDQKAg7wko2jGzwDi6esbV,1695607984653,0,28447068
QmcUnzeWba5EiNsyrt2pvcecuEefDU2K7U1ywzVyxqYryM,1695607985805,0,28550313
QmNzfAy9Szp9oPKWFQuH7CBgbs9s8hDXtR5uw5BtgENcDj,1695607986991,0,29625603
QmWZYVyytTC2uhXMbGNk5UUpcMATihcrDDmFFEggiAAXDK,1695607988172,0,24695804
QmRmgNoHPZFfDWEMqTk4mLE3nQ7qQWFw9YDkVwTMaGW1uw,1695607989368,0,27100156
QmUHdTAQPdpM8y4ji4a5AdVcGe8DrdAorQWigyt3XafigW,1695607990547,0,28812398
QmbhRkLkf4bNcNwNXfWKornmKD5LtUrYKXrJ57N39u64mM,1695607991761,0,24283677
QmPVE9TKzfeKg1i2o54hTKKDSgC8iNiEVTSZMLABe82Jmc,1695607992890,0,26732816
QmdWRheS7fWAZasicuFEgCj5u27AUUQS2QcS3ifcmDviMB,1695607994096,0,29725569
QmZeh2XjjTXwzKebbF23Sb2r47AH4wbmhkGHQFRuNdNQt4,1695607995306,0,30028658
QmQUnYHjimNtrg2eR5xcJsJE4uinDsaVyDb6unJxXQxbsG,1695607996523,0,27963474
QmcEfPJLk99FK6bbg4cN7KyyNdBYudaVNTYEz9AvzxxBRf,1695607997691,0,27383001
QmPgjPrsGRhyNxK6pH1FudVWuAr2xwRswEzB5A167KK9W9,1695607998937,0,29791048
QmTR4bg6puXfz6Py8JRzz8Ex9P5nXgDBtochFtRtyo26bu,1695608000087,0,29095124
