CID,time,timeSend,timeRetrieve
QmYHXfckTy6oJVFq9AajEWCedzZ3tiNQ3wpTifJFV8ppYr,1695358315325,0,174474331
QmRNk7dwMRnvE5s8kfaXgGiKTjwurz3mL1P7bWX1naro2K,1695358316569,0,232568846
QmbxkRZio12JHte2FqWx8A8PaGcfRw7K8sWPrqZgkR7gK4,1695358317762,0,173540212
QmQ9SKAUQnDkxqZ7hBvTjQbVNd8A7hVa4mzdLUaHWXEFNo,1695358319014,0,223070997
QmNf2LDMHwTBwRMa8dSyoNMA7T1q3ZVdFEHK6h2guDE6Tm,1695358320199,0,180207182
QmceRztqw3HMb3G7jAn1uQmwEntk72CgxHyEP6eV8dqmFm,1695358321466,0,220021974
QmRLR1LMc9tnipW7CnUbQiMfkPT5M7GcwSXCeAmgfrFGkN,1695358322628,0,197067125
QmS3JB14TfBwLvTMj6Sjx4NcZr12QdyQ8bQveREASE2UVb,1695358323872,0,205813846
QmVPN123vtdb1sQqi9erzEWZsHuGPa8nvxxv6JRhihSjCa,1695358325063,0,185249858
QmZzfGtojhsEJpvbDuH5w3jkESRuX56CQYeZrEemy3J154,1695358326257,0,176886175
QmVyoa2J8NcSew4kB5R1NJss2VbQReKxomVg3XrVwmFLJw,1695358327524,0,200053358
QmULGy41gQ8sxVFksA9FuC6tNeKrP1ymg8sGuSTVpPXy2k,1695358328717,0,216033770
Qmd5SLvf2P8zeTZN8T2JcduJhK4M1uwtD6AtvpoFDonBiC,1695358329903,0,199223476
Qmeo7aM8JkiCdxhuxWqEPuTUyi2LqhfgMq896mKXJvfAsG,1695358331108,0,176319965
QmYboqx8DSpB41TWVLcr9zmmQmmjkFHCETeJayAhnNMBVT,1695358332307,0,180568779
QmeiRQxgUajUprhUPy4VWxrAe5iiM2xis9TywAbTJA5Nzk,1695358333552,0,223303317
QmePZ3Nqa16Nf8XmmNDxLJHoxpPLmw8Zn9CW7HNbjiTq4t,1695358334769,0,196731394
QmPVsa4teLFqEbzCJFaCpgnBn9hY3y8WzVAoxKMo9FYpeo,1695358335981,0,205011581
QmcpATktwZ6iXc4rSf6P36HTfQsjUeSRzPmT7jzsJ6o5zG,1695358337163,0,184826235
QmYwmw9dCbeqLw5CKixsw5vjELypTvK72hWNb7t127BJe6,1695358338449,0,218347180
QmPTBmTSy3XyAnEsgbKZtvVtEANnnaJ6ZWzyRFPnkevmjK,1695358339610,0,176824023
QmXzLp9XHBWDwG5DeWtzQSN8t2wUnfCM7s8W57Ln4u7jPX,1695358340844,0,183836518
QmRqVYn27EG1t2xpN4syGcpp759RmhPqfAuGDWJL4qD4VE,1695358342079,0,223905394
QmQ7AGd7qBeerdGRvknDraL2SbNRuexTLh1pCzBYLjEuVq,1695358343224,0,174258311
QmUycSnFYmX3wSqjxrXY1qZRA5oPLo7pw3BFH1TNtWDShJ,1695358344525,0,223096806
QmWfX8Mk8C47QbKoXnsVF1Fs4kZqpULdbwHBTxQztBvoXh,1695358345685,0,180983805
QmNeU7xATCoxiVpNpCocpBHzC4cG9SdZ2aqC5xTMRAxhX7,1695358346903,0,196562339
QmXjtB28TPYdPt6qRHHmA2eT4DfzZ4NKqkd3xKQjTh6L8a,1695358348138,0,219923195
QmXtJAPUBdik8anxnjcvQLDkbRAkeXoDByFKJA12VYFsDT,1695358349274,0,178288246
QmVUjP8j9cpESpjvRsbSt8oAHQGVJbhYVfNHP516AfMDDB,1695358350526,0,219600110
QmWLeYU4dJJfa6AKZyLp2Ehi4Gx679n4EUhePYEn3sXTrP,1695358351768,0,210214585
QmbZVFQSWuZAhUfPnHRMkk3f4mio6q522NQP2bVsrQFzJm,1695358353003,0,217270173
QmdE6dVZvNVfrrQDaCBL2CsggeqJB4UE2j1mppVp7GETfw,1695358354233,0,186091848
QmX8tnL7A7BNtLmCUoT5FP9F8VMHhB2iZBmqE6GgcAAJtq,1695358355489,0,248863024
QmdYcneZNua36Hmp6e4thqmZXAzYovjJeeKEiVZcdTu2WH,1695358356642,0,223549616
QmQGxsxXhpjbyaxNcAfxtNdT1pTZwz8cygTD4HQDhYGCdp,1695358357818,0,180611070
QmSsBfNB8XxhCYKqV4zXKqsb5iZ99cqjxNJKWyiDBbefJa,1695358359048,0,216049627
QmcBaFPVyiWs6qCwLN8S4ib8c9oxLdnWNkvBzBQuNgSSZU,1695358360248,0,222658200
QmUJd1hRCqWvBHzYK2DG22W5GhddpiBoy3SWoyvd78pmJK,1695358361390,0,180085821
QmV1sHJMevZPRFBkGzVAiy9hsYoN4CJSxLQMAXZqEjsH9d,1695358362582,0,211059733
QmdZtHmLa7hec8ghBdLJFYFM9viU4waTPDXrcsoifK1r6e,1695358363784,0,202416084
QmdJihDtZcm4KmZ8KcsimRyxM8XMhzy2SKmBQJr6TimSdj,1695358365004,0,178239368
QmbF5JKgiJ3Ps4kE4vCZ8g6TT5BCNURDV6oxL8iuQWw3k8,1695358366297,0,225571808
QmNTFXd2S8aVwXvYPCwe8ocAxiuDxXGgKX4NmdwTEoFwp6,1695358367481,0,183513586
QmTTSRCQd6jo5jCbXruyuCPPCiJqhbSx43GHGRTbjRNz5c,1695358368743,0,242464902
QmaGEGsshrNarUZ35TZh9rja8iDb27UVr5Z8CSNA5o8Kxu,1695358369818,0,145872455
Qmb98McKRu5FESWmsZQEW1umttTyHxuodx2khXcgm7FAxq,1695358371095,0,215568039
QmVN2MGnPtwewndkDVQqvn8gYmW7yUyeNR3G3VEvgh8k5y,1695358372213,0,206657337
Qmdn65msDWXrDA5Y8mWECSjmNfCJ8xvmCrHoLRNs9DFonm,1695358373339,0,155445983
QmYtvpBuk1ZPnQNfMPXDGpNYr3dp4C9gz1QzuRBFpmLTFh,1695358374533,0,180989079
QmdnNWSM34ZQAXvchyDZNYxy6Zz5kX6Mq9fACKj7pKQseT,1695358375793,0,222156403
Qmbi5bh2mpaD4frDscgi6sX9Nj11u4qXPvEn77d2N1Y8vi,1695358376903,0,180032794
QmUha75MRAkDK9ZN9CtAXkkrfKhbS9seyTa279gRbhrEa5,1695358378038,0,180356368
QmYo1FNooYuEMR9Ge62yfTKEGHA21aRkNiRyYLZweVM4mk,1695358379355,0,187398524
QmcrkAkLWwG1uQajKYvxFrykLq22hCxQqjN75w2CAk8JA4,1695358380473,0,136819731
QmYrzvWpxx5TfGmHEqyAJoCPRNEEdiiUSXFogomj8Zv897,1695358381700,0,187197250
QmTmpQY4vb3kZxbx1prQSpshc4T6G5SLudQv1aZfk9Qwwe,1695358382951,0,177095880
QmaEY4cdvEc7U4822yddhQNiqQuTHX9vq1rk2AwsdnkEG7,1695358384153,0,192939579
QmT8S8nKXT3qMr4sBvwKRqPUuyWHgTZDo4jwCPEmMBSpQL,1695358385271,0,142913969
QmUUqTtYZpSDb34b6vBtAKdeeHAvZLa688yV6YYcwtcVo3,1695358386514,0,159623557
QmP1tmSkRtyscrb9uLCUvtNSyWM2PibM8iZYBy3tZnFhK2,1695358387724,0,175343840
QmNeBWoVu8fGtqQGQFr9uMQs69cFPtsAsm3JBDUxUmYDcw,1695358388868,0,158799890
QmdufRkiY5w3aDTKbNuQA7H4nXGyfTiaDAafHc5dodEHcY,1695358390101,0,205509948
Qmcu1tuSr18YMgF9QF35KvSaBxg67K1YenCLA2ZQgLmGSN,1695358391237,0,181295473
QmZvcGR1S4ikmkGqkGeSJEmX2asQ6LfYpHpL6iV1oEiksH,1695358392437,0,179884839
