CID,time,time_retrieve,time_compute,time_add_IPFS
QmRVCLY3imiWGtz4cXF6MKYzedJz4CQVUjrsTUxFCzFTwZ,1695157238515,91434637,62398,0
QmeveWMebSPRYXeJMDJhTDdNiffXmwry2m15VmnXbAwcnc,1695157239556,5207511,67829,0
QmcpfDwdeiquPvpcbVHLNPrngSaRMPvmva7VA6deepqzPU,1695157240717,14467227,87693,0
QmcMVTvFcNJ4thP24g8HfimKSHkTDqgALXnxHFXbwkXsHK,1695157241836,6356160,61210,0
QmP2HP6g3PYQ15zFV6S2PvXGwDZhrn6aDeguJJCmc9jA36,1695157242954,6817673,56343,0
QmcA9AuUDdzjNasekSyrZkFHyvCuTvhoY2Ky8u5uKiNNwG,1695157244080,5369339,57221,0
QmcBQwYkVHxpzorVGZVHGVWqssnddNkJVos4DnwShn4Pgd,1695157245226,8068750,106173,0
QmSc4Tnw16QKVeViJVH23FxPoFgQveSuoa4P7NyWFA4S3n,1695157246351,6856710,50863,0
QmRcifhUsgvKVJeNDQsYwCtuY9CUUF8HPRaHpVe8DzATig,1695157247463,9008755,67647,0
QmTT58j9RnCEwJEBaCxz81vdVLRYMxis3C3XaviNPM5j1A,1695157248617,28013815,54588,0
Qme9kPMmrCKPVaD6Ex4Ng731t3ExAb34JTp8h1E2shu18r,1695157249775,9088815,50588,0
Qme3vR8FQduW5fxZYxsh9YfKuNgcauaxDjJFBkAfuQZWTF,1695157250910,8740791,84112,0
QmYgpjCFehkQTEXCaC6TdCebzAwMzrjA7dPDu9br13w1nx,1695157252048,11802967,108303,0
QmUdbBLFFNxptnqKBay3cXMWWbs1vMZJqnNdrgqM1JfwnT,1695157253155,8212128,76283,0
QmTffcw3Kco56ykpkMxB2twL4d1vhPwkoGMFGNPoQ3UWXo,1695157254317,10828506,81370,0
QmXJmEafpfRnDh8C487a6qYVWUhMhHQct1QZA6MWyDXc2S,1695157255453,11182092,58040,0
QmPUGRy87rXfJBCy71bFJBYpK7NPj5YcoZWKXHQu4DQWht,1695157256553,10326063,77015,0
QmWyGSGbv9Zgk7jpH4QJJYz1bf8Q9Uj2YJj5ojdi1qJeE7,1695157257680,9953472,92493,0
QmSJwN5nWYGB29AznJGtdRtzUbriPyywpmw8V9ofrrFjEJ,1695157258834,11725984,63475,0
QmPs6FDnhxWs5ehLTsZBaQRQ5uUFwu6Gpjmh6sBP7W3hau,1695157260032,9064225,100063,0
QmdFn4Tmt83EVeXCN7nQpxj6jhXbhdoiEuhNtfk6nyuTE9,1695157261144,10183327,48883,0
QmeT7kFhWy6HNnmDwxHr5HWK77WmGYam9ogvKF6xSdJSJ3,1695157262244,8649216,63435,0
QmcYamtJ7qukrbSXFgKggfSRyKSfqy2cgAGcg8iWFpGH8G,1695157263396,8999152,52422,0
QmZdo2wEfqsXxjctSy4iu8DK7PRNddTB2iT5v27RELsKZK,1695157264589,8080014,77431,0
QmW6VbvsVCJGMT8UuLFrUBahFjKuktnekSiM7ueEvaVFeq,1695157265732,8189272,73266,0
QmatFMQsbgUAHWeJbMCrShFTZUPtsc3Vk4aRBhvaDQsQWc,1695157266867,7957947,51735,0
QmSEqQBPvt6ALUKYrKi8XH1nKPWKNsdCWsBU3B6YGVPaXt,1695157267987,9573766,71638,0
QmY78gftwgPhCgsiVaQF64nNmuFNaXQu3WvVgbpQhZe7QV,1695157269161,6453804,47686,0
QmYWYfsMyDUnMBrD4fzHcikrFJ1i2Ms2hAuQ1wmi2DVs2i,1695157270330,6447177,50976,0
QmNtPgwg9hUMbdRvivayMiFsWbLwVE58NFy4Tc8boGQp1d,1695157271466,7852440,71589,0
QmQBLPAk3EVvkXyNfnR3mg3C26NMDXXVDCpCSEsa7itNtA,1695157272583,6448291,56902,0
QmWc4wASZdZVjGYxL6zr3eu5Q5Fn3u6e3Y7qvmSJzkk2XQ,1695157273729,9205982,72612,0
QmRjCb2yxmmqM7yspW8YYpsw3GRTo3FLEyGaYSBDqFQVbX,1695157274905,7945006,65933,0
Qmdxb4i99fTkP2o8NRQq4Tu55N44kJ3Vei78ay3gN1Q26U,1695157276044,11181213,51488,0
Qmeg3oBhEPEWv4UmwZtgLGTHPSKosr7aLDc8UGH5rCTCkL,1695157277159,7953786,50462,0
QmXoKwR56gMFtrto1VhmNrRjHnFPGAxjNCwD6HnbWhRuWn,1695157278277,8028431,86969,0
Qmdvn1fQ3FPHg51jNNfwePvNf5E3T2DWYcH8xBqSeVacuZ,1695157279419,7058652,49887,0
QmPtuBF1JZvMdxT7FAJ2ABvdsDXCeprGTEZ4Az9WxcDDxZ,1695157280547,7736825,78225,0
Qmd3HkbsPay2N9Lydf9FcktvavoNvNKG8bFBwpnGWhTPeG,1695157281667,6862192,46250,0
QmbLSSu8JQH3GxaRT8uLu5UDVWtRdrYTYu4p1Die2woSmo,1695157282800,7568648,51408,0
QmaHrvjM59fEbEsVs8d8RRCeePXicDiUB3sw9QZVVbvvm6,1695157283951,7172545,73275,0
QmW9ZmdgqaC7MpU4QUc5YSYkGzokBLHAoP2WQ6Bu3W6Xh3,1695157285128,7553366,67564,0
QmW5wrmwWSNWdzq5Ureg8GuX4wNr5SjTsmCYzG4p55tiRZ,1695157286273,8272926,52959,0
QmV9Hg8J3yq8x1JbjQMHZgf2o8MEAeGe4iQ4dcvYs3HLuT,1695157287392,9387464,75666,0
QmZvi1Fx2weAxP8arTTZW48FqfWbX9cx9dmDN6QiJsLAXf,1695157288510,9104752,74267,0
QmXiUUcraRe3oZ2jUMnD4CNLaovKvQNpB63XUNT3pkipRD,1695157289686,8088304,76242,0
