"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi",282,213.263157894737,48364937.3684211,60743,161139915,3.69756252631579
"166","QmYkphSMjsLu96bVPUx3bCV64Lshc1LVuKscg8KJsjY99h",116,53.2105263157895,51257434.7894737,64231.1578947368,127233870,-125.345009631579
"167","QmYsV9DxGnFCqPfSJkWbpmqhPgj86SETJTEbAVDWSfJvuw",149,58.1052631578947,57207606.9473684,57992.6842105263,143133356,-142.293692473684
"168","QmYU8AqzSukrTa8yVeVhpg7NBbtXSndhteSGQDAKWVBYKm",282,213.105263157895,48232960.6842105,59050.3684210526,160921359,3.89189310526316
"169","QmYVqnHQpYj7zhSUT64VbbVE1p7Ue6z6GAkH5NyChsifY7",121,51.5263157894737,50832896.9473684,64265.6842105263,119577289,-118.948135842105
"170","QmYWQ4agmdgVNT8ciDCJZo9umNaM9hkMLBfRuT9b8WmwVU",161,58.4736842105263,54411355.5789474,56117,102006667,-98.0004553684211
"171","QmYzA9qiT7c7BogD7pJDfNYAEbtnpwg37TjqsNP9UzEh4S",163,52.2631578947368,51615214.3684211,64560.7368421053,135505674,-134.922291210526
"172","QmZ1Ho46vKaBjxJTTVicKkyb4kQruH4KU9bFkvxZU49auH",175,62.7894736842105,61694346.6315789,53145.5263157895,118636905,-117.594923473684
"173","QmZdgZHZZxtKdWvtkmwcZWhfkukWMHji1yJsNQTmREhZqp",324,251.052631578947,53667615.0526316,54248.3684210526,193947220,3.38354815789473
"174","QmZdmcFNchap29sML8u8f9PkjeyVzgNxkJ51R72weW3kUB",167,57.4210526315789,56641983.4210526,58106.8421052632,125847238,-125.126275631579
"175","QmZdpioSYnVJWVE1w9P2Ca7GUubeneWoVFiaGVtaFUpcZV",167,56.2105263157895,54460924,56121.4736842105,118697408,-117.003927157895
"176","QmZi1a9rTcukbZUPr3gvnd1z5Hg6bLbojpqymjX5BjdYxA",303,182.947368421053,52620245.0526316,50837.2105263158,127222148,3.05413815789474
"177","QmZKfcQVjJiwoz3QpyJTKeGg5vn4DRvExnYrikb8934fMf",313,206.105263157895,52461472.6842105,64602.4736842105,150795358,2.78383
"178","QmZkp7FR9uX8tdRTv2BfoBzEaLg7fPrhSVZguBitg3rKqX",133,50.4736842105263,49498514,51531.6315789474,102138450,-101.214811421053
"179","QmZq9fonKCxcVSRvVqeFj2KtGdzs4DJJkRTs5PiBniMUa5",301,197.157894736842,55750959.2105263,52674.1578947368,135547374,5.80688736842105
"180","QmZScycyy4taVptzPFWJxQcosN6Jv1QTvssyTPgyVuU6uq",137,50.3684210526316,50329798.2105263,54763.8947368421,162490594,-162.506735052632
"181","QmZTaSEvPFnbmZNGPKJujqVTsGFBM5kxZ2oDpynsR7Ju8L",168,57.5789473684211,56135468.6315789,63264.8421052632,118829930,-117.449716105263
"182","QmZVcjpV8k2BwbFNiL6EGH8VYD3Ecn6YGJHFWd9A5eq5ru",141,59.6842105263158,58232759.6315789,59489.8947368421,118161741,-116.76978
"183","QmZzojmGcnMHjejenCyPC8kfq5voNLnyBeh59Eq7NyQvhi",470,289.421052631579,53171651.5789474,55164.6842105263,226643880,9.55035636842106
