CID,time,timeSend,timeRetrieve
QmRqMGrF7u313vx88JL5T8ZjfciKPHrtTsoxMiP6kh28WA,1695352016449,0,28987647
QmPtXBQJYwztfiCZYeVjb5LkhH1HVDLmrSZn8geZQDR24c,1695352017637,0,24066021
QmW4yyp4gy4rZMjrMqkj5FUheFP1CAPnpZ4EFSPSPoiZSa,1695352018888,0,29962988
QmbNJ6sUjm44if97A9UeMTQNabZCo9THTDqCJ2uwq1kiAi,1695352020113,0,27230930
QmVc5SJiW373QrDnAKFFcDuXo9DWpaXaqTdiTBQCPrzyTE,1695352021347,0,25863601
QmWDvNJW6iB9yvmNJfFs7gScA3EgUGxT1fyGUorcB5GVWY,1695352022641,0,26198997
Qmf6gPre6Dg43Pzkzwf86wuKqzx8r5P7EKTgSmHYwcBQ6a,1695352023945,0,26790954
Qmbnw5X4wpd6boiufnZ78hH7M1sY7XHyJYF9Rb8iqTdYmG,1695352025155,0,26460061
QmdiByFnduP5zy4RyNdSkBQ4oWUhj9cemQW12eyiLyohFM,1695352026383,0,26991334
QmZ9UVKNksQXDGCSFrd4BEWHSxyeGc6yKqSAWvvV33pMaR,1695352027612,0,28332786
QmRN5MrjbBp9cHAjQSHHu6eSM1CGnQrVkFGzoEuNvYhS1Q,1695352028846,0,26570036
QmQ8HtTLejvXkXA9dSEoddY3pTyfsx3VvSNypFU8mSEfFD,1695352030082,0,27097077
QmekTkbjyBWCNwBj8Z7e7mRjFn3FnmCkMw1F4GVfJ9c2iU,1695352031316,0,25050867
QmePtq6yH9E2GjZpdYXiNbRarSY9Vv5M5NgRtXuMuTxhaC,1695352032602,0,41009181
Qmeb1Z97rUGHTbJH8yK3XPafboaFJGRikj4XNorivbC8gF,1695352033816,0,28471248
QmPAC1tzUsJmF4DF3EaUYHM5yUnyj6Lbu9rYcq2RAc3wdi,1695352035059,0,27069905
QmeHQKDaT457cax4j1CRPftspnNaDsddpHZGYsy16eVTmi,1695352036311,0,27126225
QmXhqUqxdoc1m3Q7yUhrA2D9XBAqTmU72aqpqLcB5bs2Zr,1695352037548,0,27369608
QmRymLoxxgAdjkcgqrpS3Q3G1yje91PD1vz5uvJzB2X3fR,1695352038801,0,28101597
QmXyWmvgDsZAPLE1iUxHXg7Ga1Vp6dGSs7ieFaistA2Y3J,1695352040053,0,27467458
QmPoPNU2B9t2iNop4finP1SaPbKhhD1W5zQry48wtDuGp4,1695352041281,0,45215230
QmYjd24mGaFUxqXknvai5JdsLmz7kdkPTnmo7AHNWgeA93,1695352042498,0,26029351
QmWnKW4RbsT1p2VSjEERPDp8BWEc8jeKRa1iYa9vPNCqAt,1695352043658,0,26043843
QmcMmRzWtLwHxMEcSgAX5QVJERr5Z7fPm8SFPrHxno8HLa,1695352044860,0,26205691
QmZMxmp3LtBXEFTCDitWYTgjTm5DTtBYHPJcNh7RTVGakJ,1695352046065,0,27801819
Qmde1vmHnBcuf7iy3jrYCnAsXQsULjH96FGPH2wDzuckEP,1695352047261,0,46160920
QmbAE5jnS9KNdpRv3beW3RH8HhFFiCadm2jbp24NZMZCZP,1695352048417,0,26326192
QmfToPcecnmjYVCGJbxbxRxh9fVatNvSxdmuNDYoeCUcYV,1695352049637,0,27033000
QmQSp51WrV4kKFTeyqFJx4b2RrTMUSoYMkUuf7SBZDyTzh,1695352050848,0,27720418
QmYcAxGTGsYU7BALxJo8z6Ex4DbsjPyKfnW4NqmNyidngg,1695352052019,0,25493309
QmWut68bZxQdfpU7G992CHpxMv8FBoR5TDKjdVBVngAakp,1695352053200,0,25549785
QmYByHxiwpxt6KG3D1RjDZqjwYkuaEnwAsQBdjtLSVGZB1,1695352054362,0,27373337
QmPA6wBSsdsYnwH8RRV54bhbPoUtz68MLvMDQrbtnfcCS7,1695352055566,0,29952622
QmVPzVSVWy4SLze9SpcsWikxjAeSw4wrCdngNprVSRVYyw,1695352056757,0,26226232
QmYM3ZxZ6FPcYhxF98qJagBk9o2JdGzrbWjfVgfCVBQemu,1695352057941,0,26088695
QmdwxbprBtMVdGmt2XkPc3M4gUjU2Ezsi9ePGcUJScBUTE,1695352059142,0,24667303
QmZuJzdPs2aFZediSMdJHnmny4tk48ibRTkMe7UJh27HrA,1695352060340,0,27857994
QmT9sWs2dX2ghxF2VN47Rq7ekDPEvnfkVm6fxu6Xz8pJsZ,1695352061523,0,44635132
QmfTgvGpfL9MPSq54sAKvooaqHjPkQthbgP8jJWFoSSkea,1695352062675,0,26360887
QmWq3ApLSnDY8N8x6vfv3Tpa36ZxqaPteLCkz2Arinjzvx,1695352063817,0,25058112
QmQUSBBgzMeNSC6pMgvj6EBvGqAggnJXgXE4Da7Ta2gMYj,1695352065025,0,22510559
Qma19ZuorKGUpbhafk6sd8zGreo2RnGSewV73tY38688aB,1695352066265,0,36186180
QmaRnuuMEMuAGMPHcFTkbZesSsa8kW44QWqQM5XRyvrQ1Z,1695352067508,0,26312738
QmcBYyteNFCnc97DFfkStGwGLMvgvdcKW1GdC16RSFh3ru,1695352068725,0,23721346
QmTPXsDkqASWNduQaAjYtgQTyy3BVRfjWujx9H2VKXcWmW,1695352069935,0,23665473
QmdN7RR3wb6311GWKMmHHBJnGdbEbzV7RWMoBNFx6YCym5,1695352071089,0,26500991
QmcuTDsmJri7xcnFAfuXoTdNcZYYJdctfi6PFrBNvDa6Fj,1695352072290,0,24020572
Qma4yJFwimvJDL9k5fRcW9pNfwpWJhTVYA34cfwxBgSkp3,1695352073460,0,25671673
QmSTkpGJr4eaNrt55zjotwLEWZxQ8TCVqxvYXLm1NbGJuT,1695352074616,0,21941053
QmRDsWimFbFGYkXjgCaK1CNc4iPQ41LobKiDZKNYJD3eVC,1695352075815,0,26812540
QmYiHPQ7Rj5sBNdGsvRDAPo5eUR5Yp9mbvCcB4njes5rVr,1695352077067,0,27045420
QmWtwxzPeYb9XjFFUvkEtzjWSMGLR5RiyW5PDBMiPJz1Ky,1695352078277,0,25743596
QmZT4tJkag3n8xPyqW5VHc3gK7uF7feQszpKF5gAnd11fu,1695352079495,0,25457960
QmagAuwETxHjoTQroadNzgCs8Fa8cpNY9h92Vp46KojhYD,1695352080658,0,27528795
QmUdcWXBqQjaETivRUwr7Ra614fRVdCeWiuVTkFs6nDden,1695352081881,0,23937399
QmQA4mg3h4fW9PKMYWSSmjDgYmoBcL3huu9pygUtww8rFg,1695352083050,0,23523130
QmYBvZiaZmtC4UVaexwykmcq8SB3VLxraC8TFBhZ4nNoQZ,1695352084255,0,26187178
QmNYD58WJbct8YNHZPsH2igL5qP27L7JJQsgFrah5tyPvM,1695352085442,0,28706770
QmckgmbGLPKknzSuoVEPQmdY6RfGAeBJzY2Q8GuY5qT4jw,1695352086683,0,25214640
QmRdJnbcA5FHMTmFUHoiJGLHJtLxeSDv2fRbtwWgkoHooB,1695352087894,0,25308781
QmUpzwundQYrVkvoEBcWu6PBNoMHCRW2yiutU9HYR3ovMJ,1695352089137,0,24285963
QmdKP2knzRFofmDLGBwMUESZftZoKBktHXnLFQGwqg7jDB,1695352090339,0,24900708
QmVZ7LxSB2cPAH3m34TiG63z3qQdieCgc4YY1LEnD72oEQ,1695352091500,0,25852353
QmXngiofnc9n2cWECEeXfCfNUfQo5Tty6FBUfsbPNJdYrU,1695352092644,0,25947965
QmVBttxP5YS9ujCB3PJC9si1CxUeUWnhoLYgoksPz1iFa2,1695352093826,0,22738672
QmeYr3gua8qRpakkLzJHVKs7rF4USL8RFVY3e5C2kudANu,1695352095024,0,26676396
QmT4Whxi6gFTeG3Jp3yiCJeJ2pWAe1zpn1cxTi26AX7XsJ,1695352096267,0,26131598
QmZwNAsV2e1cAoWaSkRyQ426rVzgg2PT1E8j5dAbBPdj3o,1695352097477,0,26723047
QmeKAGPSLLfUg5nqUWfnA4qjjHGadhbMZoUzruA7RwVpbQ,1695352098730,0,26313746
QmeMqUP52o5yLuv2wo5Aqvn6QKQ9J2kjJ7dCZ1JGxaXgbX,1695352099942,0,28112490
QmPCWVBkjzxMxq8Xodj8NXknXZpxqsg9Rxr9CooPjcR3cc,1695352101182,0,24132139
QmUd3SXUwpssDAghksAubvXE91mJpmLLP195ovBaq597md,1695352102392,0,28408622
Qmbxd1VKGfKoT1CDEYYWaL9ekZAgnqTgmaqs3u24QJZEWs,1695352103680,0,25528511
QmNompiZAwT3HiCb8ixzNYhXxHxVZgt7mnP6DMStZecTcW,1695352104877,0,25617023
QmVvrVPGxzt5mQWoxAZ9NAVrR1R8DkFyXtsj2Sk63794bf,1695352106085,0,26113621
QmYgPJjthfELJxH6qMEWFuSd7utfZYzfUM14Kd7AKChgQJ,1695352107230,0,28270178
QmV55Mqk4vdFeB2Y9UoEcxpq2kHyzLf9W5kouE6GmwxVTW,1695352108409,0,29245363
QmUF5BTY1KvuhBLrEzyhp1jNwuBk5z13o4R9bfFrD6mVE1,1695352109566,0,25524757
QmbA9JB7ZwUeKneijqcYa7vQQuhE9ta4K1Myrqye5KD11B,1695352110802,0,26306536
Qmad9xtzQzzMhvmffGTLAjmejb9ZUyk6xnZtWG9h331o4R,1695352112001,0,23501058
QmQipCHgiB5vUW3qqHZyru9e2bVkiZPSH1GdrQYLtXVsiC,1695352113239,0,25287615
QmergTE8a1xdp5xP3maKyFVk3dhrEqbKWR9htkbmWQde3n,1695352114390,0,24228647
QmbNqKA2pojKoVwufjLHhDtDzzJTKDQafzpuK6YGPymLqa,1695352115593,0,24678854
QmQcpUkiVxCER1v7hnWrQWVxQWuiRuTADowipjqgzczhKW,1695352116760,0,23630252
QmUEyZdDk7UD6A4paMaRjLd7Zmwh5RDVrptBY2ArPESMPi,1695352117957,0,26595047
Qme7q52qWJ47cQ4eLVMkxsEXGVTjJeaYpRytUcrRdGrC9D,1695352119133,0,26331155
QmTSnzJ6iCyafGP1PHRHN7qP2odRppUrpdvZuqSwtArq4p,1695352120369,0,26381023
QmdDG8mBEsakX5nTth4iogJyctxHiYB7eRipTMhdT1kH66,1695352121569,0,25125004
QmVPv5naRaaTxXzXF14RWSB5SPf7Fhvnobz1p5Vno3SSoX,1695352122813,0,24840246
QmbpiGJu1raRUco6tjySoZwtZT9Ea3epgG16XNrpCJnKMe,1695352124014,0,26181738
QmRknyTb5Wtdj35izxEbfdHSGcG5q4K3pWcqwVfWeVAeLs,1695352125210,0,26364695
QmaCkD3dxePfQVZbPjXcPYsGgYjo1pH1EKQa5QAahFgTXu,1695352126370,0,26029184
Qmao7FZNJDRDxhuLaCgncas1zpnyFJRbtxFAP2Ay8dPFrK,1695352127599,0,26531320
QmbkWqGQr2TaZxM4Jk3tDXucbQnBQDTt5VB93M3N1gxSVU,1695352128836,0,22776508
QmXQM23yj2CVGviuAQs6zNk5ywDhbC4AgvQcR1GmrWiw26,1695352130037,0,26715940
QmRsBFkVsai86Qf5v9RkPmW7Sw9sZVMKeLhrMCW4hM6ALy,1695352131255,0,25616498
QmPfNqGKj4ypUuXdtgeNrquw5YV9Rzn9cmS9BNFE5xrVgc,1695352132498,0,25581381
QmbkaaFGFk1ZHdjuyyQaz6eA1pbNQdvX1vjamn73AXsSrF,1695352133702,0,26836423
Qmcp1nofzz97CgcWUu72ku1uctXjHkgQRiiywuBexzFxRf,1695352134971,0,26813030
QmVTitGX82R8eLbNqSzLHaLaRtyq4jRh8qgFRymDxisorZ,1695352136171,0,25304565
QmWqqU37gibgR1EDDHYCktu5JqrJViW5pQu7CPcWV8inoE,1695352137426,0,28176399
QmY7KSaTrxqkHyM7iW9u8wHmQjQEDZ5wQkL91dxLCh3Efj,1695352138637,0,27623387
QmdXwRppJ4tqkcKWMqnyJ676z5sSUH7py6kQ33kRmcSGsj,1695352139872,0,26273004
QmcgoAzuBBh8gZFvzevDWEgsLjpsQ1rYzeJWXCyh2o4RRX,1695352141067,0,25777940
QmPEzezuFQ4Gkx9fwJxxtSHRx25b5byZdDAT2xUGKm9R8c,1695352142258,0,25943288
QmaXSk8eRGkmUCde5Kfo525W4hvzu8SG2xHwzuppbegL3X,1695352143410,0,25182785
QmQ9KenDJfGYJ7sxc5CNTZFKxatMAZgeCRxbMgaaRcMpEo,1695352144624,0,29147476
QmQh8qZHSNhLvtjDPDZnqFS5ZctFG85CmqLSCBDsirHjZa,1695352145806,0,26409207
Qmc5AsEeCEpZV5eF9ZN2fiu26LwiBXgeHqBirvqxgyZ5oZ,1695352147049,0,25309701
QmNsNpT6mdz6am7gCnT8XXzfzXpiUVmqhj4Zka4eeg5riA,1695352148261,0,26191582
QmQrwNUUQfirn991VhHTjWsJDaf5WiAy2ck617xkAUxFt6,1695352149465,0,27815868
QmbVrTzrFoweDPHyi5ETuQj6uTnED8Z9w4hwVDjU1DwCZP,1695352150658,0,27954590
QmVVNHQ8M73atM1e8t1McJksKwQ8WZpVkbM2iqtAwGWrgF,1695352151892,0,26503135
QmbgvQgZZc6MP5FPeFc6jJvYkL3JPpZEAL6tzqRd9DxddP,1695352153034,0,24871690
QmceQ2DMuAxdzC28cHm32UcEedDrsVM4q6JyJeD3XpZFh3,1695352154224,0,28047671
QmSwiw9ibiephJ7deT9iHEFVhFwim9tRzmLgW5wiMRdN7R,1695352155393,0,29276375
QmS9esQT8D8fofgfktUqkMDtZjcddH82bDs4gzy18CMGuf,1695352156625,0,25091368
QmSXepdf5KDNV4tJu6m3nbrNoa1PeYgVj3aJmkx4Fvvi27,1695352157813,0,28583667
QmVgsgZjbEe2tRedWxEnFikTemtNkxMHzHnXBdSrbc2Y2Y,1695352159061,0,31545385
QmX9QeBvUbqxsSg5xa3sHT31RBfnwFABPqAiqayGtg3Kja,1695352160262,0,48193711
QmYULZF2nn2c6CED5e5NHz9T4ms37QbVxCh6Z1a6vgYLQ1,1695352161478,0,27438351
Qmcqs5q8C1MxiLJdBL1N7y7ACVVD5Ernj8qM9xKqz97cmU,1695352162643,0,24587656
QmfFotiXXyWK9D4JVV9PCEAki9ycMFRKLF6XVhquDgNdok,1695352163879,0,24355992
QmSUS4NeFcBdN1WUbEuBwcgy8itsuqT1jtmRpRhzTvhrY7,1695352165032,0,25397640
QmVM8r5eqS46jJQcynwRSzsCWubF3yFvrbEMebfhgdoovA,1695352166254,0,28179945
QmPnEaseisaomJesuW9bufJD64oy4FhjnKaLN7PbXzPJSe,1695352167423,0,29456964
QmbcqfQD26nGp4Y6PAKqXeU9iwFWj62RwxZeMP6VQSRZdZ,1695352168665,0,25795943
QmUoxXRuT1kLfk7nSQaDFBBv3sZY8Hj8974bJ8G4SfmvYT,1695352169876,0,27538075
QmcJmhh17Z3yX3G1qcRHt3HSdQxkBM6rjYesaQh4fvLkAz,1695352171095,0,27680776
QmfQPCXhvXL5bMtDR6fsA89gGoBS7B2ysY8KQQWczXv3eQ,1695352172319,0,25130071
QmXWcKvnfjYu2zy54W5PsSnQstpsRXsz9T943vhP6pq5Yd,1695352173545,0,24039093
QmbuZA28xC8VaxaF1b8FRZz45bzuCUZV8sUwt7mmB7HxzW,1695352174701,0,27585655
QmXu3Zs4nycUWgeR8QDMiMnQEEi67ydEyBZzhWgt5Sc2Mf,1695352175827,0,27505434
QmbGFeFDFsnmpmVwDnV4p4n4EY5nbWFu59FKxs8AhnMcPF,1695352176988,0,28141547
QmRtDC2mNjMQ3tGydVfvCwZVmRdV5exErbpZCHYbMWYkKM,1695352178214,0,25798960
QmbmYpff1SRXRXZ7fUNk2oyUVZkRP3xE83N8AdeejqCNUx,1695352179434,0,26129634
QmaZVDwjS2ndo7uUKpWxLZ2PgX1Sn4PNB2GmKbUB3pYLac,1695352180671,0,28497058
Qmf17sKre4tcQWGVgegM7mwvMUjuEnz4qz2CqKNzG3Pqze,1695352181862,0,26904910
QmciYhq11Cm4qy4qhVDy9PGMGLA7Rou6rVDugCEbT8Yaev,1695352183045,0,24045165
Qmf62B9oFwSgi7Va2EbgBwye98NwqYZFoCbFhAQGKzCKeL,1695352184217,0,27152698
QmaFPdxJ6cwKPzR1KzSsPvRDRnS3oQZdzUJ371YwMx6Mhy,1695352185421,0,28967766
QmbHmaFiaZqf7DsWKTmSJK3akGsKxfAmY3Vm9ytsAoqQgJ,1695352186577,0,24620302
QmTKLPDwSSdVPRF734F7XugPmtJLniqJvs9k783SDMdDTU,1695352187839,0,42310134
QmdsVm9TYMfdutEa9cn3cwUvvFP8LH9phuHAm56JxXnNjV,1695352189034,0,26864166
QmWmCBDe9cRJrTcRpaCtUAm3kgwEfi2KcqFvn8Kr3hEagC,1695352190236,0,26822047
QmPc6PDLQtT1H6d4Gx78uFFTm7AY66rEQ8oCWo9bnvGSvA,1695352191445,0,25978605
QmfVz5Qz8MNtz1HtNMRREZ4YdS8WU6aYWrJgp4caDBTe3n,1695352192689,0,25507006
QmVW3dLHLopQJhNmyVQn8GAqgjCxd4aUVdD3BYRcsWCfY1,1695352193885,0,45538295
QmTmckwRHBLhp4QBcpUuZrqcv2VxJcovWQhg8iVCL6tfcX,1695352194992,0,25373654
QmP5nAhhWmSQ1ytGhqUhFcoAzPFKgnwkrsPQWV3hJU2bEN,1695352196122,0,27669607
QmW1h6g5EHcfgUYa1ZTUznzzmUH19Z11ghvvoBvCeSg4Pp,1695352197293,0,22585998
QmUptphzWQSBk8paaM7sqXHnEqCXo9tydzCQnYYUgYCPFR,1695352198508,0,27247875
QmerCyoxv7ji9WH51UWRxKmJTiZg4X1tduE71EXbq3iNUG,1695352199677,0,27391090
QmdGgiN98tULs72znFueSYGK6xd4dXLkuJYpC6xmJMq1RZ,1695352200862,0,26779663
