CID,time,time_retrieve,time_compute,time_add_IPFS
QmYJW9FYNtVZDTQ8YLPQXWK1dkm86NqEhxLsj53fxEUSW5,1695182468852,59244997,67327,0
QmZ56PXLqZ5J6LoYwPiPFiSwU6eEDS5QtZGqUPiQRaLsHC,1695182468856,4054938,52777,0
QmRghKJXTTzTsJUrazRRvkcTXuYfCQWYuLtQFYH6FtvyPP,1695182469057,6070679,47223,0
QmRwfL8taon65i8CKwnRobnMBpxBHbsD6SiSv3aTkVbSh6,1695182469833,255,77624,0
QmSRowGxdPWerm95f97jW1hSCxirujM7erAazt3T4HW3ug,1695182470213,9794013,47888,0
QmSDF75HmteWQ71VmhakzPBrw4Tuh8ZhbRZ4P363XDX4Jw,1695182471008,263,67151,0
Qmf82TNpovQBpmbzq7n8eY6XfdSRWif6jEc3BK6hM1o1JB,1695182471238,328,77228,0
QmaFB7Z5orz2MF26DLoTiuZWJ61r1i6pPvhXjRyea7LJSe,1695182471361,8160631,49066,0
QmZ7n6N7tqpREn42h1N2vGkYwVLsGqRX9JUaCi43S5fQkk,1695182472522,8395612,65584,0
QmVVc5WxcUYyU2aPWsZGwEgw2TpUZnGPNnXpDATswbZExs,1695182472858,623,98176,0
QmNnAVB9LQDWb3PKDPM5LuLML19tHSFcpbZocqsYTmdLgD,1695182473674,8612524,53123,0
QmXyAGCboAWHksD58Z9cpyiyUHyR8JUAcNy4cKQ6nFXugb,1695182474844,10296296,72457,0
QmUS6f5VqSnJBMUxgvsQwHg38WzaoLZSHzbyhAaaRJi6ic,1695182476000,6059100,47744,0
QmSjk3ThrQtxnD52xtJ3RJRaM13GAjUeLFUXntm8JgUdRJ,1695182477163,8393167,62127,0
Qmcr86AyXvtcHAaTnUs78BtZFZx6LGHmWWpLG5hAWmkLN6,1695182478324,10269169,58039,0
QmQRL139KMJMQZHdvZNguZ6pU2GtebsZMf7spQKWPhSqm7,1695182479490,7224157,82550,0
QmcgMsKBXs6QoP8GWvkVQmFXCm6GV4JEr8DYiEVzDQ23c8,1695182480653,7941028,56890,0
QmeEuADCfS5sbHgFZsGftELwTogyamKVycQ3mKfB6MLgVG,1695182481787,8233466,86184,0
QmTV5spaSvXBZuVG1CP17ZQYpHR4YoQhgiPBXKbMo9Bqdd,1695182482062,6268536,60054,0
QmeW9wJg48ZamZ9FH17ZVdNRQ69mSFMR2f397mZ5LdxQMy,1695182482928,5949538,48222,0
QmboLR3CyMkS2GuiCQXfboSLTZFhMotSzhkWe5BcSsYGtg,1695182483066,7355248,47520,0
QmavYmgtMZi6atRPPptLfmzMXuVfbyoXaG42t6xewfXgcj,1695182484074,10494575,56737,0
QmPcMRmMZ3DYhMUDzvqAU49WGqGhwCoNcENacKnFT1Jvyf,1695182484082,8315868,62730,0
QmU86t5f1zEZQdtnHmjHmXHuFPMMvjpaV5STDw3KXd1Pdo,1695182485075,8045553,54889,0
QmXdoujn13eRQVn8ms2oBrppJqeah6GgXugVGV36KQfs1C,1695182485245,23871372,80258,0
QmPUupKsyz3fuaUkW6rF2Ds8pjWK2V8UDmFEvQy8WuvMqF,1695182486080,10980594,90425,0
QmWhWFoU7xJqEMSkkm3gCnfANT2CcjLPvHDFXRJNJxAicX,1695182486382,10284366,57681,0
QmXYokJPBHycUMVrBAzJhfVr5Gd1MSoMq1sagWZHddT1AD,1695182487080,8148670,45622,0
QmepvEeH3tXjiPWTQfERzv8xoAzy7AH4tFwmpB1Epxt7qd,1695182487543,9717648,102013,0
QmRaXsCjDnQ3C2X97egxSaP6n3CP3T2gD5u3WdQDgDNk8X,1695182488085,9400969,52839,0
QmYeuG8ey6RkdDc2QENbm6MW6XiStB9P886CgtPiVVMDPw,1695182488686,8345803,50203,0
QmcHs1qFt97eEvvjtDEpnBasrLcX27fE5wbmzFJa7Jh6ue,1695182489084,6852609,59836,0
QmV2KJVxnwuPy3kiNLMJ374aEAHDCB2NrrNnFWXTf33oYU,1695182489850,11248236,50413,0
QmdGiAebYL9msUTGfB66sPaDsyoGHZJ5RMWwcDq47Cy9Z4,1695182490108,28566414,58919,0
QmbDvPq6ScytyBR9gv8ENiDEc8kq42ygqofhNb5nuguyGm,1695182491016,16855966,53957,0
QmYHVfBSbr5Vw3QDUZmggfVsvfP9HrounaQTwZAZFxAaM1,1695182491093,10728441,48074,0
QmaFomw49LvS5dn1W3jZo4nmd5BmE2eMmRjTBWd6SicJ7k,1695182492096,9047814,67210,0
QmfJtsQ2ZXHPYRA55njEYjhk39Gd6Bo2ieQwFbZqxFiBAq,1695182492167,14814642,100661,0
QmfQ5zfLfA1Le6wVQAf22MUknwKoY26qpXjvDjdHrR3KZD,1695182493110,20026879,45860,0
QmXE2xwpvSqjs7aBrD4zRkT3SsuYFvKhv6mxXptSBmPreu,1695182493339,8260001,54307,0
QmQ9kiYxHa4qFJk2AgnRw9jwomhHrxwFhDTS1FKegzMwz1,1695182494105,11531995,44166,0
QmUjwqPvVQv5qoF2tRMwPpfRirtfKCjhn5FuMG8eu1vTaQ,1695182494492,8796132,99451,0
QmZar5ogUjeCjXuDTr336npBrUUhyd57QCh2uS7QK8UMGQ,1695182495103,6745736,47900,0
QmbPFFzpw4AMX4xfLnc9uRfYZyuU3epkDp5dNmxXcoSnGY,1695182495654,8945417,54102,0
QmbLwvzc25ndjBLZYf4d3Y5HHMGYGd8K5eXmPZ4LyNQqSm,1695182496109,9915673,51603,0
QmVzqMScSL5U24hCYCskeN2JwEAV9BB6LDzQs7StktMwbL,1695182496806,8792100,49892,0
Qmc8HMykjVjkKZXhmkQFnU25KFXo9bVXQZJ4STQQhKZJSH,1695182497109,8065325,45895,0
Qmbgj1srrBYyfSihDFb98YXm1gRJjQjvyxRy4MLKmddc7P,1695182497978,11745435,48616,0
Qmd4xHYvZK2CLk7gQ1hjhkeDgqrqRfEgKHHE86wC6XzHof,1695182498112,7706582,56022,0
QmWjYWtFLU9oNvHBkyYVzuD1Dv6b3UHi7CnesuUjQotSva,1695182499112,8601860,65877,0
QmcHA7eFZt3mwqfCdFNL1i6zjHUVeQ21UgKgLiRumtZT8R,1695182499127,8907586,58347,0
QmcAEz84Xp9vfoFfSR4wS3aQ4YoXuZgspvdypWKpjcA3A5,1695182500133,11279966,46044,0
QmYkXkSZjH6ncGoX6yreqrVpMgFML7Kbb3jXH9eok1UHXq,1695182500234,13089643,48218,0
QmW8C6TxrWZ4jEG1632ascxGBXduqfkj392RUc6ikGVqrq,1695182501135,10518930,49949,0
QmahQvKrpv8nf9J3ZJvNboCQf8JE1AkMRxdJRzK3HyxvpZ,1695182501401,10074944,61301,0
QmYEA3KAEMmrQbuFgmgCEoKoW1i1pj52Meu9NxHMUhQW4x,1695182502138,10588651,48495,0
QmYT8VSZUJkpVoHPRj3CYgXHtEGtKKPSwZCXMvKE2agFVu,1695182502546,10874387,48240,0
QmcKo37EHS85SnCAWNW4xvjdpsXJ9ajmnsnSt6xeztwdib,1695182503141,9563420,49742,0
QmX2Z19RRqV2JEod3XjT73aBj82YYWMXp6a3U5wZn1fWSg,1695182503707,10698342,56763,0
QmWwggZMaKZF3Zc4bFKWSy4V4Z7BhkqvFP4Djfc5yAzbve,1695182504143,8481082,46731,0
Qmd8xqRxufWPZD7WGBFBCCM5MmvoQJo4aYS9BHsvXd6239,1695182504861,11244852,49411,0
QmSyVKMTHKK5ndAwBD7LDjMNiCT6jE7AJ3FuTeTKWG2TU8,1695182505147,9728194,64416,0
QmVB1eAD38RfrsVPFLGHjUAEXrbdtifxxwT2UHiedohZuX,1695182505980,11313923,49077,0
QmdUDzUbRzqXgzwv3oazcCsQcCAW2DtcFUcm6x14TUinHY,1695182506148,7632659,46539,0
QmUv1r7v1ovzBpg2i8ybT3tSQgqLgvStKxk7tyF9eigFZY,1695182507155,11978796,85465,0
QmbCrUmy2DVaQ7aN4TyYrKmoCrXSGLszpCcPbxepoLj3o3,1695182507162,7211744,53422,0
QmXjnnk1PcoTwBuKtviPpsnYeQ2Y7phF2ikqKtqZKk5sD6,1695182508158,11947271,50028,0
QmXqLwFp5kPYv2VY5rNqxowA3VwFnSHei5FZ4rsCvQBKWN,1695182508375,8139740,47237,0
QmZxJTEnoJNgYBa8FK3qg22nxQTrHGCKBe7Bx1ftgmqc5Q,1695182509159,8579387,88181,0
QmTzHbJJz9k3FwYthENNTXzzHw7T65Mqfk7qsJyZooppG5,1695182509595,9266980,54887,0
QmbmiV3XDzNx5BVCfR2xXrH4b8kMDxv1oh2DnpE6wYuBFd,1695182510162,8226231,65539,0
QmVTSmkt4bp6YFuF4b13SBsGznKKnVVuEgqBgrmKdFs2Sc,1695182510722,7844993,52874,0
QmcV4fgpELvsxx67LYoZT18BB51fWrSQxeKFnR5Yo9snJg,1695182511166,10051590,52281,0
QmPLLXMRZgbXsxFvxa5N8gsSzrtUgRP4ksxg8A58ku7t9f,1695182511902,10583791,70264,0
QmezakygFXJAukQBYnm4NpEGczvc5WuLN9mt6w1HUAnS5a,1695182512167,9254845,63672,0
QmbajGhooVKaPJFKiMKiSYdTc6As4BiegBK31WinHQzT3N,1695182512993,7927449,66336,0
QmNVgrkEwgVA1uLDuxGomGEE5VEC8QfBQjxDJ7DhRzv8FA,1695182513170,8734456,71421,0
QmQc681rpbPcgQF76xH6dw9A2fkaTtuYwnDaYm7oRQhSMp,1695182514095,7681172,55238,0
QmeSeQCgb5Atj7m7TTFPfD6exK1ZUKNtjG9xmNK4xv7Gyy,1695182514171,6428428,45074,0
QmdPb6RJbxe4eyKjPZ4ez5yn3XkTK3bWy3QCRgvKreFvQa,1695182515178,10040515,47581,0
QmQQ4F5WjcPd1w4aJPHgEu9tJ4y9xUNbEZVDWYQeLhHCFN,1695182515228,12726257,58204,0
QmNzeHTqJPoVeaLWQDZB8iUYisGWGUtDZzewcygzvi1mnC,1695182516181,9848713,78948,0
QmZ44SWLGDnUK2d48hbUhnrL83kunBPp71aCktz8r4ZxDN,1695182516427,8621512,59090,0
QmXUmmbpCyFKzTVtKycSxWmWeHr1Le1iYK4BAMeFibxv5E,1695182517185,11344390,50186,0
QmVrYvgekuZ3zYrkF4yPXPGFpsCKXzmVfWihhEs7rosNNQ,1695182517545,7405974,66874,0
QmZS4D3T6Ahrxm4inXv8FeEVkF1c5Kfdi4BoH4TZjB9WHV,1695182518184,7100903,49643,0
QmPNwov8AX5k1XuhZXiE9B4jeRMa4siLeUbjfKWz7sjjJc,1695182518681,8105150,52187,0
QmdHTuVGA4GQXDFY26wzenikeEj3caYKMC5fa9MRfgKCtk,1695182519188,7961631,47001,0
QmYqnkHRtULqcvZFPzJeXM6HbEmvYAVsJD4PyjVM8APZM2,1695182519859,7927738,45105,0
Qmb3KwpSzLfH8hwL6QMH8Q5bYhQdnBAk3cRJmQ5EbFHBFg,1695182520193,9384577,50948,0
QmQ4MRETtCuNGmoj1xbgfpT7tnPcrdDNXkvAhQcfMfBHGo,1695182520988,8271563,46345,0
QmQePJ7Gvk1L8JogQ7P12doeS3kB88eMC6f15pmCviGg1T,1695182521196,9029187,41531,0
QmSGgwcjYo89pi7tgpnWGi3WtfXDr4usqAW7eN8rScuias,1695182522175,9712037,46341,0
QmRsb6zcAXVfTrHA33GYEHwdfuvVEDd6VwwWNE6XdHCMuU,1695182522198,7901762,44032,0
QmWwxYYyhxKMkZ4KBy839Ap8C5xW8GyUaq2rtiKETDT1eY,1695182523203,9830552,42924,0
Qme7MkSC1YWjK9mwRFgRUfeY8nj5MbQb2FRTBizuHW2W57,1695182523337,18918903,45991,0
Qmcxoc5TvrsSoUzoRsndQ8JRnYWYh1dUu1ogB989K1Cux6,1695182524207,9136603,51321,0
QmWkoR5HSyYZJKqLmUnTfEYQ7tg7xrzTruSB8hUXhyi5zU,1695182524456,9266429,42001,0
QmXBkFpAWLXtA1S4bamCc5A5fPxfqEJ4T2fXhRCx2k4s7Z,1695182525211,9710863,63737,0
QmUBuGVa8e4BZ82GfjgdBq1JX2r6gCWBdvWEZckVtpPbsq,1695182525606,7355403,49443,0
QmUCtb8juzvLEp1tiHGQsxSfWgMtxVNi3dg3yV6yiYydBw,1695182526215,10281355,71338,0
QmY114x2jjLZzvta4nqSRkCuSdo7Moj8bSDqVhsfd1GgNt,1695182526789,11839503,82466,0
QmZcAnzZM44AFvpaPdqa59eGWC9wHWFZjBZ9MiYB9DbZ1L,1695182527217,9086577,63663,0
QmaoSSh4D8524aSaFpAySQj3NE1TcCx5ba8wF7T5bNCvBL,1695182527907,11106967,79669,0
QmR17PZsk34uyP6g6JWNjvjysCEVJW3F4jKUc7xiXCEDn8,1695182528222,10790827,68651,0
QmTbZfFjGzssjNHLgYoU8YW2L73yNWGgbfzyvdoUjV29G7,1695182529066,8474608,44693,0
QmeVM2nmYjeJMkEV721fAgMp2UdMeoLjWqxZekh8CnfPzp,1695182529222,7406101,46467,0
QmZ98w8TmN7X3MPLauf6yHbTpxvuivYUEDvsMQ3exNAim9,1695182530232,11191305,66411,0
QmYKm6ecHg6VuQUdGvHYxoAHKHCW5tq5nYMPDgBBZBRHKB,1695182530244,11197067,53301,0
QmcqALbSi5USoA2AmQd9pphz8WU6HfdN5TRq4oDSnjChMf,1695182531232,7871218,47754,0
QmNduufmf594inYVTKTXPiCaVDKhhio1cstnU48VYw7zf3,1695182531473,8966860,48526,0
QmWWHXGb3CpCVt8H9nGhdtMdJWrrjunBc5fDxmnuJrcjud,1695182532239,10686174,104623,0
QmRgph2aVKU24atHtyHpQNjmzfwLEDCtL5XtegGjFnwZkS,1695182532600,7648387,62905,0
QmbUwYprjiK5UJ9UXuG77ozqPdPzzcxbHP2go7fWDNsfpL,1695182533240,9505967,47929,0
QmV6kyTAREwBKBQahtBZcBa18CnMQRQQUdArE3GfojjfHT,1695182533705,10499978,57557,0
QmTNig6amzxTWt1q2o57mait6HEFcAfUdZZQsKeUiurHjP,1695182534243,8881041,48637,0
QmZcAzPSH9gQUzbKYzJb5DviyDvaafgWjV9hV6drFjnEWt,1695182534840,10344586,55425,0
Qmb5dXqFprhu5amuJ42om7doGcubVA5HMHfmNRjoWzQVFt,1695182535248,10287320,45706,0
Qmb5aQkgP3TsmMAYfYdhPZ4VQMRoNwQwfKtGt4AhywXbMw,1695182535966,9059132,48752,0
QmVw6L8SycS97TXab2wFsmtMy7iJmvY28EzQGNBtFTqU6Q,1695182536250,9370615,50960,0
Qmevzoa5z1svJjKksyTsugc59Pj1vDZ5SWUtjLqdMKtKQ8,1695182537101,8733630,64207,0
QmcToNSDrviXqyEToVUsHVvb9Unan5NRL2TaoUjhYBZm6W,1695182537254,9934524,53142,0
Qmc8rqLdpbuJ34pTHLmGaeLpZdKjMMrKb7mcm1DAEQ2NfA,1695182538257,9740217,50344,0
QmVtWZAPAQ11ESH2oNP2gokfDbhNMb94Bv9y4Sw6c1Lbu8,1695182538292,12213975,44297,0
QmPsXyLZ4gPByYxEDqYuFZkTqrE3A8iwXPUm411p1RbX6X,1695182539261,10440685,52211,0
QmctZ6Bm1nh7vBo1m5D2SAxP6qficMyprd9tfqzky9pWyV,1695182539492,9671113,57425,0
QmcyVXsKyg1bFus4DRzmYkFmChUUJTn1y519ca8gE9jzyc,1695182540263,8474747,44831,0
QmTQ6w63NmEBAa2mWyq16stEEMo9NgK47PLkmZT8TDimP5,1695182540620,10539908,49899,0
QmZbRtHpfr82PEjwH9Wbb4ZN1QHov6w3kaLW1gcrudztWr,1695182541266,7700127,38796,0
QmdwfCLKqF4xHfqgeKVW2Pnz6jtUw9qmDv9NxBoosLg876,1695182541755,9774520,65797,0
QmdvEN5Ts6FqDezjvfXAvZBPnovAwSg6ZLc4Yan9fhCDaH,1695182542272,9186591,61574,0
QmVHX2GwgADoquHCMDBkYj4n9RHzogGBpMaMu8KfR5eAm4,1695182542874,9278552,48946,0
QmYqfdh5iGNePcPj9DBPbWM8aThLtWRD1mnUKcQ9vXG1Hh,1695182543274,9060090,41617,0
QmS3MN6tUYbfUmQ3BF2RC1xDsURdbSSLBD4oVrs1hf9wde,1695182544001,10087394,46594,0
QmR6GoyMiP7HNKDt5axQ9GG1GcMBoi1soS5NsDYLUAaBmj,1695182544277,9640640,47605,0
QmVggVHi7XwKiNj13o5ETu1JfK7X8Lad1hrP4Y1LvBpQds,1695182545191,30577978,53594,0
QmTwVxz8abdszLHyPRX7FXmgssJui5jBokKAjcy9EYVrRw,1695182545280,9115295,51727,0
QmNotMxpnyY1B2T5rhiMLLDACxXzuCUZEwTsQeHRpiBA9B,1695182546283,9180526,50210,0
QmV1uCuw1HmCSaDHizk1ismsLFCkoz41PPsWjPtT1p6XEu,1695182546327,14392886,46752,0
QmWwCZxCAHugea6mjBRdV5QhmCofmrZN9DqkcAuDASVD7F,1695182547289,11310642,48177,0
QmYCqvErN1JJCRu99obeGQ7CZq55tDUUKsifB7xZgkMQXM,1695182547552,10996506,46241,0
QmeQttY3dFtsvEUhy3USFtKf3zdFciNYDKi91A53sCtkMy,1695182548313,31870321,68291,0
QmTW5mYeiYKVEpjMBx2U3fjRFVJEnNDZL9KvwVC8Jzi17M,1695182548660,7564915,60112,0
QmX1dTsfEC3mgzL2VxkpczyxnNobBMD1tBHENQpVF5kJmY,1695182549294,8852814,66085,0
QmWBGvJ6YkCBsDEmGaqMKMuRcADgJ6gG7mFWXQbBFdsQiL,1695182549813,8744593,54528,0
QmZN61TDddeKVmNmRV6bJdf6MsV93QuJAs6KBEfsS6fwQn,1695182550300,10902224,61654,0
QmXcSa6sRT4hFQBPLEQyC3EhuxrBEkjmb9ZoKQULJjxqFZ,1695182550952,10961763,68033,0
QmSGFbrqPHhC9qwKQBP3NV9bYcm3J4c1vtxWnD2T1bDX3c,1695182551318,24576419,79997,0
QmVr7fzPsvSoNdwSXmT9sMfRgamCpVfecSYQUBjzPc6MAH,1695182552160,10055923,44786,0
QmceH4fgseNZ32FkVookbmbuy7dPzEadcvRS7QpPd3QvE3,1695182552306,8905011,50097,0
QmaFdxpeetCy9daNBfbTtb5fbtGu6SckULZ7ssC2aumqFf,1695182553282,11110169,62031,0
QmRnBstYtiu8PtBkCaoHTqmToRYg9BJRqk9XdyH3hQXnNc,1695182553311,10933868,103208,0
QmZqZczu2uVt9dDvQZF7ByvyA86BDegUQcVB91SoZ7M5Xe,1695182554313,8223129,80046,0
Qmc3H6LSXrAuw4xMUKF6RBYnJfrU136ba1yomVcCp9xqNj,1695182554433,17764917,63493,0
QmchV947NcGtcWYsGGDFVpJ52ivEJ76UnVub4thuyrqRg8,1695182555322,12864691,46617,0
QmZzrvfoX8jMGK2xk5DAFVDLvrauzScyS1QAR9H2vp5VE8,1695182555588,10931826,44920,0
QmaKsGGutBrL7cNbw3AxX5vcMQV2shLT7mx24Nkpbtscwa,1695182556324,11123683,63895,0
QmbsnUt8BGTSvsrDsydpKZNo6YrrsMFcw4rJZkZF4BaXKE,1695182556715,11113456,88703,0
QmNQAmHapVvfeq2smGFnkdNv99rcHSis3Sqw555AiL6vtH,1695182557324,7903988,58759,0
QmegLxU452YovAsVCdEptYWNAUM8WyzdnXus8QBbZej4Zh,1695182557860,12344390,59389,0
QmSbrnrPF5pseSDoeW5Wb57XJ6pSovjxJ7rtjSUn4SudJ7,1695182558330,11528186,46843,0
QmYbMn8HXe28u9uDLJqEnfxF677s6DUywAKKL8UHjRQT9b,1695182558977,9083172,49870,0
QmY1Xhnss6biWCWVEY3hzJ6XbGcLPbbSqvsFYwpB82r28K,1695182559333,10440334,46179,0
QmUuxFQotx43cBAbNZfRhZgcP9wLzMDaQpFoJiNEQE3Tt9,1695182560140,12238748,64501,0
QmTnmFhx5Zp4kUoyEUi2Y1sRcxg2L6Myjs8CA6hVwouKPM,1695182560337,11259940,50594,0
QmQ69kCMuP57ndm9sS5XiiDQ8kVQXfHrM8GFyVVPiUYtDj,1695182561285,12215645,47522,0
QmatxYRmNw6fWfPwDroAfNnSKzuiLcpaGNZg1bmUMeByFi,1695182561338,9307406,67961,0
QmRHHR1Pq3apmXmcyscntaHJR9ER6y1CbTaHBprBbaYvHC,1695182562344,11631351,46810,0
Qmajiqftea8PU6kvPA6woXNsRfZTkyLVk1ufug5rZ5KLQ7,1695182562438,14114333,45513,0
QmNrpULLZnSYBD26Cxsz3EckyV5ZoT1SkaK33nMWQ2AikN,1695182563347,10392986,69155,0
QmZost8xmogsX72f65MkuoRC2cCbRxdV7VkJCKw6J3SrMd,1695182563590,12323079,82656,0
QmXjbbCkGK7sfsADHnbREwFEsQ6cNgc2z1TtotStCTriyR,1695182564350,11342497,54514,0
QmVpPGJziBGX94KAjQvCoNDbzTrScBR8mbR9iKNj9FDEyv,1695182564750,11839090,63708,0
QmfNZ7fhyiFvqPpYYzbjAMLPc97pGp7SrNsEvpLLhZCQ8B,1695182565364,21738516,67423,0
QmRxPvXHCKsiP3evNYYBxtVoBg4gKLuLuRze6F8gHsCHPm,1695182565936,11615168,65737,0
QmWgW48w4utF5ydYuHRgQzunD5sBxkQWNuH1LR2U3GrY2i,1695182566357,11590106,44318,0
QmZnoz4iBWujZHXLP1jXpjfBeCSFZXcnxBcKEB5VueYTqz,1695182567124,13341148,48602,0
Qmex71Y75yekpP2WSCX4fQjZaEovbaouNNVpX7gbQbBJpz,1695182567361,11784152,47339,0
QmZLPPZa1FbpYPCkVrJGi2pNibDPqB9CNp3YbJvyTB9mof,1695182568258,10439889,50460,0
QmcWfgKCzzeDdojerJXZfM2J5tNKCaApLzX4FCe4ezEfQi,1695182568364,11593034,44611,0
QmY2Yn4dkg49Pj1QyzXzCbYKa4yUiJLMzcwE6awHRdkgAC,1695182569368,10057251,50666,0
QmdZRmMxoAjHecUsQATBfEjebx54nnJWttnEhUbaWjmKAw,1695182569417,17504335,83927,0
QmepssmzBvgB6cao8fpeXnuj12NQHoN8gaFA3jXj7DkoRA,1695182570374,12465444,49322,0
QmRbazDyF2ni7P481iGhgwbqNjfVpw2zKvRvMWjqY8xsEo,1695182570588,10176070,61471,0
QmWRixEhzfWcvvq3sfVMiexvJMAd3HRGwbew22Y1zmTMUz,1695182571375,10150832,48753,0
QmUcqFBiJKhx5vbsCeuo4roLNcPWKZHhGuyiXkX9WKb7aH,1695182571716,10508595,46923,0
QmaJY1pZUiWMgTcGtBBugLuATZdqDvXzc29yeQg1s44HiG,1695182572380,11290559,49605,0
QmVFsoHs8REorRGwim7b42dNtDtfPT8aGvwShPnzpUKzhk,1695182572843,10732085,51444,0
QmRgoNcnQ9MPArkUXgg3TASmzDcFcqRYKkNsvuQpYYFo8L,1695182573382,9501492,48469,0
QmYjSqb8xA6eZdoPjMT1LHci9hC9BS2N7X4Nto9QQkArSq,1695182574000,7820444,45892,0
Qmcd3TgFUa2axaytSUAn2dctBV2Vr2EVCQ2D892SQbA1rZ,1695182574385,8656904,42803,0
QmWnKw3KcqdAm3V5Azc9jVa1Ssk9P8Mh3Lef7xLh4CZWu7,1695182575166,12087139,45647,0
QmTzoPvaM6UMEmV3g6rXgLxFHLheBSBxByb6eLDnZzGC8T,1695182575390,10261067,49576,0
QmXjtdh6dGKXkyWnpLpAtnjF1UYFg2ciTyBfce96N4N6er,1695182576344,12110364,47471,0
QmTc7dckMuhCxwwDaCQYynXMAMk23FLCDBtmM4h3fVSm9L,1695182576394,10092409,60710,0
Qmady4JiC8mhQDDna7h5JjyLZ6fwKgfDZLgkSq31H68JkM,1695182577398,10450402,55526,0
QmeE9hDDXEEMkbWDKBmiAicMYD149c6QDbXXPw2hDoPeA5,1695182578401,9174460,71979,0
Qmf5LTa4sQwmMLaojudgMarvZjDTszNwakXc3L7BHGz2T4,1695182579404,8635634,66546,0
QmVkoYj2rH55Ut9D7aZWPZZtS3b4jowLtksf6LTtkBT9Km,1695182580411,10666386,65200,0
Qmdxk8SNPxDJhHknunYTmFgWJeXEnbtbophjhp4eqTWCNq,1695182581413,7936843,67192,0
