CID,time,time_retrieve,time_compute,time_add_IPFS
QmRVCLY3imiWGtz4cXF6MKYzedJz4CQVUjrsTUxFCzFTwZ,1695157238511,85447320,58666,0
QmeveWMebSPRYXeJMDJhTDdNiffXmwry2m15VmnXbAwcnc,1695157239561,8356775,49276,0
QmcpfDwdeiquPvpcbVHLNPrngSaRMPvmva7VA6deepqzPU,1695157240715,10944404,50077,0
QmcMVTvFcNJ4thP24g8HfimKSHkTDqgALXnxHFXbwkXsHK,1695157241840,9440669,45504,0
QmP2HP6g3PYQ15zFV6S2PvXGwDZhrn6aDeguJJCmc9jA36,1695157242959,9355557,54595,0
QmcA9AuUDdzjNasekSyrZkFHyvCuTvhoY2Ky8u5uKiNNwG,1695157244084,7902162,48364,0
QmcBQwYkVHxpzorVGZVHGVWqssnddNkJVos4DnwShn4Pgd,1695157245227,6993652,95330,0
QmSc4Tnw16QKVeViJVH23FxPoFgQveSuoa4P7NyWFA4S3n,1695157246355,8848355,75910,0
QmRcifhUsgvKVJeNDQsYwCtuY9CUUF8HPRaHpVe8DzATig,1695157247468,12238311,62256,0
QmTT58j9RnCEwJEBaCxz81vdVLRYMxis3C3XaviNPM5j1A,1695157248602,10767485,46257,0
Qme9kPMmrCKPVaD6Ex4Ng731t3ExAb34JTp8h1E2shu18r,1695157249783,14864257,67700,0
Qme3vR8FQduW5fxZYxsh9YfKuNgcauaxDjJFBkAfuQZWTF,1695157250911,7916941,67746,0
QmYgpjCFehkQTEXCaC6TdCebzAwMzrjA7dPDu9br13w1nx,1695157252049,10855256,58650,0
QmUdbBLFFNxptnqKBay3cXMWWbs1vMZJqnNdrgqM1JfwnT,1695157253190,42056419,70547,0
QmTffcw3Kco56ykpkMxB2twL4d1vhPwkoGMFGNPoQ3UWXo,1695157254320,11682696,73130,0
QmXJmEafpfRnDh8C487a6qYVWUhMhHQct1QZA6MWyDXc2S,1695157255454,11546263,49708,0
QmPUGRy87rXfJBCy71bFJBYpK7NPj5YcoZWKXHQu4DQWht,1695157256556,11408475,62183,0
QmWyGSGbv9Zgk7jpH4QJJYz1bf8Q9Uj2YJj5ojdi1qJeE7,1695157257686,13018865,102890,0
QmSJwN5nWYGB29AznJGtdRtzUbriPyywpmw8V9ofrrFjEJ,1695157258833,9854040,54082,0
QmPs6FDnhxWs5ehLTsZBaQRQ5uUFwu6Gpjmh6sBP7W3hau,1695157260034,9046787,67424,0
QmdFn4Tmt83EVeXCN7nQpxj6jhXbhdoiEuhNtfk6nyuTE9,1695157261146,10453481,81943,0
QmeT7kFhWy6HNnmDwxHr5HWK77WmGYam9ogvKF6xSdJSJ3,1695157262245,8162311,50905,0
QmcYamtJ7qukrbSXFgKggfSRyKSfqy2cgAGcg8iWFpGH8G,1695157263398,8619402,61214,0
QmZdo2wEfqsXxjctSy4iu8DK7PRNddTB2iT5v27RELsKZK,1695157264591,8945520,51143,0
QmW6VbvsVCJGMT8UuLFrUBahFjKuktnekSiM7ueEvaVFeq,1695157265735,9760385,50524,0
QmatFMQsbgUAHWeJbMCrShFTZUPtsc3Vk4aRBhvaDQsQWc,1695157266869,8249095,68028,0
QmSEqQBPvt6ALUKYrKi8XH1nKPWKNsdCWsBU3B6YGVPaXt,1695157267989,9943945,68948,0
QmY78gftwgPhCgsiVaQF64nNmuFNaXQu3WvVgbpQhZe7QV,1695157269167,11322739,48677,0
QmYWYfsMyDUnMBrD4fzHcikrFJ1i2Ms2hAuQ1wmi2DVs2i,1695157270334,8845515,44516,0
QmNtPgwg9hUMbdRvivayMiFsWbLwVE58NFy4Tc8boGQp1d,1695157271468,8035716,66152,0
QmQBLPAk3EVvkXyNfnR3mg3C26NMDXXVDCpCSEsa7itNtA,1695157272587,9404804,54997,0
QmWc4wASZdZVjGYxL6zr3eu5Q5Fn3u6e3Y7qvmSJzkk2XQ,1695157273731,9079380,52653,0
QmRjCb2yxmmqM7yspW8YYpsw3GRTo3FLEyGaYSBDqFQVbX,1695157274909,10027179,69685,0
Qmdxb4i99fTkP2o8NRQq4Tu55N44kJ3Vei78ay3gN1Q26U,1695157276045,10299073,65556,0
Qmeg3oBhEPEWv4UmwZtgLGTHPSKosr7aLDc8UGH5rCTCkL,1695157277160,8134498,47999,0
QmXoKwR56gMFtrto1VhmNrRjHnFPGAxjNCwD6HnbWhRuWn,1695157278278,7548081,45661,0
Qmdvn1fQ3FPHg51jNNfwePvNf5E3T2DWYcH8xBqSeVacuZ,1695157279423,9409875,63171,0
QmPtuBF1JZvMdxT7FAJ2ABvdsDXCeprGTEZ4Az9WxcDDxZ,1695157280549,8202650,45345,0
Qmd3HkbsPay2N9Lydf9FcktvavoNvNKG8bFBwpnGWhTPeG,1695157281667,8171777,48540,0
QmbLSSu8JQH3GxaRT8uLu5UDVWtRdrYTYu4p1Die2woSmo,1695157282801,7367744,47798,0
QmaHrvjM59fEbEsVs8d8RRCeePXicDiUB3sw9QZVVbvvm6,1695157283954,8734850,46749,0
QmW9ZmdgqaC7MpU4QUc5YSYkGzokBLHAoP2WQ6Bu3W6Xh3,1695157285132,9362428,89125,0
QmW5wrmwWSNWdzq5Ureg8GuX4wNr5SjTsmCYzG4p55tiRZ,1695157286275,8775961,59870,0
QmV9Hg8J3yq8x1JbjQMHZgf2o8MEAeGe4iQ4dcvYs3HLuT,1695157287394,9208360,60310,0
QmZvi1Fx2weAxP8arTTZW48FqfWbX9cx9dmDN6QiJsLAXf,1695157288537,34207758,46663,0
QmXiUUcraRe3oZ2jUMnD4CNLaovKvQNpB63XUNT3pkipRD,1695157289689,9555704,63848,0
QmSxxu1o856URjkrJ81Ae81CTQXFZuTh4FiH39NwLrHtFz,1695157290805,7456033,44137,0
QmNvdopYs4PMCwBSCrqap6gh99pV41bKCqr3za8VXjeHJ4,1695157291945,10743007,51539,0
QmSoyCFYU1q4Z7Zvp9ZjiJyobgymZhmvFdfRvPgZsxLK3Z,1695157293051,8306828,52762,0
QmYjBXrbj5UCnBbGVfKfnydc2XN7fdYiHcc3Wn9kv7ZsMv,1695157294220,8375961,49511,0
QmPRMAnmf4iBNayNKi53upnQ1gvdECrBJvbwYbZ6oign8e,1695157295341,9973464,46753,0
QmabdGyCdzgT72T5hnvci8PXfEQwD1to2nPtTm1FWp9WBp,1695157296482,8863673,63728,0
QmRmZsQ5FCkrtVXuqgkg23jXuZQ9DSSQiVsXovoffLkFVk,1695157297611,10909761,46342,0
QmTizdnm435XDcpKhpc2BtWAKx5SHdjb6NkGhv4VYrFidL,1695157298806,12580253,47368,0
QmULG7BDxWNhCm6KNT83US9qmMhniwxCQjaRS7yEGKtWqz,1695157299956,10378038,59223,0
QmaGAQSZQ3qNHbAPchXjuCR7PULD89EEqK7K9PJNg6A2v3,1695157301072,8779409,49785,0
QmWeEQNBMjV1gqwPiZJeShWoe5MJAWjwESwdmZPLX2evuX,1695157302193,10847313,48767,0
QmYfjMrt5WdpQ3FrZJq9chCVCwG4mQvZgDLV9ajs7a1Pa1,1695157303319,9259260,47892,0
QmVTQ1ieLjCnoMuCryQVh1k9jRB3aTcKE5YRJWjJxcdXYu,1695157304488,10598722,52649,0
QmVT7scDdDtd98N1BM53PLWpC6hHvfEb1A9DaHD8TzcRxh,1695157305621,8979799,53443,0
QmQtE5FpRfcVAFkLht6RqDTetWoD1LntA4cSivRQdh5vkK,1695157306750,10422791,65004,0
Qmc9iPWsURkejseixUGKzaPQivjcesaLqJiGvLC2yiEPJR,1695157307885,10786971,51869,0
QmUzAMbmbMxunmFC744jPKG9o3a89fqsmCZTM9z8bf4jzh,1695157309015,12863182,49974,0
QmQ1fpoNV3Ww85roYxGmRDAdZ74ne3F6u5P9e1E7uRDubo,1695157310196,9273588,48355,0
QmXeeVcKwpSH7LXJ8iKRTyUDLndeSTw6htwbCa1Wxcv9W5,1695157311307,9362327,47964,0
QmcADksQyMTf3VBmVv36Up9KeZVf6uZVLY9Hep2oqUFyjs,1695157312425,9666956,60104,0
QmQsPNGDXS6Yq9UDgcBhbnG8GNH267yUjy6RSCkszaeMvx,1695157313542,7922461,66812,0
QmQJoc52tCgc1xK9EZrSNNbtJqbqyYdy1NNLRSkbAM2HZL,1695157314747,11055381,69050,0
QmRDznMHJmnJQKNf9ZTqtkotqC58r22bVqEJaWrAxmtvdy,1695157315863,8205680,63068,0
QmVKkzWWsaau7UhNdK3D4s74dsvB2PimNxvmdq43m29f9U,1695157316983,9239936,69680,0
QmbVkiYWvvjyozC3q9Ag8LRAExVt2hBeuNxnzLmLVXjg3c,1695157318110,10351351,62198,0
QmSRTKZYuvoH7seFH6LCkaHMwe4LZKb6f36VV5LBvQQYEs,1695157319243,8507290,69825,0
QmQiZSnFRkGJYrwR7iDKRUPu1KheK1JxAfes844SQV86VV,1695157320420,7483171,45922,0
QmaZN9Yepbb61Yh7jxMuMdSiwAqfD2K6se4YdyJjkTUhnP,1695157321546,7668714,48918,0
QmSKxnbDUPkVSU3BVt6k5JHfqovNPKVqF9Dg3pfSSrgoxR,1695157322667,9464477,47796,0
QmWgVdN5LZkHnXZZmjeEz1vgn6i5k3ffmnbDhPnbCT8DjX,1695157323777,10124542,45722,0
QmZmuvvWNuzCFu5kS21npLph1hZkoJdjAXQcC6AM1EpHJw,1695157324936,8768889,50218,0
QmXL1UvK7ssnmhsioCHFHr535cekHyeTrSmKdojRsXP58e,1695157326062,8750034,51697,0
QmWPtdNS2UzTpmacsbn1fZCknjsph7yibtXBTr3HFYondn,1695157327181,8716879,58568,0
QmQytMQ7BPGt6MzvLC7HRaD4rCFAmEDdGF5oF6f8Dap12d,1695157328308,9129353,56262,0
QmWhJ34sT7ADnWZV5uN1AwDSucm6rxXpiu5qdMxCAhjx22,1695157329486,8323171,54686,0
QmetAuDHFmhzvfpppRQKNv2bMAXfbmAHi7xbaiGn2Yg2mw,1695157330604,9683740,58580,0
QmSZptWT3T7cHPgTAeJsns9ZxFK8xWFuwBxVTv9D8nDPKr,1695157331721,9057808,56842,0
QmUwNncFNUpGQ18JXjnrQw1AX4PMujTaymapHcUhwe6KsE,1695157332840,8642393,63915,0
QmaxLD6svLgXCwVGJf9wPGYCNK5c4jMRGziAWXahsGTAi7,1695157333991,8234933,49317,0
QmRGecf5Ev8jCoFXi6rZsDRjYP6AhUTWV59s2HvEQQMJ1R,1695157335117,7650142,52984,0
QmaqZqXDsxSSJyGex1SCpyHHKTwCASLZ29zP44TdupFaQo,1695157336245,8676012,50189,0
QmXS5EMLS5pZXVbpDumfhEFv5fjkXo9LQaSX2Zq8Q8EM1k,1695157337362,7681589,76665,0
QmbSTQ6GhvtuP95LLzH8qDtfVKyuoYexDHXkojFgvuetit,1695157338503,29406309,88511,0
QmWhccX6snmUbdESuZ7TtBK7GS5LeJovv4tgiw2Zuw52iY,1695157339630,11139526,54651,0
QmdnySQCerb4xBEcv6i7Znzqm4zY6jJiAdfQtKhkQFztW6,1695157340752,8794080,48026,0
QmeuP9aGJw8eY5AN6ymd8YCPPbtPFHfBavXHvP3nAHnNXc,1695157341878,7540519,66326,0
QmX96NB5zfnb6cNFo28PttcQDd8cCytAu5tx9YbWQggr1W,1695157343019,7262300,84423,0
QmSEg5KKn4dbTAHmygGkswcP4MouMBqEmzK79pziWddmFN,1695157344190,8485987,47927,0
QmdnAFdzjLSkkWX7eg73gLBG1cM1oQwRbmwu9W4m8c39vm,1695157345301,8650973,66221,0
QmVpnjAxaYGs9QQTCYtj3WyHbArMFrc2PFNYhgyRJV3iup,1695157346411,9307591,47084,0
Qmcksd3dYYfhxU65jmsx6W9Q9tcU5WSpSNTtubRYBW8xh8,1695157347538,9093945,45110,0
QmXoi6bmjiTXbVKhYg7iBPRx3D4JUZisRR3XnmScNT4TMf,1695157348698,9631273,59313,0
QmNiCDE6oawgopj8ByY9zwQer3aZnFow2VSjFuspZwykN9,1695157349806,8313510,76343,0
QmZcXpEcgvPLV6ZkjiRE1KoCZNEqGxLaBJHFKyNVg6hqZV,1695157350924,7100147,47775,0
