CID,time,timeSend,timeRetrieve
QmWD4PhysULncGnnFKCg8ai4sscPSW6qV2rF7Dkvhd1Pkw,1695356564065,177137460,0
QmWTT7ksyti7VBLvWcUD22HrPTkipknjiScf16oKE43NQR,1695356565243,169278742,0
QmRE5CqA7j7iYsyo8mcdBRGZ9Nrj61xxrg8o4tCfHcpzdG,1695356566412,226264556,0
QmZU8MnqBcFxndwH7HGph51iSjVgW3N6zauC3EpHAoqXgy,1695356567639,177134630,0
QmSTaBdym4gUmgpcTWsQF9SUfTz1duLAPhPPCtPGFxFwod,1695356568816,227558380,0
QmXdUtBFVXJDubD9yZhuDkcfxohe9YGcZJYCyawjZpzpAF,1695356570044,177268322,0
QmePKkEcx9ZhE1fLtdGpAnEGqJjghPy22N8265Mmt3jQsf,1695356571221,237337403,0
QmaHA8HnMuoNhLbkJu5ir5GzMRBgrnuxsJmFxRWvtcU4NJ,1695356572459,225624960,0
QmXVdKRQgeA7WBz7wBqNF4iLdi7xUTgQyrbHKrRFF1gMQn,1695356573685,170041769,0
QmVjGrZpedUqxb4UvYQnCEF5h8Tx5veLUqQtH41uUyr8ge,1695356574855,226615724,0
QmaZ27s61FPHvsMKqW3aA5ZhEe7vbYSuG4qxsLwtkeptt2,1695356576081,227225235,0
QmZsuqCtWEwdZqMCC6vZciuc9AL2xKrShLTtpEC6LrX9o1,1695356577309,219333122,0
QmX1qQYyRzhrEBTXAv9vkB4y1UqJ7xiusx1sxiL3zwWcjB,1695356578528,210296618,0
QmYxMcVBLeUvwDeB1TzDAMeB8ua31gT6HUCqRAC5uexgG9,1695356579739,269130498,0
QmZj3zYa3c4RFaSqhnrtRJYPwb5bAVtCaEEvVteRMCWd8V,1695356581008,168404582,0
QmU2dD7Cnz7i63Fnr79RSwiWZ1EZxNjH2aTpmwHRBUWeF1,1695356582177,168736047,0
QmcAeF3cMAxAb1J3mSYYwJv4RxuJzReopPGunaFkc5qzqw,1695356583346,285354825,0
QmcUft5Zua8b54jM8JJaBtn1G9zmmnmZh2UDBLgZevYkHQ,1695356584632,185327829,0
QmU1ZHrDhWDuqhnKt5F4rXMX2qXynpwv81vTYPr9WrD5XS,1695356585817,201961978,0
QmRGhqaMMAuk4KT3VDKAYBMmfDkZwUN1LqTXTdDAqLUQq2,1695356587020,227653251,0
QmZ3FVqi6C4XRnh65Syo7kSKBMLUEfTBriAfcTXkQPFFB2,1695356588248,218137907,0
QmQzHvjyrMrC58Y8VGF6sKh61LpSZ2ZFh1s5yfDy3Wjf7D,1695356589467,201629516,0
QmNuauSir4cxMy9VMejUooBqwe9v2oZJkcCzNm5Vu5PFHx,1695356590668,218999601,0
QmZDPKRJtBHbMuZsY1wN5JCcXppfMjDKSkKkyZwBibSHbU,1695356591887,227495105,0
QmcUwj7ZJZ3RmonGYioXRZotzFDZNovYAgDfu38zJUZjeM,1695356593115,168663798,0
Qmca6TjWmnaBT9XY774JTDbocHHBaHoPi1gwHeKFd4Mjrw,1695356594284,210766130,0
Qmes38d4TACT8PQg7zGz6qmzGKKJxzw74dTzsHHFhPP7xr,1695356595496,185048240,0
QmcvqnGCW1mo6mDtQyK4rA5QtJi5VZhBj134uZwnPff27w,1695356596681,244018420,0
QmUFBQdZMTCgp3dwC6G1wE9e1m5kTCcG4y8MPMPcQNFgRU,1695356597925,177011964,0
Qmen1FVQSAD63qqUtqieg4uKDDj5AFtRkdTpMB3Yg4kxP1,1695356599103,259785855,0
Qmbu8VXxfkhe8rjPk5uGAtVVDTEJnrzwErTYBWGMm79ejE,1695356600363,219265438,0
QmaEV6hgjFcdSng7J796nWyd3r7TX5i1zPmxVqc169Hg3U,1695356601582,218487700,0
QmSsqhYhRGVBohxhXM7GBgMyfD9HcN394GAh82FizWp7e4,1695356602801,226483409,0
QmbP8hoqzcNG3smD9CWQt4w2S1uQJySK9bt42rRDbDHFr6,1695356604028,268630362,0
QmT3E5FjML8ctGegKFAkz52mhg9bT54LNgxZsBkA5MHCFp,1695356605297,202426423,0
QmPU6zLXSTteHr5dPqpJPWeqMXJ4ahWMwC5xWgMAF7axqo,1695356606500,230497911,0
QmZTwoPkwaibet2YjrHM6pP2d5JB329RybEAwjpHBBYfdM,1695356607731,173543689,0
QmNtvUEUXbmKYGgEwVsthu7jAeUq4dyZTdqYdr4NEX47Gn,1695356608905,201758499,0
QmToPNc1eKh4sHEqJt8SPNL4bX9Y3A9HpTHpSPMq5R27WC,1695356610108,235151351,0
QmejeFDV1t3E9Wcob1crzqrUvFxg4gkMD5R6ymEMi8GXXZ,1695356611344,176597121,0
QmfWfsPugy6PY21EYTxaGCHwRt3QWQerNcBCxWBVstBRpC,1695356612520,243874763,0
QmV6bh1SBeYbGMEcEHrEcsgfSmsphZZSUUCKGTQsZyypdT,1695356613764,202500971,0
QmdbdUP3R84mNbfcDxuYfeDyZVrZ8yqNqnJFrQ8N1sG4Dr,1695356614968,226566478,0
QmR5tQjFFQ3CwDvPuxW8XGKaBEhu6FcuxAeNwiqebDhr4t,1695356616194,185377529,0
QmUWaHAUuLXsQzkG3XBeFDpeszCB3GFFRHL4eF2jbwJwDH,1695356617380,159919253,0
QmPPVYmXjWWuo5vHXXmJhpyRpbT2RnNWbSQKTnckJoFtLx,1695356618540,285718196,0
Qmdkq1eQ3gQJMAEve79eUrR6Fa9vyZSnkADYzjTY124ro2,1695356619826,168765472,0
QmcKKGT32y7dFcujjxgtUVsXpUcws2QxfKykFTif165wsg,1695356620995,294128441,0
QmVzHTE1E5FoSD8WJH2HGUJs8GxJkibD9C6Krn6JYj1ugQ,1695356622289,215886854,0
QmT69rCuahLgU6j2LYNpTrTBp97bCacREkxAY7dm4Q9jcM,1695356623506,354862414,0
QmXpsM4uVYtteCijtJ1TJT4y43bTZZ32wMqVUYvfTCJUtD,1695356624861,260765229,0
QmdYEAWsqUjtK61iqYozY94CU8MrAzBTZtfTsobWWp8fvJ,1695356626122,194177555,0
QmYFQkdhVvAFc3BCGcd9CPx7WRhUQdzXfvBiBz3XFYTtkp,1695356627316,261026896,0
QmRSZsvwrBW9HqTEvgX5QPpU2C8s6VHJKC6F7rbfATofGP,1695356628577,177596025,0
QmdDV3ApiZwRUh8yhCvFFx8Qi32qh82q8RkbonKKdPdshL,1695356629755,235336263,0
Qma6BsnY4a5J8ppC1CLvM7QHbEjeftFvgnfRY1to3VCCAm,1695356630991,168135510,0
QmXL8KMQe2EDyQqQbvfRhy872yYD2Z6DoaBdyioFwtkrXc,1695356632159,168813206,0
QmaFPq8DGJ7V451X5QLoJRJa4yYR37ccnvmaTRHCKkpvNn,1695356633329,193676385,0
QmP8DZSeycsRTa5wmTFusSHZT6FQUtDQcCHuSgFTd7EawV,1695356634523,151694363,0
QmeJrhga4uoELRHPFXW5FwKtpxcko6FBXJy59CegagaMME,1695356635675,151986177,0
QmXH7YKvLt7t59vvWEY58mbtskFqJcq3yy3cyCeTN5n8vC,1695356636827,209959813,0
QmXND5uVKcCjJt4qiCRnZqX5q2uLvDcqnRVMec8k2JCPtF,1695356638037,178028421,0
QmeQ1wKLGXsm91bY7MpRS5dV6HV8i4ahP7Han5ngjXQyVF,1695356639215,185560348,0
QmUHVTSgKqVrSqXuEiACPEKQznNzv93rfU6gVyZv3SB9Po,1695356640402,192661213,0
Qme7sK8idqxh6hQi3R1t5YwNfVjUZafDKucfKX7pNvAnRD,1695356641595,151764027,0
QmNLiouPaTPWZyYGxkxbvuVeXnWXRwLaKm5bbFjMEJ54CD,1695356642747,169051595,0
QmSK18FXDKbknb7tqJnHN2iRumgPmvUWhBoKHfjTsDmVHF,1695356643916,218567307,0
QmUAPbU41TvNM4bxGjNG1NTQFe7vYtFoPcodknK9S6uNZD,1695356645135,168458020,0
QmdDko8N1iomw9BV32vNaj86bGz7sFQXC51y2mMn6MSw2k,1695356646304,143445224,0
QmNYrfuAQeEccWt2PxBW7YNCxhSKNRAd1HDVsGssFE7vvD,1695356647448,201900735,0
QmdgZWVrxGk98yZSi4X9FNGKA65RK3thHRnrYktYXsagLn,1695356648650,202421472,0
QmVrKgL8cAYp6D68L8L43gFcb9UeN8RHihG5dyyuFfumq2,1695356649853,192739814,0
QmThfMWZ2bPYQ1qASMEVtGe4fFNUR6Wq6fk9oQBu3xgo7v,1695356651047,193260995,0
QmYE82JP8PMuUEiYpaTKvZiBSKF8Ai7dkurNSnvCWGYWzG,1695356652240,126409115,0
Qmd9AoMqUxQ5cxjMsXYv5oM4TMrz6qEfD2TbQmN3sKW7vC,1695356653368,268823944,0
QmPRw9XYiDe4AJcQdiJ5upLT4WuA4kcTPhs7MkpKDb51k3,1695356654636,251903792,0
QmWMo5qggmexYjwmdHPgzKuvG5RXwfJFSZdzV4EaGUYWCY,1695356655888,218326451,0
Qmeq6TVyxyihyA9A5U7QmvgXonGtFTXNDrHAyDZjnvGdbv,1695356657107,168126019,0
QmTos8wDcsuY5GZoU33iC6M2F7pT2ASUMUqYwDrtq6tpDF,1695356658275,261515407,0
QmXPy2RUScAbex4t9yvwu6QwNuRfeCXzKayB7fCqCy65p6,1695356659538,159330049,0
QmUqqKBTKxVE7wzw7W369uN3bfd17Gr8YyJnZ3DSkgqoaF,1695356660697,194061727,0
QmR2RB41U1YayogbnKqPCZxLeAu1Z13QB574S6TioiUcnx,1695356661891,210437789,0
QmcJgqQn9G4dtiu3UsK18sZgLEPaFmTQLurnpVuUwwXBpq,1695356663101,186000175,0
QmRWsD6j95HZT1YVR3GhPu7ksuhw3bWYHWA1g3Dr6Fmecs,1695356664287,168535377,0
QmUAv4MSoDPxo2PwW83sGCRjd9WHhwfaJRrvqp7EoLP7nJ,1695356665456,235341544,0
QmRee4qkoRu2w9JBydHAEVYCgmZp2mmqfTbXHNHxt5VVdh,1695356666693,142798165,0
QmScvXZNfFNxsE6EwFYXhQK9wkiySU8p6yeP7M88YJy23S,1695356667835,168558593,0
QmaARatGyx5MRVFmduJgjELvMmCLGe4DwGHCHdjaVPwCBx,1695356669004,202098792,0
Qmd9n4VXs7eh7gSjuBtDfTdaGe2TvpzcgPUc1po1t96tjm,1695356670207,201864692,0
QmcDy5dd644cy2ymWyRFVcK8eGh5jzcyYusddnqiyrY9Dy,1695356671409,126092882,0
QmaGzG6UwSBNvAhvs4gsciEmW6PGKHN6fbzYGN4Erf3xZG,1695356672536,210047133,0
QmT3jR3NLfSrpAQGARUDgxNgQo1DpTJiHUdFXeJWwT3xpX,1695356673746,185861243,0
QmRRqEbvAZ8WEYg538ZQ23bPcBh8C8ERK7dsGzRACUKsuj,1695356674933,209839772,0
QmXKw4ogSUcDDhu4dcNnfYY4MVV2jYMqDS8fqcj7sqkdBq,1695356676143,176775465,0
QmUHWubRaTwvRzC7242u47ApoeYizVDtAh9SDa61AvZtkA,1695356677319,168632884,0
QmbYHyjhDHbu9jAvazdixHcjhJev2gxswWJcTDoiHngbVT,1695356678488,218872479,0
QmdSPkfqrzSE2YrNGP3h9BssdP8bG6Rp7suHS1HWrxKHBz,1695356679707,193873936,0
QmVfcA7kmtQpM8CTPvYsEbMJya8Uqmn9twHF47PzwMdALn,1695356680902,143060567,0
QmUvGF1MFxh1UWrms3N7PUKWkfrxzi4euGRSfY5weGJAvH,1695356682045,243795636,0
QmScgiM9kCs5n6MtcCW7SvqPmDy4wo4sG1dRmGJsQxZGdz,1695356683289,168060193,0
QmboHR1Pc2A4iZTeX8iExQXFSCpFWt9LcigevfwZbtRk8q,1695356684458,244038714,0
QmRNjeq5KU6kTrgzBPnJJ5aChDYdxmdJw91HuHcURCYAHV,1695356685702,151987083,0
QmTXwKXWEr65DHdivJYWcATg1vGLHccbPim684N1mycWXC,1695356686854,243535829,0
QmTyJuo43ETtGjUZAN2W2upM4zGNLure5wNeJ9DdRKG8JS,1695356688098,176150176,0
Qmf7PM98fiW38xppkxjm9rKkEXSc5vgpEu1K6JrtyPXBFx,1695356689274,186256771,0
QmcQiCD5Xv4d75tng2w5eJAWcrvYcqS4cGcDgcD9Eeo5B3,1695356690461,168462333,0
QmaH7tvrRbbAMQvevj2HBG4LwRSXsx3HT8RjqFc7RhQxTY,1695356691630,201834046,0
QmQj9yMNVgdcKPcDghWJrfVr8rA8UqXh58fsF2YqBiSUVo,1695356692832,185485333,0
QmQQsoCo22AtDBEM3ibvQrbQGYkvg92wy4o3RnTc6PyKep,1695356694017,202599957,0
QmdytxSieV8fih3raT8PiJ8YnTHpjuemKWqncZJepE66vp,1695356695220,151308357,0
QmavmkUGgMtpeHD8jMRtSyM1vnqwJn9QDTXa49BTQS7sL4,1695356696372,185465281,0
QmR648TFuKUMHiV4bhywGhPfT4kS2MzdRnprsjcZNvTS5z,1695356697558,192465823,0
QmcRQyKTqfwonyHyNvrjYwhFLdpQWK6qufzuzmSbWmVyT6,1695356698750,178316591,0
QmSFjtj9TkVyPp9NnadrEaf74bEiw3hJVeYEvWET4WeRnj,1695356699928,168451505,0
QmPaVYc66k5hvy3AAqFQSq4vt8EApv8nPLhLJpPvLYgfH5,1695356701097,444323960,0
QmSQiDXyX7SbyNZwKuoN4hivNNtgUnqiRkUXfMFXi6SkmN,1695356702541,168332377,0
Qmb1qTR5H9hmLHszLoWYj6rzLYDZw4vWDnddAtGhYqXRqH,1695356703710,219810837,0
QmdNUnTVqUStkKqD8dPjYJjoWb1HscpP89MYh2tgkE191k,1695356704930,126706161,0
QmTMibESSf3LyxRemTwRnPi2H3NK1b7tA8kMe8tDFBu5BZ,1695356706057,178316410,0
QmeX2BFMJfLyYh7noV2T3RshMzbLKtMCFsiN9gMLFp6NFM,1695356707235,166898085,0
QmPVNjnceVLgzzttzDhDHjnbrDzFfX5fYujgNAEUL83ijD,1695356708402,169172383,0
QmNvpjEmWCnFrd3nR4GCXPDwhdMbeYUdJEfi9BEZYXHfsi,1695356709572,193500590,0
QmPnNMeRfmMLazQHBLQfZmk7pKdLPMBC9gs9i9YemYEPhD,1695356710766,226668219,0
QmQY4CTSYUi3GvpthPTyW9RVWrQ4AKrbJfEvETXsEqV5LK,1695356711992,160086368,0
QmShXzLU1nTc7ywVPeHkaBnJAzSava9s23D4B6RcUeo8gj,1695356713153,168177300,0
QmdqgE56Weqe31d5yHrKZuRHtf4LxqAgMAwE8yQVejcUBA,1695356714322,227206488,0
QmXYYpn1imTe2AwLkn7Fq3NaLho3TDCHVzpQuMcBiofYub,1695356715550,159305947,0
QmcuNKhVcMMXQR8DXbPWDAjqKD2HKf3jRxdKZ8FqaiLA95,1695356716710,202830785,0
QmRdmgfBhr4N3vZKUoGfVi3GXiuDGfLfyUf7QgBTCqjVdp,1695356717913,191801339,0
QmYDtQZ8jvNWPwDRCUsr9hPvJeTjouF6tPNRP9yW4bgVwA,1695356719106,151517418,0
QmUq3JhGk2EKsPT6qHSibCeFeUin9zxh7kMYRQAcWG9m9d,1695356720258,260075589,0
QmP2vNnSXGJmqkF5ii1FzB8wzqa7xkiPjUf5nvEqB38voR,1695356721518,151528364,0
QmY6MTRNhFV1gnAW2KNqvDVrXwPuuN2eJFErdDsxoCPMkZ,1695356722670,160136178,0
QmPYRJdDxv9fLGDLJ8t4gYyNDfjTdAfwZdBFAn3kZBEVgF,1695356723830,202883016,0
QmeGtNcTEagM9vqB8NX3zHKLwqF428raNhBe3DAce19HvJ,1695356725033,193475891,0
QmYYzVL2hQttUXJPGMM1PynhhSqso55LHi7S3fNwziwMTq,1695356726227,210656188,0
QmTQxYKUZJ5otqkcBqkXJgAVasqE5TYzwBLKFyAwh8QFBG,1695356727438,192624135,0
QmeGcZVLsk25dDrqU3jaCLVvnzShTvLD42Tdz5P95i2Z7k,1695356728631,185937047,0
QmQZh4QHk5DGSGwWp9cyX3gp8ZvYJ2J264wnwcWV2XGA3e,1695356729818,242929783,0
QmTfvapKYQ9En6FfUyWL4hBM4PFed1TmJK2S52q4FT9jBN,1695356731061,193306473,0
QmV5bst2fg7GyqskXfNUwHiofcNs8UUB56Vt6UFZvgwp7G,1695356732255,218490400,0
QmcwRG2tdWrNeSfMY99t3yGqXAYZzSZ8pxVf4KUomacwbp,1695356733474,150992446,0
QmagHTZZoQu1jvSn9bY48JQBsvrPwoDDHpDo8xjGS6HMXk,1695356734625,169498517,0
QmUA2BHmoN3BWtZnGL1k3tHfF3TTH1vcQ9J994yZ2B35N4,1695356735795,142641445,0
QmfQAzigDfPtGwJfVAF3aaoD1qPdFrazfPahrV9MV69qFB,1695356736938,235584781,0
QmWgKZSaP3FSaJR1a7UAWP1f6iDfANKHUQQhWP6WnZWJjC,1695356738174,134415006,0
QmWa6WVNwYu3EhvR7UYd1MiUexdkeefd3whbxLg9ZXvhSF,1695356739309,236154036,0
QmNNsdz8RKdvqVNmeAqGbVASz97mic4FuC1oVsgMuLUBX9,1695356740545,160234914,0
QmdoWczUPEK9tt2sB17CRLUskepuMH3PKiBLGgstfT7Aa3,1695356741706,201558367,0
QmTXnoTjoxsTkZX918oHSefycabjKvkhZnEBDg9tQ2FRhi,1695356742908,176333509,0
QmTvXV5je78AHVFRwb3BnBAvZVB2VXN5Q6mfyZxG7EBr8T,1695356744085,235287892,0
QmTMpgGSjjKzmvhxEQdaxdELNEVU1ytWQsC5vPFfd51VJ8,1695356745320,151459705,0
QmU31eF5EgQZMKfgaBfJ3Tggf6aPvZ3g86P5TeGKkuL9ob,1695356746472,227228003,0
QmY61AX5oV4zyLcqUSh9zkVRqZBN96iezywUH1Q5VKPJ9P,1695356747700,392627749,0
QmdYthoVQ1PZo46LjmLLYghwmvuUaJRDyA9h8UfHkCTjt9,1695356749092,177815293,0
QmbdDuhKPfutyhpQFXz2UudmgFxrcFcqMJdZiu8H8kbf8C,1695356750271,168054652,0
QmVqaXNdwBqMkLtNQSzJ3bQVJhQx7D9G2ZBqPeETtG8Zcn,1695356751439,211171026,0
QmVr2EyXamSrreq51Z4EMwp6nnTTg2tbKPoK3h7AkMw4E4,1695356752650,151875185,0
QmWa8RhLxELAPt2SRiBBUaGoXsTnSj6EwP1QNeqV3yDmHa,1695356753803,185416113,0
QmXH3xVG3fSwPtfmD8aw9NC4QwGhR5vvyvTkurhNzizfL6,1695356754988,202085479,0
QmUtig3XCe9RYPfkU9VvttEUGCcN1VqrysR2E4n15JKTHM,1695356756190,168618124,0
QmPoTsias6j7WqPnu1Puno7FfKw99crHFkWFNNmEux9qeU,1695356757359,126070883,0
QmYidZ9ESCU9EAkmMEGJ8y7Buvt7yK2ZSBJvEpGGyBWMZ3,1695356758486,235388233,0
QmcoNgSoGJfrrfcLBnkMg7bfhnq9BEpTt7KGsvA9n5SSJi,1695356759721,176858394,0
QmT5h58WRm364vVUWJafG9i1D8FTAkzgmkWknhZC8ihQ4g,1695356760898,185437475,0
QmcrZqUdoDXYwarkV8DqHV42AJiYEUZfArUxkrXxFyoioo,1695356762085,167133789,0
QmPSJmKj5Bpxyffrxqrd1ZLu9iboMsBpsAwPWdBfR3MMDg,1695356763252,418761859,0
QmR8C6Xr5nQKnNnwVzNr1SKTcoQFXkzxEnYE3WZLwRrvL2,1695356764671,168386796,0
QmRmY19NqmhBTRg7QeZD7sHHX9yPoDjTCdvph5KDW82Jj6,1695356765840,159934327,0
QmT75z7d1aGozg2QRXxH3kFdSoY3yxFSj9Y4snLX8fDUjk,1695356767000,210295905,0
QmRnLPRAQbrSUkvfpaTKKkHYdFHzyiSitk3nSUH9sRfvvX,1695356768211,167806397,0
QmXxhCVFooaL89GZDmCzPiL1buxeVZ6cJ7zV3Mqks2K6yn,1695356769380,133737949,0
QmStHBM4hQk9WqSKLG5pzuhm75CTZk5UdE2dMDkxGZPW1r,1695356770514,235839486,0
QmTVWtCF9yM6v85FGPGKtEufLQks3C3T7hpsPVW9CZKxts,1695356771750,143582828,0
QmUSTS43y1kZtV2U4yBYtbLhUySZS2kVdBxK5mqSSjRmwq,1695356772894,193140646,0
QmPrcuwpsypzcPiBWVLbJ4wyWJYESAztZ7B8W1URjR8yXx,1695356774088,219120002,0
