CID,time,time_retrieve,time_compute,time_add_IPFS
QmdRTkbcLUnX968XxPN5cnvXwbDgoUe5JyUdEXwDxYpSH4,1695425327916,51488839,88710,0
QmXxXdr48RNrQvFW65nRYjg4VuX9rWk6zvjSJzf8fYzUi9,1695425329022,14532710,57705,0
Qmbxym2L1nJ4SKcSsiqp42pNWUx2RKPbS3Dfw43V39CcDT,1695425330158,6172018,57064,0
QmRfhZSCyr9FGmQcLeA5FsFSbqjpAK3UtJieCk7rKRmxFT,1695425331338,8495549,43259,0
QmRieYTEQ7k7z8KXMaqEKdCKNzzcKWWPFY9meHTWMkQfnE,1695425332499,10031632,52921,0
QmesfZe1Ka7pcBktBddk9L3H4nR636Ve3BHZe8YiFSk8hX,1695425333659,10217992,47767,0
QmTNNMrvGkxYQfBTaZqcnACAn7vaBH2ArJVVvVGFCw16Jx,1695425334810,10339023,51895,0
Qmd7D8zD29EYene3eADj8n4fr89SxYcyimWBoZ5HpKBUaZ,1695425335978,9282552,65371,0
QmW24NoYG6nc1bPH8G3XKG2HoAmtGduwSemHHVkkRQeSLp,1695425337146,9135347,47817,0
QmQenmPVAL1tNXu4QJ2mwjEm9jQmbeAGANvjDRobShm1bK,1695425338308,10622370,64511,0
QmT2hQSK12A88A2KThiauSwYaszrw5wNKiFVZpZkwQam8L,1695425339466,8141223,60133,0
QmeLMFJR99Nj3Z3VCuz63v99SyrznAF8rQrpq1z4jyBBWo,1695425340619,9484364,69499,0
QmQL2P5Um6ApjDyFtTe8c3h77qXRZacRrLjjXqrqzHfck1,1695425341803,8757869,52280,0
QmaBoXxGEUzn6zyLMj5hyhwbAPpqPwVFbPstYgbVcXXqPk,1695425342954,7898165,46313,0
QmVCnx5LjXEhF21ja1SHrhxDf1umEJqab3ABCQSTpBu342,1695425344134,9978753,47255,0
QmVhcBRpt8hnQqNdKMfh8wSQZKHdhDCxhMu82SrXhsoHmz,1695425345294,10004504,52310,0
QmaD5PQgrDYzNvzRvbxmVdXFuwQRp8xkRAyD2zSGqiMFdr,1695425346471,10466407,65822,0
QmVWq3ud6Pwbm2RcSFgteDtsPaQyvd6WpzYwTuqVkyVKnc,1695425347424,15152034,46773,0
QmNw3LyGQ5xUi854fxTza6AcpjrX78EdGNvfRZ3URZuQUu,1695425347721,7830793,46630,0
QmNVZ4GQkvDCZgDBBWLX4br3Bo3ZHeERQHiJoQYbPMfo1x,1695425348430,16906951,42070,0
QmdDic5k8NUUfKmBq5SBaF9Pp5AbPAzPpXAquspB1mNzqq,1695425348843,10196410,76930,0
Qmf1dzEh4is1K6CRdbkoHXEY7c7Hws4zChsz7MW2DmawRD,1695425349434,19612927,52245,0
QmaNyB1KYsh11GT5JpgfzHmH5694724uqBt7t7v8RwHqDX,1695425349987,10022673,58632,0
QmNT2oqmqxG7rv7aeUC2VZbYHgrPq1boNnBMpRZCRazVAb,1695425350436,18285439,47499,0
QmVndLawFH4ZDsNtVMiqKo84K8qDspN2C4SX1HtUw8jyFG,1695425351131,9766563,50995,0
QmTB4jPLSNZNgkxX16FSsEBPTswRzWcJWj3d2yCssBttju,1695425351431,10375654,49344,0
Qmd5SrrVhLvw2ScQxp1eqMqHxwhvTG6UuDPmN7retQXJCe,1695425352258,8789149,45195,0
QmbCoZwiHSyj9swqfK1Ew2rR5cshxc7g9Kjt5aPxP2sFSq,1695425352433,9319535,58125,0
QmenHo6BzZNjJXF7vB8C6U6EZcM9VMvYXoReCuLkJsdrwE,1695425353404,9406391,48700,0
QmbEZv3cvmtKNwT2FDYoy2eycyLb7XVDTDHxg2e56TCHmL,1695425353444,16872611,45734,0
QmWTDbGwgoPPbnwJ4iCVXX6vtHJCuWjMxSc33yaojKbmro,1695425354444,13488014,53601,0
QmTNjygBFWQgcXn4gJijaDZhU42eg8Uye8dDV5cbfgMj2p,1695425354601,21037581,54549,0
QmPbm9TU4pL4sYLeCHKaAFDkYPySxJX3S4K36o3fiCEPq9,1695425355453,18353115,44961,0
QmRMbxzUECRy24MBybx8BeRsmwCKSxkHKRXC7CHAErzJRQ,1695425355710,10037828,44602,0
QmVUAEHxPcFzVj1nYyyPkVqJkLC7uEPfQ27a334XJZuiEp,1695425356457,19633451,48484,0
QmYnsg8wNitykCXXp9Z7M99coMf9GFqGq65rQDXKYQsUdo,1695425356870,9485794,50808,0
QmTQueVvzpr8sqApytqg6QBUAGAEd9iQUcXQT7sFFjNnyT,1695425357450,8908673,45001,0
QmUMcbpYNUszLSQBs6drTtm153Ufx4RRGfMT5iVwZXh5AA,1695425358029,7532423,61252,0
QmTN62SJKEgoyrLE6ey1w3ox94EiLTYcJu81TtSVfUS1NE,1695425358454,10498253,50130,0
QmRkXjSNb4pUAyaV3zdCkGugJE2hNA9e6122VcwYKYn2HB,1695425359199,7085740,56076,0
QmNZhG25hBSqSEcV2iQadBhNLKkKAAtkuYbq9pjVFjWuQV,1695425359456,9367423,46771,0
Qmaw1n7mV8ww7HB1M7n9gwAvdri7rtHPcdwBjgrKxW1is2,1695425360361,8456300,56119,0
QmecR4n2eTQXGmJvLLBRp46RRKfwJ37eeJDhpXp4o3K4eG,1695425360461,9780753,38333,0
QmdLUKiC8CNoBbjff1G3pgyNne9LuBapirLqLFQ4NXfC95,1695425361463,8929461,50925,0
QmbpkeXwXXgfymJBpUUicSAEEv9B2Qc3iKEwFXBP89DR8u,1695425361529,15146569,91628,0
QmXPHAda6b4Jec6VdhfocBqMRH3uoDPzu6qGKm2ugH6yYw,1695425362471,13708950,63543,0
QmeLxk4XrRGuqF26FqWJqi1NenfiiGTyNxqs9RdnyXmgCY,1695425362699,7625773,46913,0
QmUcdNM2X4KZnczp52PmVUPHqbWwQ2Pz6TjQFxv6Nuit5S,1695425363483,22570406,69924,0
QmNgiw7ohsq4JYMQQFDFY9yPXuc9Gbgy6bQUDU4eLxjPes,1695425363845,7721908,46942,0
QmTLMVBBsZp3rv3ckmpCcp5WyN5oCW1RJ7u7PF2AR7Y6Py,1695425364477,12467234,54825,0
QmZ287ifUUavuhujHAV5SZKQDWfs4vhak7bSuSq42ppZF4,1695425364988,6982704,49942,0
Qmc6c2VMVH8HLbmx5spBSdHNu3uSBu6bXxzCxGwZyXeoXx,1695425365479,12224888,47927,0
QmesqJJkJbfgnZpNWHkVYhcNa5ZfeTYDpBraDriy9CBc7h,1695425366141,8197201,64440,0
Qmaq3CK74UTBzwmniWEWwe2xePm3BUZEwgu895kuPj5fGA,1695425366480,8807947,55637,0
QmUdBGgTNzSg6Lp8EegouQzEdHp5hQCgL3S1xAwznUKMnv,1695425367310,7960332,52695,0
QmYezg1ikwy4nBWAJPd57Hr3pXjq9PwKipf2SE7ZAhEWqT,1695425367481,8054365,70001,0
QmXcxkebmrhc1FH2d3iCjarY3LtXfxUdsceFHrCTKKqtoJ,1695425368483,7076860,48898,0
QmSU7X4jMnKkP58Dneti6CTDnBKTwhPpdAaBvEfNFfb5Xi,1695425368528,23441732,43259,0
QmZREUnSxMrEfur7eWTMUwZz5uE4YsmTMPvTmagmK52k9o,1695425369491,12570109,44781,0
QmYPWAMuvimvJLQ8xGjW8DvcZAPyuGmB3LhyvN9dd4wRSu,1695425369698,6285042,48591,0
QmbfeQn8MzXp8yVf1HT4oBmJpcviurkRZqJCgcjvkQUeCq,1695425370494,11987558,46051,0
QmRWYmfwFHXn6MaxFcmerDrcbPaWqrC3qU1VnWV8y7koLu,1695425370827,7242194,46870,0
QmdXvkqzkot9vnooHPRsTgUL1bnrJWMNzJSokdK6KpEcRX,1695425371497,11093435,41358,0
QmQyLgkYJJMV9ogx88Zbb6Psdd5qqYYf16yve3PpKXioAS,1695425371946,7562024,51670,0
Qmc4cGpD1hULkrjsYZYt54kXXaWr8QGwzVpfmfPjB1qdUe,1695425372497,8227316,53666,0
QmVDTZJdp1fkVZKKEDrPhp1vZXhpFAp3aRzJc94qhpoRh1,1695425373098,7482775,54236,0
QmfSieoUQ6NeL5HJmVK3JdQtWxh6qKfaLSQcFXfCTrA78C,1695425373502,7696291,55486,0
QmWCW568ZcA9BhDnECiuHrVvcVotriaJvujjDHyp27iW42,1695425374277,8453393,61240,0
QmWASN2PwZ3rgE39YH2juDPuwXSacEuAvson46gXqKHFkV,1695425374506,9884520,67447,0
QmPshHKNcPG1DMK6mLFgKU3dU5XmwFSdnU9GqtLd3DBq79,1695425375422,8063008,52719,0
QmcwRgpXodM8Ti3e72m4QZ7Jo65FDDo7U2EqrNjAmWkiFL,1695425375510,10881044,43700,0
