CID,time,time_retrieve,time_compute,time_add_IPFS
QmcySrq7bpbWJDfLfXthaxDMKzb5fTa18k1ZhsujkaNZTt,1695180870689,80135633,59962,0
QmbstHDK8cSz8umWpoB9GuEaABbumz9LCX4PvperRHbbak,1695180871749,13189303,62598,0
QmVzMYMdaPfavSi9YMHDGZRxGVdRDnU8bpYeFCYzs1jVA7,1695180872880,25940086,67599,0
QmY6R5KvVqDCMY3KnefF6Bi2Z3zZK4GJKpJqsLmG7jPM9R,1695180874033,10195551,66871,0
QmXUSzgqKMGdUaQt89TzFF5YsCjbQm8VfAqBQpKsGzrp29,1695180875157,7792357,58309,0
QmX65wuzZZpeD6zSpR8rWzhzgVmyk2afyvNKWAojffLvwU,1695180876344,17758984,108368,0
QmaunpHAdQ6giQDZKqffHVPfqXUncvyqBNSdg6kWiS8CZG,1695180877481,11819456,83234,0
QmShkMBeBMHAXb4KWTLa3bMETsgovT6tBCcFULiCzneZFp,1695180878633,12222736,55528,0
QmdWLgADYzhfYc813AzsnTVVcShwV6E269zmTDeeYCc5RB,1695180879788,15274280,53339,0
QmRyFxVxdq7FUYi9KGc2tZoNZuTWHsTe6xVcXSw5obqdfp,1695180880932,11517026,74691,0
Qmd7Aj4aEDc27oeQZZ6d1PUj7ehMcTXGNARZboy6rjdNGj,1695180882097,12097983,51704,0
QmRGAQVYG6W8N8gthgW46W2j6zvf3MN3rBUVp8g8fViwsC,1695180883229,9124554,83804,0
QmXRbVdCjDRpwE6xneX6Z8g84XWmSXVx1S3vDmR3jCpjc7,1695180884366,19256657,131114,0
QmcEqh48cXrMqWLbedMWyGeoL5EKymARAX2zCiDqLkRQGP,1695180885553,13259929,69449,0
QmWxdiW74F6R45P5DJtvAfA2sxC1fDuXY3Mdc6Q8j5fs5y,1695180886696,12394291,68136,0
QmTGEQk43TckB88EPAiuKcPPP1KoNQuVgtads9iDmjxAZw,1695180887870,12839262,50198,0
Qmf42ear5rf5CtQi1Jkm7bYA5cSvZHgFHjThQL7Lt9MbUz,1695180889017,12971956,51136,0
QmX8P4haANwetwrm5odSCPEmBpZcgv7WiQHhQ1HjNGdSAH,1695180890167,10700652,49871,0
QmNrfdnL2Ys8ekkZzpCuD7nGtdrwbz991veFK8xtLuqEd7,1695180891358,34145222,45669,0
QmaW9V75MsaKFURa2ubceX4kHk3NaSRkTkHoituih21JFz,1695180892478,10764628,132688,0
QmSWiuzSArj6dzA38SfyssYz7bjLwkJY3FdMz3aFqGt9y4,1695180893706,10301165,101449,0
QmXsW9XruMVRgRhpyqbAWDmigUVjhNLui4rbS44vKyFZin,1695180894892,10950110,98918,0
QmU5G98BPMJ9z4yPbRQ7iG5Sx8eQCvFcSCkJ487LhFowKw,1695180896018,10776931,65410,0
QmfCwEET7Vx6DMcpWr4t3iPEgK3ooXnCYUofeXttYcoVCN,1695180897172,12760414,70322,0
QmbFc4N6Xvo3wjV1z6okUknFCDPKZTNdnqiALPpwucs1ib,1695180898299,12000750,66115,0
QmatPQneecDJwBtXyXMhSK2FxMMLVswmrNTXVQPe4aXjWV,1695180899472,8702741,177219,0
QmZo3CAGwPtoFWNz3kxcGcaPyYejdsFnHj2oCaWae8oh85,1695180900616,10096992,59751,0
QmWo25Hb1MWgtvxg2xQm2JgCqjvyJ4oPKZJxYFaNwd6CMZ,1695180901736,11171964,46059,0
QmPfYRK9QgKXRqHMM5RJt3i9YiQDdeR8xZP3hRPLaHmfzL,1695180902868,8300241,56530,0
