CID,time,time_retrieve,time_compute,time_add_IPFS
QmaN4yLvAFicH7e7fpg3JAGNiBScwfUx7Htoru4GCQEkgA,1695474042874,713320165,56979,0
Qmbmxx7c9FbsqQrsNNsMV9hbgjHVQwsXEbTiuDDKjkHwos,1695474043381,76654053,47214,0
Qmcddst4ZrXGT7RypiHEQmfRaCEwud76SqvqFrCU1Q1dwm,1695474044515,83067318,60144,0
QmTJHecVmQSwGFuXUzT2nU7tzLAXPYE4whVhj4m5xfJpsG,1695474045633,66647500,58223,0
QmZsGREpr7TMUSpmjXJm5Cm5ACKFgrN8yqH2HU9vQx8HDa,1695474046835,100575473,48369,0
QmeAmmbuPK2JHZUUkFsbwycnrArDYQBENCLQSB7VyZhckm,1695474047985,107461850,54391,0
QmfWvu8Mpc6AVAVSc6CGRqhzM7Ts3SHdJ1MvhRK2xHk5vG,1695474049128,71569348,65845,0
QmWdU5Qm1QSeFGuZYZQEgu26KusyVqzTWaEj39gVoS5eTA,1695474050262,72016476,52277,0
QmYK5j5z9Ju7okdyLajMkiyCBpFLtjszt9Y4TkxydKJa75,1695474051396,79200373,47992,0
QmQ5nzDvSMw3D3fsLZ5Q7B1rWLbf1ZvRaapnV2uSj3RErZ,1695474052555,70026897,48015,0
QmRFJRaAG4JruenCDUV1zcXVUXDDLmDtSjRt8Sohq85GaS,1695474061814,97043659,77232,0
QmRrCeLnzXJTL6ocvBqnvkuLLRrAYXme1s9CRdNnSQPyPu,1695474062798,77839129,64677,0
QmecwH4P8ZSL2qXyNGXEKuwUfKNFsu1pcHUBmLegAwDrdn,1695474063824,99513314,51792,0
QmaRWwEkiTDQTuVdzVAMhHko4DPj3PMJkuexJbPeUem68M,1695474064808,80282734,47816,0
Qmeo3wBBYsfEWPrMFS6vP2ZipxPnxsAwwcnWdW5yzyqd2G,1695474065827,96565928,80461,0
QmeF3L6e2A4Qv6YTmspg2fJa8jhnHZ7WyGgar92whxr6y7,1695474066852,118095333,47586,0
QmaDAMziLdGJ6bVjHqmQLTuo4GvUJmXbXEiegPUNqNb7rk,1695474067811,70666964,67471,0
Qmf81w9qnofasrUbbv1nm1XBXo2jL7Ar4pMt4LwNsikJsw,1695474068828,86258191,48427,0
QmaixRteDg2iiKzyP5Jq6MRJ39K9oUVmXRQM6uHSGNSxMc,1695474069821,75994064,46116,0
QmWYK22ZPKkkExkaEngyUAY6cNxS6pWfay9FqjuHhbRDJD,1695474070847,96422397,52618,0
