CID,time,timeSend,timeRetrieve
QmVjiciob8yU4LK2shWhi5a8VvdrBn9T6DexTxosLnfVPo,1695361536654,0,26507478
QmWa4r1zhjYwhFvkQpe4Cf8i1RNFXXJcnFGnmYEGKYin4Y,1695361537807,0,26460177
QmatCCSxggmq4BMDRrz1GXJZo8hFdTJGhL7wP1o4jMXHiu,1695361539034,0,27415173
QmewV2YZvKTyifz9ULP9r9oJsaa1iG1cft3seYZSuCbS5w,1695361540240,0,28078549
QmPxNemHMzXVrMqwHuufCG4VpLQxGNsFP9MaDtUpTratUn,1695361541432,0,27300046
QmYnihuAn1HjC33HC87FL18YhdXWPscdep5fycrbZQux3V,1695361542642,0,26195868
QmT9DBd71TwAjMgthU9AmNWov294c3zEpZf8XSFJcodKP4,1695361543819,0,26438932
QmR278PxJUthnVaTQ6f2PLVanj7ARJVW9dJFbqaeuGEr2F,1695361545042,0,21769232
QmZgzCPXd8Ukg4nSWrXGTvbu55PZofe6iBjHtcxJHVqGje,1695361546251,0,28245135
QmSANVYxfZpMsYEjQ9jAqN6mdyhiJqJyu9SxBybMsh8CU6,1695361547503,0,45462173
QmXuKYWvsJ3keLHeUnyj6S6NZxhxrZJyQJ33iUYHGgSF31,1695361548697,0,27281381
QmXgsapEmV9AxfSPtyWGVxFM1bsDXJTekKymJ1Acd2hdZ4,1695361549893,0,29512548
QmdazNCPnsdpY1WHBEvT5F9pemopfY7vWBu45uuzUQESGk,1695361551143,0,26424026
QmYJurzpEHDWeBbMh96fi39NYQhpJxU9RxjE59gHk4Qs6w,1695361552370,0,25967254
QmPLy1nKeVUPEJX5ZhN138hCV6thj5berJEV56GmVEczs4,1695361553631,0,26500836
QmPanFh9zi5wBjwLc4AuRKLE2rKDi6PRiF3Qwf8KzRm9fz,1695361554907,0,25188879
QmTrRwXEvkjFpz8ehEGLGXTiqD3hoyR3ZqMfrmHaF4xs5D,1695361556111,0,26156238
QmaLavG5dWsHDWt9UUcxUixNe52sEs7pU2WtkGtEh7264i,1695361557312,0,25540837
QmWCJSdd51AoPvHhHfsqwKmJDzTqtKpmvfzcPTuG8Xz5RB,1695361558532,0,26226929
Qmewr6RUmpDZv4zXWNwkg1fx7YBy5DPKGb7PMJmaMfpYW4,1695361559709,0,25279604
QmXobuVEMdcjheHi7ELt3y32RrnsWoaJFN1WyMujGZQXPA,1695361560960,0,24143091
QmPxubEyjzi2Ae2Tge5mk4nGSuB9PXpoXvQDQZdpDBT2Tg,1695361562129,0,24476762
QmTz2uwjWyywvhQ1CJ2ptiPCnhNnWMcULsRnW7c9rn4hyH,1695361563402,0,44342049
QmQLvVmMsTv1dTzcHU1WZ3q49SB6WVdzHSfRfTvR5S4nSj,1695361564601,0,24266730
QmNhp3RpLWseB2jsqdZzydnw2L1bbJhVyHgLUY2yKsLKqp,1695361565803,0,23795861
QmT9BJ6mh4NFt8SNxHcq5ipqufPcv7rcXQxXzR6F5MHNCb,1695361567049,0,34202502
QmdsWz7TLuuFvu1YdTBo5y1uqNEWLUHup8V5NZ6Phak36W,1695361568208,0,24011093
QmdMwX2rxkydCsrghAiaPjWSKAgG7qQrW4kcNu4xx8aFfJ,1695361569493,0,23325153
QmXaoZcvP9QjbtJG5q95buSst4Nu6kYvgj9WUXabJiH774,1695361570710,0,37703509
QmSeczHmeqo8AqWezaietGgjnLV2smm1Bg9SsfQBMsF48b,1695361571916,0,24568886
QmUtuZuqfFfVCsL18VySLCQeJXRwZKAwsQbZ3NDHKtCFoN,1695361573094,0,25787247
QmPz1C72XBCmCnHYMJV8G17LTuR7kBAwMzKvjKz7FEtgNb,1695361574365,0,43686443
QmaHiCbuSPomMHeZwMxAck66zMkyDCH8HEbJJd8B9ktrVD,1695361575648,0,23964778
QmVLvcrP9rWQzv6FiuPFRGhwv4VwkoYdC6SWjkr2YBL5eM,1695361576925,0,32044500
QmdYYfv4yTkVZbaAe3S9iBEACNx54yaSNfnNfVDNhiJ9M2,1695361578124,0,28933498
Qmb3jDXCqeEer2Leoc14kFAbvvPJziy3kUGouUKSxwsjfp,1695361579347,0,23791357
QmYgycRELzG1Va4DDzmTJGxMTc49nyKeGu8n3ogzXAwKbY,1695361580544,0,26475586
QmVs3nBM78G4zXhrRZTdVfFM5o2RxhKKoyyWgmeP31F2B2,1695361581770,0,25703934
Qma1hfM1u5RceXEmPty14d9LM6ZuDhJAeTCjaTugTVgGGy,1695361582985,0,28823769
QmdrHX8uAKhhcmDTth6gKSv5J43yRksdUfczfcVaWuZmTE,1695361584177,0,27766796
QmVJEL94VYUTAmQgAvAbVGc925fp84jAazkjxbnfqDfs2A,1695361585402,0,25041898
QmUeoAKXamvRECbDDKwht2ZwfNqX3a8EDMJXR9Gdbtkc3H,1695361586609,0,30036250
QmVi9rARUNGpqazSpTqwnnFVsh2FGtC6BH6f3mGF8mh2ac,1695361587851,0,25177706
QmWTN9qqtFw6tsfo3zEmdRuzrYNwtuzyqq1jNPX5qVbump,1695361589037,0,27348120
QmPP9h76wGjEkkC4mKFwrGyQido7ezQCeKEw7ShE3Sves8,1695361590280,0,25160503
QmRF4vi9dJ2xbutFTNs9igeK79AoiiDD6c1YrJCLfBG1An,1695361591507,0,25742166
QmYKdrWfUyDz4m4uQiUHtLafSv9YbFdK5iHSyAdkDUbW3Z,1695361592679,0,29515065
QmRiRaRsVnAUxiReQ7x5uyZdSGYHpbZfKt5ipJReCZogmL,1695361593887,0,26429149
QmfBNQveVqguxCz6wFr4W1mf9mdZPveAAznQdafNotYArB,1695361595131,0,26916882
QmZuGmqRcpP9h7LUxtwJmT4x79mZG48UWLrCRHQibAWQC5,1695361596332,0,25520428
QmVKoTQJe2TZRLQhdEBWxsbF3jA8c4rjRjto5DWDEy2anu,1695361597552,0,42756592
QmS65PxxxpnXHG2NSVWLZf2iY6Wz4rPS3B6T9zLRZRFZ9J,1695361598706,0,28405409
QmRDeqo5o3ZekvK9qLcFC7vYBDmjndf4pVpmcM8hQxf464,1695361599935,0,28838617
QmNeYy8evoNYebm9gKJuVM6Sz82noLNKzYz3ZUgX3fgrfc,1695361601123,0,29333035
QmRNzsdhT3QVj6engw6EdXmPEh8K7Grgt39rLhyUJBfa85,1695361602354,0,27233973
QmWdifJV6Nj5fyEW4Nnmp3QVRKDduSQ1EXcDvc5N9YYDU7,1695361603600,0,29297871
QmQXWMmdBoAHhsZiDS2U4sUY2rwuvFwq9PTKHmCKpEN5HE,1695361604837,0,29725381
QmY95v2xG31r9FPx1U4GDxKF17LC8goZmW961euvxWF2wu,1695361606002,0,26315547
QmTVCQB2sUTi67bTXuWSh6XdVo49yjGbJaNS1HgNc6yLar,1695361607155,0,27429836
QmV35sjGigB2uVPqgmVq6ZZbsWS6qvrz66VVx34FubSCdE,1695361608401,0,29179774
QmPSHfZdEPy7CmZaf6TQ4gfJXMrb4F69HdaBWW3HTDEkus,1695361609584,0,26637735
Qmf6tdQgaBTs8h53Fg3Jip1szmEjmoHu4x431T89ZfMWjT,1695361610798,0,29930827
QmWRUEp51mjEe6gtRPf3GTBw1DTRSy81Cx5zGGzEGbwFMd,1695361611991,0,28676074
QmUzkxchzXEfcmojNFSAGar1cdDxEJZLvvpaMd8Uu8PifV,1695361613170,0,31338285
QmZEX8hwXAAeT2bk2CENbekD2AQanS5vH5xciCkpo5nzFB,1695361614421,0,28725406
QmaAQ3txFMqCeCJar3x1xYbYs4VkUqiHMJmUSG1oeRsFeA,1695361615561,0,26808242
QmSL5i2gJGV7iqL2iVvxLsAyTuqsATGZQDCYS1hwGPZKyh,1695361616789,0,27486150
QmP2dECumkm25qsi5PAsCF2dfg6xj1GW3tw372PxkXDimW,1695361617973,0,25913535
QmcgZHqguqgYAdyGQXxmZbv4vx6kAFiAmAxJmC84p4Vkw7,1695361619130,0,39766496
QmYKHUoPZvpFUwqkcs2Hn8dqXTi993GXtWcn7Um3NeF6tC,1695361620291,0,23934747
QmZpwzWAJCWqm21Txi5Y5PFbH6bSj5MnsKENh7ap4xp6SW,1695361621473,0,28161982
QmdtF9hLaaN5qfwrxEpx6FjaXK7hAD9Hk47dD6X99SCARu,1695361622613,0,25322620
QmS3fqmc8aN2iwDuNWQKfFntMqSDiKhUqw6jBTJk1wGe9x,1695361623844,0,28198012
QmV9ifLcKrMxrGxK14hjWQR8xuwZscWvEqWv9BRf4hwvjL,1695361625004,0,44977193
QmTcZKD6GC5JkmhBAtV2AH7EWvg3cxLSqX1cxNC8ikRUAu,1695361626171,0,26650028
QmZy4mbWHztUXqXK3RfGMYHbXXB7AL2QDkbGGGbtWAF3Lf,1695361627397,0,25559921
QmdawzvkDH1XnCz4XNvhpegB1uAWdfnJF7ndK9H59AtQRL,1695361628581,0,24115489
QmeMoEKLFj1PkHw2epdSWjxeUasRZVVZzorvM9gMEkdehf,1695361629735,0,25775349
QmXb58pBEDmqf2erJ6g5a3dDqig3GVrXaimfKNCwLaoXGi,1695361630980,0,27288633
QmdLa9hfC3cNhJgsaXbppPnz7EvvWjz2t9Yyt2F1GS1UhY,1695361632207,0,26876531
QmX9rh6Zh2eVwYnbAKLXNwHcnZ9CX3qxn9QNk8bgUqNcA4,1695361633399,0,24815465
QmPH7T5w9dw7XWiPk1XW7S18WjgbQY3esUHiHsivkN6wKM,1695361634550,0,24358369
QmZYiT8WUDgpQUbewhdFATTcF8t2gzxJxkA8eCUnFaJxdi,1695361635753,0,25093727
QmaVBa7YUgKaGW7geDmwC5CiuJm87d2xDPRjzQouW3jc2T,1695361636983,0,26971824
QmVFCQg9A2UsNhaQZ6f5eLTb2asfE8CRHjmPgmKMdGXGBp,1695361638160,0,27383213
QmbJaS7G7jrLXkgLt6ULniWphRATwKo2tBeL4F7x3GWpid,1695361639327,0,26210750
Qmcp2bM7WYL2cEw3amfiZxktwLu4Jf4G7rhFxMie19iZno,1695361640543,0,22994479
QmZtZVnpsDN6FLbbcyDvpNJoxinDyCvhEpxacZipK1vBdt,1695361641801,0,29410108
QmPGp57YnABciqHHQE8ZXSz3EiXtFoJou3zBXPceXFPJWv,1695361643034,0,26121262
QmYhL1QnCVJK5s5WNG5ZGqEgrdoBftGLMzBJgkWpqaSjwJ,1695361644203,0,25969326
QmV2HvFNyhRUZ6mJbe1wmprq8SR4dQsswoZcS3UT4LNagT,1695361645475,0,28193219
QmZP6vijCCoK7DcyCiSauLGPARH2WSaeUfnGJy5hGGzCQ5,1695361646626,0,27418468
QmXGqGvn9geiLVm1Befb1ivXVQcsW1wT4iK6iMaA4WjRH7,1695361647842,0,24046728
Qmf37nKQgLfZkU9kHjgDFfSG4EiDAaH93jN4jsntWhPp8V,1695361649028,0,25179649
QmS5XAamUWebbmsdMZETc9BJjbG6XnJHCGqj2MFXW9syPi,1695361650265,0,26006388
QmVDH36LcDdCWdBamFFQDgt3gS9b2RXitFkmF168bRjPp6,1695361651440,0,32600197
QmVuXefCfYhpvnxjNzvdbRKrVTv3oGCTDqji1bhtaRMptn,1695361652605,0,27599948
QmZoAHqoGrTCHgdDyMT4osJDGZrH3HT6ev1dbcMxPnr6r7,1695361653813,0,26688413
QmNuAWRng39FGq623hsEcy5xS6u8xyg5s5Z4CPCMBugNwx,1695361654999,0,27251323
QmQWiF1vf41bYpLiC9wwXCCNnv69DFDLb1UdY8WsUYa6KN,1695361656123,0,24470817
QmUzT8TSYbCtYewjQY5GL8hy9SyvFT5RpU4ZRBr4CeEyg6,1695361657406,0,29081087
QmThyinXg6QE1pUqBfEftxBrTqGaCufopREPfuDXDzTKq3,1695361658588,0,26616638
QmUmQ5BPAtbFs2E7JaM7qH4QfHS1JQExCH8UNjKZeWDQnz,1695361659789,0,25470998
QmWs3zneRfNHCEPK9qBasD2NsWzFPYGkau4dNayZLiwvAT,1695361660982,0,24725192
QmWFP9ZojmdH6Q34WwNHWcJ87ME2DD8FJ2XYAT5qSQb5bn,1695361662169,0,25882914
QmfNzdoMmeCqcousaVRCaA4nTJfCdUtBpx4SwRirYvZHvF,1695361663364,0,27573092
QmbzgyqsS63S4ZTeuoKAddRwroRKX7E4ELncVfqr7m4gQJ,1695361664601,0,28387629
QmcMuaV8wvZHY4CCU2xnEq4SaU89S3EuxnGxFJRtQducF1,1695361665741,0,23707203
QmcZx7xLhJ92TFis6oXCW2yJsaTQkwJ4TvwDXM3fqmLxZp,1695361666919,0,23894497
QmZGjnupG45yXaxbTfDKRCLwQKfcAjpyz9rc2BTrMhRaSD,1695361668145,0,23505034
QmPH8hCEkCotiZYvFtg93HLEboF8Te6uPRPxFTnkzC93u4,1695361669333,0,26290134
QmRpYzyvc5wJSLH6yzcnLkpAoP8RjykM8DFhGGLAwxMqQq,1695361670510,0,23296286
QmYeLTXB3tFHG5UT34y6Qcbz7BPDNAsJ4zmrV7DoMXZgka,1695361671711,0,24459135
QmNLtro39Rt82WaWB9vvB4MwioxEJJwgZVZVN78XuDswxi,1695361672880,0,24986441
QmW2KhLvAhtKoUai6prkysFn9z475YeUr4Ug9ipBuJ6Kbo,1695361674223,0,24292117
QmZMW4fvhjWi6tQWKkmrdRxwypag8Z1JhYLgfcDtUgz1Tg,1695361675352,0,26212001
QmaZPfiiRgVk8cYBvmoNsnMVL2kxjqKqR816q6UBpJKJaB,1695361676562,0,25051734
QmS7Tnpb8h5mjd3L8Hv8B4Jx2jbNinQLvhPeSk5BkHaBWx,1695361677772,0,25505199
QmQ9gUJ9nhqpHbBgNyW2DDBKQKyGDki4rFNqJ7A9nxVwSS,1695361678976,0,26688191
QmR9RogTEAnV9bsYnt7Stz21ajbRDaFiWEn55h2gxJDwDT,1695361680156,0,21236250
QmdoQXSNBL5bhEZyrXvcyXuRAmQRoHTwuz5vhkwawqaVaj,1695361681361,0,23970654
QmdR2Q8VJkBF9nvSscKrq1K6dHTPaojZ8zS6fV3GUZecm4,1695361682497,0,24808755
QmUk6jp3NN9FNBKpkGK5UPnbXNfp6WNHhbGzqgWYa4eWuc,1695361683711,0,20532657
QmNPb9q4XWevvYm9hZZwiCyWvsJmYZRG73Ma1mdhuEXo8B,1695361684900,0,23756283
QmR4oz9jMfUj9cL5xQS8GqBaSGSwUyNsJv2Sy1hSUxnmZx,1695361686052,0,24004131
QmaxM7bfYSLMNkctgfNsMCXqhKpZxDFHJH5bRJv1QAHMkt,1695361687281,0,25653596
Qma5bsqiZHnVrKU7VCXZhRZLLxXqaykxwvRvBammwH9hH5,1695361688483,0,25196687
Qmcg3cuuitJkYtLkxcQuGLRZKbShiVeQWb3bGC1b2t86AY,1695361689666,0,22788111
Qmb5WMJeBYcW8uozur5Z6QsjEyeUiEtCM65tB87rewEoQz,1695361690862,0,25325185
QmdjtLYjPaFJQnG35eoNWxk7yRpFAuEw72iy1gUZPcKKdJ,1695361692008,0,27117170
QmTX6Dei5hbBgg4pE5zLTw7hRihLtjSZk2xaqrEeQbzkJW,1695361693272,0,47036122
QmQEY1sVC3bFKUFEsrANaPCchbpC7Ubru9mShBnkBvy2pe,1695361694449,0,21626789
QmRPMe8RYSW6ug7Lg6jQ6RpreV1XNDpBWNvALf4wjMJ6pS,1695361695680,0,25867035
QmTEzCxioCTUcVpsTtxwjYRw3MdKNPwgdSjhVu9QwWoNsK,1695361696832,0,25245994
QmXQxoZeBdVcaXJ6Jua7eP6HdiH88YAXJfyNq1j2FWCzke,1695361698013,0,29207191
QmVQzg82sUTUVtYE6DeLdtpRo5HbD1ycfGXryWwYyLkajq,1695361699153,0,26216887
QmTcbf664d6uE1sTQVAUfKxF94UETDffoXfcUNmpApgtYe,1695361700388,0,33453684
QmR6BD5Nk3nuGofX3Mtc4jYCBN57TxmHCZUM4e8St8oLZs,1695361701506,0,24183667
QmQ2h81oJk1kH9xTWyrueAUdJGDdxLD5UY4uuUR4HTGXsx,1695361702687,0,28345870
QmQk8chrYu3oHHpcZdHoJ6uQZoU2WzfK3QvQK44M2xUiaM,1695361703855,0,27588248
QmYnkdbcUkHRLjUNCdeZp7j4oncZy39j3SYUtTRp1DAhgb,1695361705221,0,25042478
Qmew65CcpfWdKQkKmt686znvme9RoA2hxu5NeDpHib8m5H,1695361706370,0,29772711
QmbYMQMLSQ3nZHXjSMydPqN4LuVYjUzjNm2zaYg8XLYqeK,1695361707577,0,26214673
QmXqAiNLRM5JwStc3peVtet8THbP52GDEt4h22yotDQ4GF,1695361708729,0,34898460
QmaZJHhWd5jmhYJxwZad5g8tv5htAQpKMjraZGPvPt7sYA,1695361709890,0,27109098
QmckTpZ8u6T37AHR2sX1VKATWLhsZ5nULYtEWutP5XkHTA,1695361711101,0,27488582
QmaZWqCmnB1vZZCZ3NHvyGprugLgmMzo1KRB3ayEmDNUQ4,1695361712295,0,27304667
QmfAfcUAKk4xMnhovayXasRectiLxQB5DJn4mhWik8xgsE,1695361713451,0,30580906
QmYTGLzC9oLGNV4Pu2FEoxVXDqzB3uC1bDCoGy14fRjVx3,1695361714640,0,26829159
QmXeTbHeesxtwCkPqbxUXDi8wXdu3ucZwguYP2bni79AjA,1695361715788,0,31249093
QmeMGKo76RA5eaYoed8eLsWijLPYpJVbXhnnJVCojY6rKL,1695361716968,0,50273160
QmSYySUYjQJFjxJJXs6xKZT7GyradMx4kUGYCGuev51ph8,1695361718125,0,27252365
QmWEyaTXhc37PHvskHWEuu8tDLvjCA5jVL1taootdbDNcW,1695361719331,0,26290903
QmP1eAHsZWt6SwYVWTZcWzRVs684Z36BKSSxNghBnBYSht,1695361720692,0,26578070
QmfLu4xyLBLb2zoEnAoAwR5acB73A5R4sfbP2Lw3VRL79b,1695361721870,0,26652405
QmbUNM2hQYAz6MP7rgufGHT1hMdXLpQhavbg7orc2wGkEW,1695361723037,0,25213207
QmUKUs3tGAv1A7urT8qTacRzStajVs6Xp53hLMTsewo7FT,1695361724258,0,27444019
QmPqvc1qLCxQTbyKjvmVobFbczSHHgTAbMYB1jGtNMd11V,1695361725449,0,25328061
QmeP1hZ5smJHu6G8KrZPpAXbgoBCYM8jKyBKVQ6T51eYQK,1695361726633,0,24504979
QmdyF9YvBb57FjK6m1UqQBEieEGRie3C4TfmiRG8NTWUkG,1695361727821,0,26140750
QmbUCWYM7omV72gvNGLg3wJsG3U5UhwU475ipJJaAg1hyQ,1695361728990,0,25867430
Qmc6BMU39yUvT9imVvGv1gBQZttKD4HvZCxqixu8F6mH3a,1695361730198,0,28288437
QmP9sXvtposQhpUPdv2pAZr3oLFYrinmEKvNyXA9sMxuPE,1695361731404,0,27760141
Qmdrk4vH82FLgSuGiEFf2NXXTCYyKGKZeWdNUGSZT7h1tp,1695361732543,0,22940220
QmWPJm6cLfAxwNxBaVpDw4UvZSuRTsYHNvjNs58LBycTeN,1695361733781,0,25383797
QmTXSGYCMRkfU5ADngXxSmaFPxNZVRa2B5vYynVCdZFAkC,1695361734923,0,23626227
QmUCMoFcBspxJZEwX4fqZhpRuhUQd8Krt6SDkzGfqg9ga5,1695361736209,0,24356817
QmTj7Fg89K2TV48oxvKVV8kyY4AJXK12eSy7co4kp77Ai9,1695361737369,0,23873695
QmY1HGvi3cBy3aFG3Qcd1kS1cHrg3GPmDqWC7FappDNkDC,1695361738539,0,26176743
QmZuZCw7gi8LqFSsLVSC1cPJzg5ibEsAWZ3nmEKkTfp9Km,1695361739666,0,26104541
QmRG5doNY1dNYudGkatiyP9x4uLErN7f4uqqB7vkavEAjg,1695361740860,0,26003313
QmTn71Hj5STR1HPnTH6XULmBreMXohLqEhQG2GZopnz2TS,1695361742010,0,24381589
QmdPyVK1oaA1Cs2PfF8YqHoDoCoeyt6o2ichJyKySPAWJg,1695361743181,0,25637500
QmeB2kSZ6CBDGbHm6tFhfJsx53CKYqA7ibGUiXiqT7RSun,1695361744381,0,24820041
QmTjpmUKGedmRmch634sTHeZ5qekWuJ75oCMWpYRbNLXAE,1695361745543,0,26257974
QmYed1rA1uwhTtuP29V1zi82jihnuzCgDKCEQmTzgaCezV,1695361746675,0,23699236
QmcEowYnwGb1dmjuPCU9WsZKbnkr349DFjfAktXDTkWDQH,1695361747873,0,28046409
QmSaj5LKSNR4LkWBbffU54c1UsVyFCHRJ3uWJuY1XW2m4i,1695361749051,0,28195330
Qmdbv3QyaCikSVibR6hPKYC1f3BVc7LrWX1d8Cs5eUMKB8,1695361750223,0,23698780
QmTvers6gYidMKGxezkwQBDHc7rZxnNWUgcASTAevhgGFS,1695361751403,0,24699637
