CID,time,time_retrieve,time_compute,time_add_IPFS
QmZfruvxh2nuHSfKQS7M1wTiQZCevPBjZKV2raFBhh5LD4,1695441925798,102904919,93639,0
Qmc3X4NjFP5e4YB2KTj3Tm6dXsp5RJGFn6Lfg57gkLeFcX,1695441926859,13414783,51553,0
QmTdTKzf5svyjFMrNFJSVUbVMhKnvVDfS3iVyGxdKJStX5,1695441927975,11066505,71835,0
QmTJJgNJK75VvhSPfuWBCVC2kpziP8rH6dnLgD1i67h4zZ,1695441929148,7705608,48456,0
Qmf898LGLZXQuqTtTfsC7kpjeQq1GNrkhgcGUzsihQBppn,1695441930297,29610814,63626,0
QmNm3kUVza9M2WUWK3CbCSUvSsKF5nZFsxJ8HPPo5CMbkU,1695441931419,8232048,85702,0
Qmb7H5BYvC1Q5juuXG5uhGTufJrrycMC61RQDCKahrKNRW,1695441932536,6468819,61456,0
QmXo5QsbKdbz8AYE9UK4MxM1mLTadnsdCZtJsrTYWJkyPi,1695441933655,7707438,64208,0
Qmb8uxenockwALSXx67pQw5UUxWNpd6DYbqxMatxN6KFjP,1695441934775,7748654,62915,0
QmVu8yQfXBhaKhHiLS7RZrioPeENF8dozMUAut8f2QjpBg,1695441935904,11345177,65761,0
QmRB6TtRg7f274wgfB5YfCFtewwzdj85TADYaiE3YhDpw4,1695441945630,18828129,80756,0
QmWsSmiY6a5pSG9Lg5CzoTzXz15UB9auCf3dNKqNYSZnMB,1695441946757,11516878,105854,0
Qme9oD8GYCsrbkjCNTFsef4DXdZ7joKK9i2ZgxwYPmBfoh,1695441947875,10838845,51889,0
QmWcTAD8jxd6aQT5fzz7j774mYmXgnBZPkxnTkFS9tUi7a,1695441949061,9506712,68410,0
QmdQ9YQXD6xWThKnDtEzhxfo6RwQxR1Z5gJ7kHUr6Zu8GM,1695441950186,9797008,50466,0
QmddejtU7tq5P5qpqHBziHp7KQyRsAWTP8yBaPtEbUgG8N,1695441951312,9102444,54294,0
QmUjCRn6ipuGB9PMhoSw57afCejgsboKSxc21uuB5DSaGr,1695441952472,9491136,47691,0
QmYBic6oDJdU7ef5WKPdgm9Kh5wWqzxRnsFapYkewzGXPX,1695441953607,9330078,54593,0
QmZBbLKf3rFZY5nh5JjPEP9XxvNMsRkaovkW4iaLpMyA7M,1695441954757,8064186,54906,0
QmR4jPWi2z7zZK9hDdvbGwLyTMZSbQY1WZqaVzpamAjDW8,1695441955910,9597519,67930,0
