CID,time,time_retrieve,time_compute,time_add_IPFS
QmPpDyNCp4S4PXnoG8Rqz5cbtvV5VzdFy5fsStix39teZB,1695455704569,116949987,48455,0
QmXH22oVa1XJhSiWi6xa9262u6KFenvsU5SsBurNxFjhPq,1695455705195,112629488,52399,0
QmanURFHZWArfcetbXhK9na6WDsVSuwjSRkugXpDKE7j5P,1695455705687,82831124,70214,0
Qmd7fkxFAgQJc58HhZrZCq7gRDWsxgVikmikEDfk5zcC7a,1695455706188,102641389,58182,0
QmcxUxZVaVidxjRnfhsMGJsWjT2k5CZn8csPBcsboffs2J,1695455706847,81248125,48960,0
QmWuBEuanxEdKJYqhKCK7xdGBbbiwuDruRvHvP5d9u1DjE,1695455707181,92779621,73115,0
QmUmhpX8jK9QZETCENheYGZqQYLFfCrHe6XndsNNeBiHmc,1695455708099,130402411,50957,0
QmPnqQrxEZyhruAbaNieFQTWSx2zzsbiSGJWjUtFvDkDhr,1695455708166,67038189,66262,0
QmasmxBtNzStRWUdohAa6YcBTCUBtUYre6zebeNg6EPMvd,1695455709176,81354494,55693,0
QmQ5f1oHRDftP9FhqJo4WBkCRtoUxp3bKbGkTu3ZvuEZ9U,1695455709243,66738904,56059,0
QmXs5vf6bPqbUekegEDjJ1ZeM7aPs7CA96ZDFafriwpDZX,1695455710178,80080347,60321,0
QmRRGCa5GRGzatJJWi13ALaHJXZoL6kxy4ARNoqxvXxPbA,1695455710362,122404783,66709,0
QmdkG66Q5a3Uwf4ZgnkqBbWiYCwZWSJu1v4MFS6dfN17tr,1695455711188,86850078,49591,0
QmTCm3EotETW8uY61rDKaV4jRcAR8zoH9ZtmKjqPzDLS7y,1695455711430,78260891,66595,0
QmWYnCijr5YXcLEkMYsbMBt9ZFZ5PC8FazQBzaRtD7fxKf,1695455712231,127220476,49706,0
QmYFCJjyJaPn56UFWj2tpRcPyS5Xi8WHcZdYEbZeefz511,1695455712607,102460906,61158,0
QmcP5961fxhVehJxwayG1tc6Lu8dfwnf6Y3QxUoW54ELrU,1695455713224,117577764,50684,0
QmUKHF8gD5nuQCLJJw1RfuWQS8xooJrh4jSroaWe5PtAey,1695455713725,76961103,59875,0
QmbG5PACcqUwFHyNZ3kAt3T8bhQ2VsGrAtecayT7Hnrccd,1695455714192,82262864,56239,0
QmSm16hxQ2mqBGcohVSzimR9ZYQwFMJWvoPXKteYGtLpqw,1695455714860,92009706,65236,0
QmQdV35ewKKtsDfe7S3RHuqyah5b48RHsKXaxRUQ98JkqB,1695455715203,88954109,52030,0
QmR3ZGatihXzn4DGfqouz8eaFeCdT15QPtG6HoeAqfCGQM,1695455715954,75348894,55744,0
QmXdExXMdiWj3YJZhGwDmdQAKWZ42x8siZZBMdgh7msVzX,1695455716196,80429036,50927,0
QmTkPbn2yJLnFWBek9o6BtfV91k4HsBPrtSDiESQw88dUJ,1695455717150,86961291,54057,0
QmZvjVq5WEq66zb5XCYXeFcw2GC7x4RnxknPh8LB8ytFYY,1695455717223,72894966,51518,0
Qmf49mVNWGE5qnFiJtwijJDmRVDakzEYKEyBJPFeA7SEg7,1695455718207,83860053,55164,0
QmaD9kucFd5BJ66f7xZdgm4sEkPLtbV8HKZTNuLbRBxaEu,1695455718333,116391055,75280,0
QmSkmHHysqBxecapuA6L4QSD47Ndecsy2iVyRcEBrwbw8s,1695455719234,107469430,57572,0
Qmey4f2s2q793jvxUCjeKQH9WrSRa3c1kM2cnKABJ31PNQ,1695455719435,81193233,48039,0
QmaeUsdhZh8vm7SeHUkKgUpaH5vxYAu7yhJT9moenT3ZrZ,1695455720239,108879560,48557,0
QmSR4DdBFJJZDwyLtBgxLijQ9dA4agvM8yATBm63QRSL7k,1695455720586,113747000,52184,0
QmWggnE2RgkGPtfmofRBW1iyFTFpPAEmtqVFTReScYVwMB,1695455721263,128946222,82392,0
QmQRLPc4a8VicMP54bGjXDhYcH9bfh5ttKzCUXVPjf4u8b,1695455721738,90503563,49904,0
QmPoegdYq3yY3xD47zE1bPPzE4upQpyAZwJ8EorQhZqec3,1695455722222,85800146,58184,0
QmbrPw5MHPqvb43TuAwTZPuvrFDUWxyEr4mptmkzcxeKMz,1695455722865,78402533,45347,0
QmdC5LpDTr2YLYyZ8udhu5VH4CrYLXoPymUnR2M8yDi2mL,1695455723215,76132101,69107,0
QmR6gz92tMyCQUGyuzm1qRQskUdUDKHFDY1hVsrLe7hHPb,1695455723975,77774469,47910,0
QmSKQm87dPCaG9XXycigAafPFdRCu6EMZsqHiP1wM1xbcV,1695455724225,82755981,70371,0
QmcMFJ1yBz86oXaQhXDcExR1frkiyH3Yef1nGQH1sZL4hp,1695455725084,93396941,50418,0
QmSvzDb2LYt78zBPRQRW6aU1z2DEY6ZuNLKPpe3UV1pMKv,1695455725227,81658001,55600,0
QmZCxLUP7chtYeJtYpv17o63C84joAtqJjBC45caswtbZe,1695455726194,83795740,67860,0
QmUSU5HLtP2fTKRMapeB3QhwiDTTRS6SqxPD7nVLE654hP,1695455726262,67461974,60801,0
QmTJQYeRZB4uwk2QbosnfmvHNiKWs9QjdVqg7YXDWt1SBy,1695455727238,86449290,63147,0
Qmdk6pFB3ArwE6DxwXX4zvxpAWZnBSnBVoWCX8kqwmYQWD,1695455727347,108566874,63598,0
QmNncCaXJnr3v2rVdFMU6zjCR1G8voVPZdT4bEFemuBkxR,1695455728282,126819151,59383,0
QmTUC2QjESP7ZgYaUFA49Mru3VhimbYDQdtEJ4FXFWtSKn,1695455728440,75052297,49324,0
QmWVLJguDnuJQUVyorJsThhrnz1xT3uu2eKDCaTtMTtDto,1695455729283,124573175,51127,0
QmXGbQfzqezkeu5gTgcskcoCAtviEZcGz5hMBvVUr5fqXd,1695455729617,115496250,58191,0
QmXJQACwk4G99q2HRosuvzu59mBUdhvoe9pLRr6NhWDtAt,1695455730259,97993078,69145,0
QmTQKuknNZQSBgP2En9N7xHwv8dUMZHYAh4JA5DnDs2hzu,1695455730685,80829332,48361,0
Qme48Zy9Qq7HjqD7F2W4AzJQKAG5Av9uK53GHNaXJ5Fpg7,1695455731252,88067478,52768,0
Qma3HPWy97d5SyURFCjW11LM5W5remE9DQhLWcvxwndqY8,1695455731828,121837748,49222,0
QmUJ4vr5TDSXmapyfhSbGVyWyj5ZM5rEXusaaGFLKJUPnJ,1695455732263,95418174,66438,0
QmQUAVvDSHSaEFHf2cQZdAi6iiUzX325kTsmCXF3tW7vJx,1695455732897,80086310,57222,0
QmUXKxDhhsPyhhgr8opbhiYqLiV5J7vdwyDQH51ZykPGjR,1695455733256,84548060,60762,0
QmPZNaNeCh1uwY5XsSbgA4wzdYjzSXM3VkFPj2sZu5NTi6,1695455734090,78221398,49192,0
QmXHkMQRPPJFv4UoxS36ffra8KvAgpZM22dpDUh8WqCbSv,1695455734249,73975300,61591,0
QmTebygGXoaqfPmg4t3tyPTP7xHDvxPZXmUGigdodsQpdE,1695455735216,85786989,48533,0
QmYrLcUiaiyrZYjccF3FTSqaAJjbPtH6sSJCNaadYLGxM4,1695455735326,108864554,64736,0
QmaJEx67Ja3cSg4qUcwQmnQXKy7QshvoU6mnwJJiDxksqj,1695455736310,127768591,60163,0
QmcoymZqau4DAktMM38mfkRDKCz5pmx3Vf3XZv42rqGhuW,1695455736386,75209247,61522,0
QmcMjrQoZN5HhiWL4pZ7mmafB7cXqVDLxE8UpJzLTGoFRK,1695455737320,133815053,49974,0
Qmc9w6zvePCPejgCkKPehCKNUX9MFVZ3J79EKCM4QChdof,1695455737479,74954257,45838,0
QmNuxk8gcuXfCZ2CbNEAkhQQnF11DXmfDb3f1cEmeFToSi,1695455738272,83585382,50753,0
QmZyHj67RibRQHqRA1zNUn4oWr5FR6PhABhiEVhmkxGJn2,1695455738673,82656155,54266,0
QmVwk5PthgrBkqkrVFodva3N6ZYaSHcYuP5DeXYj7i2zVC,1695455739281,89830312,53703,0
QmSnbBZ5KX9Sbkj9D8UKPgz2x6JJq5yKWVV2PBiVYsUnR8,1695455739849,106560306,70420,0
QmTisckNuTtTanUT2rH6qLpdHxmLvY9G18DWv51HyvFaZG,1695455740275,79441939,78660,0
Qmcbb6KqH2tebxDG8NyVjav9MQGV6yL9QMttYGsqa1Fjzj,1695455740975,89017381,48643,0
QmWiHgFwRWJTxi22xrJxf7FwSPwfWwzey4xcNv4UyCjoRe,1695455741284,85967045,54909,0
QmQkVj2XzctUFgqqtdGBsgXb1iTTKi6YgaGBfNHkJ2ShyJ,1695455742094,79161865,60378,0
QmZGTsc9oBkGTdVs773WpjxYuZv1d6r1krdpTprf9bJGzL,1695455742252,50414455,51914,0
QmQ5e8xAQe5PVnNhbuQGmFYuymoHBzvkYEXQbGZmWjUuSB,1695455743245,94782188,48756,0
QmX4GcUJ5HzpuCu3SrwRMbYGLwRvamnx3wetw6NQEs7pQ9,1695455743354,109012368,50265,0
QmUBNkoTsbzTmnvruwAiueyX4Ao4BR1KfxZh2db6UdFo1y,1695455744330,120563189,64709,0
QmTbLWcEji35qVg3cbhSAGCe5nqkm5W5NiYQxCJVPV82Q1,1695455744415,79094954,50199,0
QmYA3ek2REZfLA2WqFJJpwJPYEqBLob5HioYK484Sfg8cJ,1695455745299,84720697,50169,0
QmNghCKzKenqqRNZFMcPEEJ5yrZwu84RqfpzTaGXmkoTPt,1695455745583,135180123,60421,0
QmcUSraVbrMDHYYYsrbSp1u1Y3cY63i4urUSV15pVkARab,1695455746300,82152057,50973,0
QmXJqBwALNozpseF9Esk9zHca7tZKaqSeUZKLTtJ6vhsG2,1695455746643,92778121,65427,0
QmV9Xv3oWnyigMazrhDNxKRvKtSrMqKAfxkYzZXws5degv,1695455747311,89418530,59503,0
QmUVEAFLoStaPFTD3vhCSLJRssoYV4qcabUPjGxD7bNzDe,1695455747861,124910332,47393,0
QmQZcpMTxsmjDVH5GDosC4S25RTtdZfddDvbDQU673EEoP,1695455748303,79130364,52741,0
QmVvYa1L5jnDh1mNSKaBz17zvp7rwWnJUHemvXXXrbnmPC,1695455748962,81637421,67245,0
Qmb8QSxhLMRSwEWVZprRs6ADTcBByiavA346zJhGQPR1Tx,1695455749322,93213562,46186,0
Qmdkg9A2FX1FDjEbdx19vZ9RFraWMRX3PQjiS7BQCtGEn1,1695455750115,89641050,47855,0
Qmbfq31ukUWq2etKxChR51pdjE9Pe86YJfR5aBdYVYhyLM,1695455750315,75910283,59997,0
Qma5XouwmKxNPJEyWFmbqCoXnVRGD3K7t4od2MVQt1RDsn,1695455751249,95935978,48809,0
Qmb1f3HQH6o5p4zdyKmfu8npeGoDm7ZytRYrP8jibzJu6p,1695455751367,117648545,62662,0
QmSK8dKZDHtYwrYeZYucZXxSNbJ7dzkjSH1ihogFr7S2uZ,1695455752388,141478910,68649,0
QmVWKsdt1ZnixGYNzDHUQDGzi4zMRchoub5rEsceCoGfWT,1695455752468,80226815,49072,0
QmfG7TdxWybWUyuxS9Db4xowrC4qRCA86qZyZ8osJHs3wN,1695455753336,87282902,46594,0
QmeTjzPLHuC465m4okpQSNEP3Mxp3WFNtyVFGM9V9qodwB,1695455753604,112770783,61959,0
QmYk5NNkJHGAN9fZLUJGUbTwUJNB982Rpgc9isP4XNEVvT,1695455754329,76238682,57348,0
QmcjuEjNepSf7pHJqEamjVh7j5Dx835DSQfSyjjB9QWCTi,1695455754705,78173637,47912,0
QmVCig1Up1y7P4nb3VbTooewyQnFQHq4hHUtKByYdRpWnj,1695455755347,90133069,48725,0
QmYMW6QfJ28hKE1QmckJgqBQ4DQFtWbUTH795i6hs1p9Ru,1695455755866,119692064,62164,0
QmZiHMSUDP4eRZ7wCK8LNY7Mz9vmuV5pmD6SNCPoKD1VM3,1695455756341,80883777,49000,0
QmNZfQkibgx3wVhTzKB5hdU8NiMr53HiVc7uNrRZShdXMe,1695455756976,84398842,52864,0
QmX6erqgwHDvNSMseRiSVrFV2AdCkFrGN95pND5pZFAvqf,1695455757351,87179323,86855,0
QmZXA981DJe8mv2LwrQycLnnZcnDUX1vrJHxUyzyiWuxkX,1695455758178,83684571,73008,0
QmapdFAoviajGTigAJTfCQsDDtRfmpmyjL5a4YFsZToPXV,1695455758345,76820328,66076,0
QmRquqiZAjURAzew7tML818Js5UYUzKZVUt9Ag66fmHe8Q,1695455759313,82877586,66408,0
QmeH9QYC8v4TryMUngrSvJw9wwgwS5sKE1Bm6u32Rg3H8R,1695455759422,108653504,59202,0
QmebcVSeQNcYQ9rn8fFvi3LEgJQSvrTAD7qPyKoxdfhTYo,1695455760398,122011422,65436,0
Qmdf44XDRQQy9yoNsZS4N8FHBsfYPBvj7U3qrgba9CfNqT,1695455760465,66644679,55806,0
QmSsWU6qZR5NQ6a8rMM2me7jqXhsZxWvEd162ooWqtiJEe,1695455761383,102421554,56601,0
Qmb3MKs737KVektpaj9xxWHrKJRBrX2ghvvV6wQXwc459j,1695455761584,73274958,66172,0
QmTkKxgzeYMFJDsA255g5z2drxV8iNPgT9rkGE51XeN9td,1695455762369,84283147,58536,0
QmYmAutqWYkzAG4QwqDVJo52pev1fSmm9esEM9xaYcK9Sb,1695455762753,80869564,46023,0
QmWSnUnZLcVgpgRcH5wLNub4KbyUxKG6cRGTXMtjPjWrtX,1695455763371,81183007,51087,0
QmTGthiQQ5ubmPV95qddPowxDqtpSMVfPabx8f2mSGwpSv,1695455763905,122045805,62939,0
Qmam4YzzLMoVkFrTxwPYFr1tQFZnhTWsR8BAZRv1s2HWRo,1695455764372,78867286,54079,0
QmZtFa7uPPemNb1GkkqHNH9Du5t2jiZXAEoNHkDfyEkYCf,1695455764982,78784958,53974,0
QmVcgU4118gjWFaUa3m3jQoieyjXu1DSyUGPEb2FuA7tW7,1695455765391,91835087,50724,0
QmXNuXfcNeS5AA3TW7xAxjsDWgvS4ehckxMm21TUEKTPVo,1695455766175,123302253,57400,0
Qmc5u4knDxutzVD9sy5FGdxf5c8pYyMKg2u5fXi8EVJxZH,1695455766376,73476623,54943,0
QmWsRxxbLHRuRgvyTE44h5sjL3wSVsggs2rAqZCavaPs2P,1695455767286,77795450,47681,0
QmUReda1JUQEAWTiWSh6fwD98AyfsP47okWXVC5c6yU2nR,1695455767424,117299455,61726,0
QmU9NrSht9Q38ARnQ7GFdpMtyiDPuVwajkxLDQJBK6JA8E,1695455768421,110326214,57140,0
QmPcZrRXGJ7dYj2C9Mia7mNCVwDPwWQuraPoHeW3EsQasd,1695455768489,67290590,71672,0
QmbihZBXqnxpWcmTwY1rp8nZZ4pCxMwwVShQezPE3BYwbQ,1695455769398,82159067,44073,0
QmVaD9EtMhDU43d7iCw9EuvkBUHiESEuMZXeRtX2WfZNxa,1695455770407,86147016,48211,0
QmZYv4xx75LGJoZGupio29QNHFabfXFW8PK99X7bMtVLmc,1695455771417,91664228,63137,0
QmUdDqWRwwCqPTBfD1BdZsajdsLzDeWkx2cDnZAtDvUioK,1695455772418,87651166,47394,0
QmWpev3XAts1az3272fbEq7fDjzymxGxubHV1bC7n82H6B,1695455773410,76572853,48986,0
QmX837tcKqw3goUMwtNUwLsFojhRmmEoXswYUnCc4XumFT,1695455774470,131366297,60445,0
