CID,time,timeSend,timeRetrieve
QmYGaMUsd9JgVXx7w2tsEgDyY7YvNudeKEA5kaFk6978FY,1695603076789,0,22784728
QmQY5KrZ2yJPFHe8vfE4QMW89GBuWcKwT8ieXQ45LvJLoG,1695603078000,0,22805770
QmaR1pRMYoVFcHCRjHnFG7oizwTFWBw54E74xsWc85nnYv,1695603079186,0,23926993
QmbgBWsWupuDaGx5J9gk2PrkJG4mGJZ6ETe5RxUHNgJcmj,1695603080396,0,22072582
QmVCV7YMK9jBza213S2XimecRPk6ykehi1WBzTzUCDyDoA,1695603081591,0,23751293
QmZQLeRMNcw9nuFmmiaPNSqni8aAq1CZpHbN7QUCFLtZh3,1695603082794,0,24070981
QmTnj5Kk7ycsVWqPNkc6RexQ7CgDExago9BdrzdWQ3pT2B,1695603083985,0,21274371
QmQK4DjE4n8G6XtvFb8T6zsDJmJ8t48eT7kPhEjAR7qK33,1695603085208,0,33187209
Qma8nSwgc7EXRYhiN9qCLW8Kp2y4zxS8Yvw72U9uZ5esmA,1695603086361,0,25217903
QmcNfPVhVpBrpse21Tr4TiW9i4rRRXqTSg4jSGWfvd3ATD,1695603087572,0,25819707
QmZgbUyjtaPUdfqa6hNcweFF37DspL1Vfis2kaWgZ1TSL6,1695603088748,0,23917427
QmSVXpACXyoj4A2t1cuF52ENQ9ZYjy1pUn6QufwLPxqUn7,1695603089958,0,23203613
QmWj8ckyae3LCtcNrDscpTkZddgNjfiXzFa88dLN9MSmtX,1695603091161,0,24054076
QmQr6HAp994zpMQZ2ENNEcSbK2H6utuNxLLcd7xR1DWK36,1695603092381,0,24937619
QmV2jKmUSAb6nWk53tb9hnxm6tqNvDLTR4NkmQ4AYVA4xL,1695603093555,0,22381288
QmQYUqBaTKXCS2EDmvUYw6Q35mNWcNLG8u6PoQZpJW4vUi,1695603094769,0,24568323
Qmb7DKzv4Ton3XzPP3pUn8Lkc1AgYhYXnoZCdqLvoEuX2Y,1695603095970,0,23424187
QmbNrFjUVxV9kQQFxBWHNCLhmmLwxkNSqi86ae8JTDhkZy,1695603097183,0,33881331
QmSW3YTpELAAaAxryRYJY1g5XLeAGwjFBjpdeTrbHP3EJ6,1695603098350,0,23132166
QmeC6EkHNYEqg6CNcY8NZK9UaPaFRtwNn57axemwTH8MUh,1695603099563,0,24991868
Qmcqknas4vfB2RMewhwbh3VJYRmpCcycPdP5Qh3eNBkned,1695603100740,0,25301221
QmNj5VAx7hnt6Ss77XL9TnAbu238NLWpvNZ655UrxeAEoY,1695603101960,0,26144892
QmZ42BAZXx8W5QT45VKMJAfEaGJxmTVwTMXLo1LMg7yCcz,1695603103152,0,23627150
QmW9rq5pjmevc9GcxHHTgBXxY59cX6a1qA7Us2Xfif2BL9,1695603104353,0,22946515
QmTvtsXR9CRdgNiRZnnREqikX3wbXW5a67N8vwMoCLTZG3,1695603105532,0,24750031
Qmeafu1nKzUX4TKHAenwa1X3ikzZBR5uaWkbFnzTXYwGoS,1695603106760,0,25067124
Qmdozm18qv47thX817GxNSpCVHztM6WWSYJcKhQvukjR8G,1695603107927,0,23067657
QmPAAcxkFwubSKM2VvufiMFbcZVHRST5DkWhXL6NPNnZQq,1695603109204,0,22426625
QmNvWsMUh8BionqfL8RexkiB9FCqbjBJ5uuvn8LV5VM8bq,1695603110372,0,21751041
QmUVCsHjBjuMTKTDbdAPqHXMvmNYxfgxC3avrcqPEKxnGc,1695603111632,0,27715367
QmYQUy112gXuU2wTRTf1Skw1ZkJhJwYd3MHFPtw29r2o7W,1695603112815,0,26253246
QmeN1USxGZZ3xp91VPLciiTT3E1KVzCg1kngqZvEHrL1W3,1695603114033,0,25530437
QmVroxBd2GiwtFgxqSy77QsqPaZA9BiXEjQWEHJPXpAjtu,1695603115239,0,29556506
QmNrTpa9iVxYzcsRytiZFWNUUHPjxuLa6ey17vv48qV2iB,1695603116461,0,23249423
QmTy4ho8GVctDsud5SSVF5Apktc5WcYhtNxqk79QFQLzyr,1695603117645,0,21399371
QmYHuUsqsghZRV3orwjnhseQCeeL8DgCRMGsvP9T3Tb3x9,1695603118858,0,22163569
QmTeRCsLDYwvgGPFUnom3HQL3jsvjeFsLePtuRpiEoUQEW,1695603120046,0,26157668
Qmb9Uym5tAqK64CpgC4QuC1WryKw5nyvT3kCaZehZtTQjm,1695603121294,0,55786310
QmY6x38Z79ZJC9FNmHymBq4ybHdaGkjmLXY2YpD2fiTxDr,1695603122424,0,25120987
Qmdkq4rhQ8uS1q6sZfgk2cpLahr7LutF3YmWjYtvg4PZdC,1695603123652,0,21927987
QmULYkYACUUWJh6YtqxSYU9SZvvm5zGK9vgKtruMUGS1f2,1695603124862,0,29865688
QmZcizk7Mydh6fnU7mKJTu2eQiZPu3oQMHZk93oQCE2tNF,1695603126070,0,22791871
QmUgZzfuUEMteQbdyG2oik5UWMyazn53qi6tuEWHCiPmYG,1695603127223,0,23082721
QmdKnmJPmMHC7qZWkPnNUMHbNVpbh5VwMktum9GWVVE2sA,1695603128451,0,22664307
QmaprwomHsnncWZgELMY4s8LEmJsx4RFYq4Nhm5udEuYmc,1695603129619,0,22905742
QmWVvrkLUxGmoeiRtB4tdQMYBaaDQs57r8RdpbfLNNnNkd,1695603130865,0,25112769
QmQN8tLH3riHxtHqJQab7YqHz3HZqeLQxDLUHBiBnpw58v,1695603132025,0,24091451
QmbduD4CcfMiTFJyuoy9MQ3bha8Dm81z8RCi51HTTnVyVy,1695603133262,0,25074396
QmXm4x1uPeaqYfVAfJmSKyVdZEsRF1sZWvg3WeRUpGRBhB,1695603134458,0,26996421
Qmdv1veuRANW9yaWDPuguSG8nBczpr3KPN3336C8DRPAor,1695603135669,0,26017563
QmRpAvbunX78KziYE3K6pnQ34BPwWYPgBbP7psQkyeu7zX,1695603136879,0,26431530
QmXuw3Yyno6rsjYUWakKP92x9kaiR9AR2MnXkmETDqw33W,1695603138094,0,21976802
QmbFpuLT1Nf5G75a5Kt8C5BRbpirMEfq8zCGgh2MsGoDPF,1695603139289,0,48181906
QmbYc2Sws2aab8prx2Hwe32eXmbpRrbDKmD6hg1p43Ency,1695603140477,0,24287184
QmNVmCoSpmF1YwCVjmk1BqUcJ8Zg2pKv8krP2sxfP4GKVf,1695603141646,0,24986632
QmTk7rPkfa1fjjxwyiD5Q6sQon2fBJqNfkKMVV5LZhqezv,1695603142874,0,25462618
QmWb2cfH3XUMXCFnaDzExqR899WrAkxycwswUC5GKt2ggU,1695603144040,0,21867234
QmR1aV9yrzjvdQAjfGxH7vb4BHdnPQbTCQaCApx6eNqC3w,1695603145286,0,23768239
QmQvs6sTvFufeNc1Gmg4MYKMSKVHX6ugQuvZTTjKtZ9WdE,1695603146469,0,21727337
QmPbrnzKSqpaC98uujMwVhLj5YkgPjb9oCduiuY2f5Fd58,1695603147664,0,22924402
QmWgapkikU3gc64qboEMTMmYFAmZ8GKG4BbX8fBSixHGTN,1695603148841,0,47682826
QmcvWUAyKfQnojm51rKaR1NPSxZQYDm7tWd8pBwyn8akJD,1695603150045,0,24012417
QmSRgcZcEqpyNkFneKYRuPamDhtuVyVRu8MpBKqy12FpeB,1695603151203,0,21912808
QmSmoEqwQw983gWyukgK9a1dnR8JMBeUgCvUMBqoYqmkQT,1695603152442,0,24300480
QmStHpZwU6mATEYtVPTrKUKz3Qia4fHotfYixM7Mdbc9Be,1695603153616,0,21851265
QmbQKdVgNh3riuGqSJCjTYRgjVMQbfPVxeSotPjbhjjMu5,1695603154839,0,25237353
Qmak36i6o78U3LxirowuTRg84X2iy5C4SUGWU6kERWPKMC,1695603156007,0,24324788
QmSe6YXnoeruSQ7SkF42PaGQo4vVGJ4g51Q2WLh9HjzN6x,1695603157285,0,25242802
QmPRCuk8qnfMdvtKzRycsMn9B65bp4DU7fq469irQPxeSg,1695603158458,0,21575891
QmT9eNzT5GG3ZzJ6RY9VTkJbRgWZTo8rfwRTTGWWDUPjo5,1695603159621,0,24038081
QmeZ7rmvXS7YQ5Br2hqdamkzFfR2LutXVB6hKfGfRvzmpW,1695603160799,0,24131810
QmTRuKjWJTbukjnXQiex1HMSaSjcC4EpYDmK32Xz8qGKPg,1695603161974,0,21573328
QmYXYcmKp3nWdaogeJQVJuNvbKjJXGkhZ6D4LxqPbR4tpt,1695603163169,0,23546358
QmWMewxdDVTJWjzAGN885VrfMj5QMnb85SzZ8NqqAqKFp1,1695603164337,0,21658395
QmaZNJntaM2Y2iM8pfcwDWW5tF82pN55k9QPUZ7VxKd8DQ,1695603165588,0,21395232
QmbnRMw7dihjRzoNfFGt3PmLagjzRsiZG57yiCwMne2yhU,1695603166749,0,21720376
QmcG4tzQS4G1WHVy2Ns3CqB8c6Ptpkk6us8bP7hdypNJ3V,1695603167961,0,23162221
QmfKoccKq1R15koKzTeUhJaPDs6d2548xJsySxK6gxTc5F,1695603169141,0,24980726
QmNoitSUT6tEcVhASa6ACDpXkjCkogzwXXXt2k98zKzgra,1695603170357,0,21840749
QmZsXLuPTtpL49pMtWZn8QrxFznxYMUVMgxJKtKsJ9Fa1d,1695603171517,0,22447590
QmdQiwiWBGWdoVXKqAU8KGxj5m5bUGZEEAiFwj9QpWUZoR,1695603172753,0,22941221
QmaDWrvq3FskcGyjVBCQyyW4Q3mCEBG72JmWs1MbPzfo4b,1695603173924,0,24316582
Qmd8ewhDAG7i7L2MXQiHgqWAsvCtDDWAJnMjAPENa9VTAz,1695603175091,0,23923361
Qma2W9rfGQXdrRoUADQTaU74wVEsi8HuMKeeiDzHLQ6n46,1695603176217,0,22774169
QmSe9CNZbvKiUze1Fq7efWQokJ4fNDh86XTrjeNNZgrDqd,1695603177368,0,22141199
QmaztNiinMgBdMHm3YtfGZhGvCzQz36QJfytBfXbprt1Xy,1695603178520,0,22346227
QmduP7AEAjm5JQuFNZAagZ5odmFgJ2DKNG4Mem3NVje3V7,1695603179676,0,25316382
QmRz7ovDr5LAmTcJfwquqhJVkcS9w53oQyt1GomVe6WGXY,1695603180919,0,32986383
QmYcmenJrv6FT2HGfKEuknz3JHnvS43MPkmxDoHtcvCoUk,1695603182094,0,23026325
QmPBddYtVfBTH8oTJ8hShETzhT7UmCNdLdrKH7vNugq4qt,1695603183307,0,25525983
QmdbzH5iwj6sqEBRPpqGiNYNXxzuBCcLwA4vU4qxBVtzLR,1695603184512,0,28044189
QmS7tGd32uZmwPn6FGcCp7FL9SzNczz3kZhXZ41BKngq1Q,1695603185702,0,24238807
QmXDBAmASMBDBQLbtY4J3V77nGNQnyy9drC3sPit9Nqkm1,1695603186857,0,27894878
QmNbaeAiYPyC9qMUVrkbqSLaZXUZoYzxrCJfFNZaCfhfsD,1695603188103,0,22158273
Qmf8S33ECEBo2mStsLXWuJadQtWTwZ19uqdMVDAt8NRrWY,1695603189281,0,23201353
QmdgTi8PfvQWkhQy7fjWRcuCYBs9nq8XQMM71P6EqWhgwd,1695603190461,0,25834377
QmPiR6ATVAUKAZguGfFogugjLaTj5ydCMbzBoPgDbRGWi2,1695603191615,0,27404998
QmbmkH4HmZzUVG9ZLLBZUFCqT1tTag3Hgq4dphGTPBM2tq,1695603192831,0,24861703
Qmb5MxzGwgM7akuGuqMN8syUXecztvBKiHv1PdEHaoUSJY,1695603194009,0,25701538
QmYztBUVrTpCd4kXdqW9NLiY9WMtk1D95xqqBLx79qr94y,1695603195244,0,24558375
QmWrtNSGm67ggRKfKmUfVr99PsVnPUhEaDaoWFzrFwaK48,1695603196427,0,23239939
QmNVnPrcJLRb2X2iT2uU4Ry3ByBDCTJsTCq1SH47eLp3hD,1695603197609,0,22083096
QmTW2XkHZfHecTs4ZZiaf5RebgsWJRvkk9dEb7EKkygPFs,1695603198793,0,26658020
QmSAgKymBgRN6qpcqENPwU7wC53CGi2kskmNBt3nrNxs6G,1695603199983,0,47579932
QmXBHAn1G5VCqJ9LF5fRfpmeN82wjRw3NykwYMa8hPxGue,1695603201129,0,24450074
QmY6s8svcW4tnMHTpR24mqsazgJo4Cgt7yqQP1yDwCc6iV,1695603202297,0,24181396
Qma2v1DF2mLmwrhVzibcUFwAbcE78MDKLMwcTwDYb14AgH,1695603203508,0,23872380
QmaL5VL3BaGR3yNruYFop5Thz7oKXcpqZwMBwm8JEcwEwc,1695603204649,0,21860608
QmTpPpbRe8CJb9zS7EVva6YQDwz91hnEx9nRc3fL5fPFzT,1695603205838,0,24608547
QmWUKyqvftd1Fa5TeKz3dxJh1LyUttDe55n3yEHVSmpLo9,1695603206996,0,22398373
QmRExYmwPWjmHybHe4j6gYRNLwoMN3DyK5by63MQM1QVBr,1695603208207,0,22813216
QmUtopbPWK7x3s6YLkRezQkQKW2S1L6YC6CYPLUcK7FxNU,1695603209333,0,22723904
QmNRiUqPoCLrHMKCzyh6Sm4S3goNNKLESFUpWCbWGqcKqR,1695603210653,0,22754481
QmTNr2QekSUW8fYeFakZovHxttomftimUvBeUV2Yj184zg,1695603211809,0,26959513
Qmf4Yq1uwoNGKrxJatzKRrBYSyHR8Esahad9RYQRhL8bxe,1695603213056,0,22420333
QmTyEDfZWJqkLLngwuNAtEcsGtY4dAq2dhBoKCc2kvd1Xz,1695603214185,0,24717748
QmRVaistxvqLzsTGV1CjJij8PXfmp9esroYaCyDMe5kBHT,1695603215446,0,24660604
QmZxFgiXuZ6EBsDFr6DuMXwHXDrcjXA2nSqZ2xEf85NXEb,1695603216592,0,26605895
QmcKAs52stw154aSUVaNjtwJuYc959jWFqrLmCHFEGxPAM,1695603217826,0,24912882
QmQBC6TACAHbvYHWHQATo4zgnJQE5fWPwC4DfNX7XE8mUT,1695603218984,0,22537010
QmQRgCdTJSwv8t2C4vWXbW1T91cn7WRQ8kTD8niGd5RFXM,1695603220212,0,24338237
QmNemJUPkzKK2EnmrmTAaHw9J4eWnFqR445f3bZJ9P6UY2,1695603221380,0,22496196
QmWHmJ6bxrTsqvYmfn3xiF62vhmbe5R3Kn3WyYk2eM4rXD,1695603222593,0,24371549
QmRwYFPHVvbn6njKW1gQWNhML2NMiB8zqdJ6fjtAcS2X6y,1695603223736,0,24339397
QmNpytFhCLEHzouRpoiYcZBVXg8nMJC8nfiWzPHgBbrygd,1695603224895,0,23566089
QmUM9Msrws3UwYd4QEvHrcCwdGs9PYRmvvZ445u9sq4tb3,1695603226116,0,24892898
QmT1vs3rffDY5QtT6dusm6MzJvY5ycHAoMeUmfpZSFm72a,1695603227303,0,26225173
QmfWpMATAujpJA8jttjvwCCU8Kk7M2nCpMzpGEH7DKC15Z,1695603228468,0,22827154
QmNrxBJRwP49p7ovci8TsBmwYyymC4UZVZJG3eUD2TQcQv,1695603229664,0,24336066
QmdACYTkaqLV9dg2LsWxcUucGaJQmeXxN2BYppW5nzLm7f,1695603230899,0,23493813
QmS7NUFnfGdXJrgA8AbaXtQj2V8xrEGNDkbMJ9eXf2wYXC,1695603232076,0,23629646
QmUbhNiMgHguzUFaFcyBj9HpEt6RaUpSzVyuSFGuVPK6XZ,1695603233280,0,50403385
QmcJJ8vhwdzZLXSYq539z21wtJ99jjvfM4z1VVQbTAnBRQ,1695603234448,0,24023775
QmbzyhhyTNhEbRDFaH4nZuM5CBUifRwMU9He1cMfCW1xUE,1695603235651,0,24974236
QmUip2dYk8j8Fr8hhYZDj7iT8ZvbDFoTNPUWsScuhJ7LTF,1695603236836,0,23953251
QmeSwuz163cwxUTRzcvLwSTHEyF8Af2bgPxUc4x79BiKVG,1695603238022,0,25284847
QmPt6LMZE7nV9kF796mCrZq89PQUK1U6g2ug2GPHzE6hBZ,1695603239216,0,25411526
QmWdkZ3VZ8o4WQBLwxAhiqFf8Byasui6fQzw4QnVKWw9Ax,1695603240398,0,22623455
QmToECJgbNWCC2Hr7rtpp4izqaZwhvy1tHsFgSGVzF9Mms,1695603241586,0,24253738
QmYU6iPaD3E3Se6226rcqLUGrJKp3ev6NxvjQ8nr3mmmnu,1695603242746,0,23508299
QmUEqvF1FAjoUZh6BXXqGv3tVXyFqBv75U2fKcBCUmZsxj,1695603243969,0,44719764
QmQhUd77KBjsA5oVU1mGThues5e2Tp3w8ULDgm6NpTJyA3,1695603245131,0,20837155
Qmb9ehfLXaUajNZMWbHtkrSuR34SMD9Hdut3TyaEP3prG3,1695603246360,0,22942815
QmNXeH4bNCNToEkoJRf7RaT9YuG7SJjpiCUroga178CPbR,1695603247528,0,22808145
QmczwiKBL67PiH6VfKBukXjzUgFpJQ3r1z4vwPGM9sxGp3,1695603248734,0,24164546
QmPLzJ3WDmG27QbtW4dgRwVB1BSCQtDPTrWsDcVcZC6p2A,1695603249877,0,24691453
QmedxGy3wsfK6fEKUyPGeHsnPgnEUBFUE8gms32QVVLt6k,1695603251130,0,25331736
QmSX1uM9tC7R4m3yxYZ2AgegjEESFpckXHhrA6xvtMsgMT,1695603252287,0,22253146
QmYWinmjQBWH3Lu2Rqg7GMtoR6Vd63VecVeb22Y2CDSuNU,1695603253519,0,26617344
QmPpqfppyUtnWXA3xMi4CiccSpc2kG5A6EX2Q9rV5cBy8j,1695603254695,0,25548382
QmY4QSzEep761eVvXJ2wLAkXdmjvJ2YBxuMAyNmirUe1Pt,1695603255925,0,28756757
Qmd8hLfpBJYqXuJiLxpDREK2nchupKtpg82ntEUqPnDQER,1695603257080,0,23201105
QmPCep5CyqbRagypLvGTWfcGWzywy9pJof2SmE5sj5qhtw,1695603258312,0,28036497
QmVkempCZ7ZAjj2sD4CpAYbcFsJvgNmRmMMBF4yqFWvSKp,1695603259489,0,43470687
QmbbcUWy5RbX5Dvx5oGYmFUtLwCM6g1tg6KwWmfZw9DX2C,1695603260729,0,22792230
QmeCeaExxa8TWUG8ZoYTejtMnNDdWRHqKG5PVo7CCARMxt,1695603262037,0,25318207
QmYXAq7WKSYijry7HFsKPSuwxPapJ6rc1mK299q62cJr4Z,1695603263213,0,28314544
QmcAyMWUeeNb8R8pe33Mv4hjPiVH5x6N78Baxa98Js8cDM,1695603264344,0,23240238
QmRFXuxDEbCKDfTwx32zQ668gSgang61LJ8XHfv5xfwwR3,1695603265563,0,23207960
QmVdEnVWULFvipsR7QmE6qrQhtNzFJ9pRCmihQDL4XywxU,1695603266715,0,23530234
QmNPcmEY2hnMeDNXQDTKSmyBBEAyRCKSAdWGzyHVpPqDFr,1695603267925,0,23493834
QmRjSxesZbk9BRXtXFSVHpTwz1sKN9SJ24hTsebpHpVkfD,1695603269094,0,24298070
QmYJwMeGCaEzRcuRCVubDRHA6n5as8kRZidEyGmyxiUEd6,1695603270297,0,24098488
QmW81CiS9od2qfd2Fr8aPFVfZD9eVs9ht891tFp7g9VH11,1695603271431,0,23378347
QmTh1MoE8ADa1STQ6hN8ARXaTvsRS5vUetr83ShSqXNUpD,1695603272668,0,24610698
QmZ6rQDG1kLsfVf1N8wXKD7yMNLR7diP3v5GUD6Hw6Tagb,1695603273812,0,25054998
QmeS4BigWCGjYN2JJJT7UpK4WoMJJKHzXCphbX8WVHfa34,1695603275042,0,26757978
QmW9UfZP79u1QN4kgWv5zJ1yDgVjwagSXbRBqXggStwMgH,1695603276217,0,25295198
QmVhyweP86PEMcVFymvuR8mBgwSdmdu3UCAXg7B34TSVoU,1695603277476,0,23789110
QmSm2SFCubK8SRcKY2HTRUNT21dLSvjgDquPjj1dpYFzQt,1695603278622,0,26232951
QmUTrrYv3618ZdrRMP4zcvPNHRTZ7beJtQRRFqcFb3RoyL,1695603279870,0,46403008
QmZLwXF2e5RhvJEd1CD6boVBhNuf4tMbZsXA2YM1Vum2it,1695603280997,0,30034925
QmQBewkQwdMPojVe6UTxDygrXxUWqWGHy6sPXs6Eg9fxJc,1695603282169,0,25533728
QmXdGQ5KDySamTSGLmedTYE6ns1fmL5v4WV9jpnuBK2jcK,1695603283313,0,25649445
QmPCVVQhLufbcPpmz8QN9pvVVSrz3VY38GXXriZRMUcc9T,1695603284491,0,25687476
QmPhWwXJCxHZzbKACY8H4kvp3UTHRLDcRapzpuGnrwk3ZR,1695603285672,0,22578033
QmeeqDp1Sw29TBPjXSn7ogayEKCjJDKiJpsTSH1GiwJspd,1695603286832,0,21938890
QmXrBVq7oXXXFFReXjLE3ToM36YXDySph5LtULfT2yQwEi,1695603288011,0,23520946
QmegHeLceoqmDSMEMQiZpgJU5UiZH9YTZZLCDAVi36muww,1695603289191,0,26438744
